timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
676876,0.7497503161430359,-0.6095021963119507,-52.0,-444.0,3.1644201278686523,-4.2929182052612305,0,0,0,40000
676886,0.7213144898414612,-0.8195345401763916,-45.0,-460.0,5.706905364990234,-4.144261360168457,0,0,0,40000
676896,0.6964208483695984,-1.1050759553909302,-41.0,-400.0,9.163278579711914,-4.016095161437988,0,0,0,40000
676906,0.689003050327301,-1.2637979984283447,-34.0,-312.0,11.103997230529785,-3.992363452911377,0,0,0,40000
676916,0.6730707883834839,-1.4351301193237305,-26.0,-196.0,13.201225280761719,-3.917121410369873,0,0,0,40000
676926,0.654028594493866,-1.5053433179855347,-23.0,-92.0,14.088164329528809,-3.8227031230926514,0,0,0,40000
676936,0.6550644636154175,-1.5183593034744263,22.0,44.0,14.29004955291748,-3.8483726978302,0,0,0,40000
676946,0.6464838981628418,-1.4754923582077026,1.0,162.0,13.820476531982422,-3.8163931369781494,0,0,0,40000
676956,0.6522806286811829,-1.3160464763641357,9.0,275.0,11.948738098144531,-3.8706343173980713,0,0,0,40000
676966,0.6557678580284119,-1.1802873611450195,10.0,336.0,10.356717109680176,-3.9112002849578857,0,0,0,40000
676976,0.6705914735794067,-0.9306275248527527,16.0,378.0,7.391770362854004,-4.020100116729736,0,0,0,40000
676986,0.6950320601463318,-0.7451856136322021,28.0,398.0,5.191070556640625,-4.187281608581543,0,0,0,40000
676996,0.7223567366600037,-0.4791731834411621,30.0,362.0,2.016388416290283,-4.37254524230957,0,0,0,40000
677006,0.7327876687049866,-0.33100390434265137,37.0,275.0,0.25002193450927734,-4.4569315910339355,0,0,0,40000
677016,0.7607446908950806,-0.16763095557689667,28.0,175.0,-1.7036800384521484,-4.6471757888793945,0,0,0,40000
677026,0.7622280120849609,-0.12362407147884369,-4.0,47.0,-2.227588415145874,-4.678938865661621,0,0,0,40000
677036,0.7761044502258301,-0.10187309235334396,22.0,-8.0,-2.485335350036621,-4.785201072692871,0,0,0,40000
677046,0.7870420217514038,-0.13569983839988708,-6.0,-161.0,-2.0758533477783203,-4.874334335327148,0,0,0,40000
677056,0.7873557806015015,-0.2674599289894104,9.0,-249.0,-0.4885108470916748,-4.899799823760986,0,0,0,40000
677066,0.7903040647506714,-0.38992369174957275,9.0,-307.0,0.9912629127502441,-4.941186428070068,0,0,0,40000
677076,0.7882202863693237,-0.6215776801109314,-5.0,-353.0,3.78688907623291,-4.952428817749023,0,0,0,40000
677086,0.7938029766082764,-0.7820412516593933,2.0,-335.0,5.734009742736816,-5.0096588134765625,0,0,0,40000
677096,0.7887449264526367,-1.018929362297058,-21.0,-324.0,8.60439682006836,-5.003104209899902,0,0,0,40000
677106,0.788549542427063,-1.1406278610229492,-9.0,-221.0,10.097625732421875,-5.025577545166016,0,0,0,40000
677116,0.7775585055351257,-1.261735439300537,-17.0,-141.0,11.587462425231934,-4.983132839202881,0,0,0,40000
677126,0.7735387682914734,-1.2884595394134521,-29.0,-40.0,11.946545600891113,-4.9822893142700195,0,0,0,40000
677136,0.7538405060768127,-1.2769802808761597,-28.0,74.0,11.847495079040527,-4.886950492858887,0,0,0,40000
677146,0.7405298948287964,-1.2249315977096558,-33.0,164.0,11.2603120803833,-4.829446792602539,0,0,0,40000
677156,0.7215721011161804,-1.084129810333252,-24.0,261.0,9.60513687133789,-4.737543106079102,0,0,0,40000
677166,0.6995206475257874,-0.9542754292488098,-33.0,306.0,8.077095985412598,-4.626494407653809,0,0,0,40000
677176,0.6767014861106873,-0.7360659241676331,-45.0,331.0,5.483311176300049,-4.510241508483887,0,0,0,40000
677186,0.6627599000930786,-0.5810108780860901,-22.0,315.0,3.6419479846954346,-4.446613311767578,0,0,0,40000
677196,0.6378817558288574,-0.3619818091392517,-51.0,278.0,1.0270752906799316,-4.3168253898620605,0,0,0,40000
677206,0.6183127760887146,-0.2522871196269989,-44.0,178.0,-0.28043222427368164,-4.2181854248046875,0,0,0,40000
677216,0.5883480310440063,-0.16481703519821167,-49.0,89.0,-1.3242976665496826,-4.056429862976074,0,0,0,40000
677226,0.5755133032798767,-0.1469273567199707,-40.0,9.0,-1.5343973636627197,-3.996837615966797,0,0,0,40000
677236,0.5598087906837463,-0.17535541951656342,-16.0,-108.0,-1.1886157989501953,-3.9195282459259033,0,0,0,40000
677246,0.5472580790519714,-0.25777098536491394,-36.0,-233.0,-0.19293713569641113,-3.8607895374298096,0,0,0,40000
677256,0.5309790372848511,-0.42875444889068604,-20.0,-277.0,1.869607925415039,-3.7792017459869385,0,0,0,40000
677266,0.5114439725875854,-0.555219829082489,-23.0,-272.0,3.4023404121398926,-3.6775646209716797,0,0,0,40000
677276,0.4977194368839264,-0.7352390289306641,-23.0,-259.0,5.582442760467529,-3.6103363037109375,0,0,0,40000
677286,0.48496872186660767,-0.8364965319633484,-29.0,-206.0,6.821433067321777,-3.5485363006591797,0,0,0,40000
677296,0.4649289548397064,-0.9484360218048096,-30.0,-113.0,8.192008972167969,-3.4424984455108643,0,0,0,40000
677306,0.44484564661979675,-0.9931355118751526,-38.0,-47.0,8.757699966430664,-3.335604667663574,0,0,0,40000
677316,0.4161711633205414,-1.0052345991134644,-53.0,5.0,8.933034896850586,-3.17643141746521,0,0,0,40000
677326,0.3934820294380188,-0.9843751788139343,-63.0,105.0,8.712581634521484,-3.0523643493652344,0,0,0,40000
677336,0.3623321056365967,-0.9029079675674438,-44.0,107.0,7.763069152832031,-2.876631259918213,0,0,0,40000
677346,0.33774539828300476,-0.8552660942077637,-39.0,116.0,7.217584609985352,-2.7395176887512207,0,0,0,40000
677356,0.30592629313468933,-0.7714496850967407,-40.0,120.0,6.235908031463623,-2.5581417083740234,0,0,0,40000
677366,0.2846890985965729,-0.707818865776062,-55.0,142.0,5.494357109069824,-2.4395463466644287,0,0,0,40000
677376,0.2562274634838104,-0.6159023642539978,-61.0,135.0,4.410927772521973,-2.276883363723755,0,0,0,40000
677386,0.23347340524196625,-0.5612806677818298,-56.0,122.0,3.772958755493164,-2.1476359367370605,0,0,0,40000
677396,0.19214554131031036,-0.4686709940433502,-52.0,149.0,2.676842212677002,-1.9058864116668701,0,0,0,40000
677406,0.1648644208908081,-0.40034595131874084,-35.0,151.0,1.8697772026062012,-1.7474660873413086,0,0,0,40000
677416,0.12573450803756714,-0.305014431476593,-77.0,104.0,0.7359578609466553,-1.5170834064483643,0,0,0,40000
677426,0.10341915488243103,-0.2453758418560028,-50.0,116.0,0.028377294540405273,-1.3865725994110107,0,0,0,40000
677436,0.07642506062984467,-0.19426727294921875,-55.0,47.0,-0.5786316394805908,-1.227255940437317,0,0,0,40000
677446,0.051791898906230927,-0.19079892337322235,-71.0,-25.0,-0.6145544052124023,-1.0813130140304565,0,0,0,40000
677456,0.012376472353935242,-0.23635421693325043,-45.0,-83.0,-0.06139326095581055,-0.8455935716629028,0,0,0,40000
677466,-0.01376293320208788,-0.28905919194221497,-51.0,-145.0,0.5790622234344482,-0.6886696219444275,0,0,0,40000
677476,-0.06090002879500389,-0.4041683077812195,-69.0,-175.0,1.9710640907287598,-0.4046401083469391,0,0,0,40000
677486,-0.09586355090141296,-0.4916761517524719,-79.0,-210.0,3.034841537475586,-0.19243669509887695,0,0,0,40000
677496,-0.1423281878232956,-0.6510600447654724,-76.0,-234.0,4.965010643005371,0.0900564193725586,0,0,0,40000
677506,-0.16664093732833862,-0.7459774017333984,-35.0,-201.0,6.12528657913208,0.24070394039154053,0,0,0,40000
677516,-0.19916127622127533,-0.863720715045929,-48.0,-156.0,7.562754154205322,0.4413735866546631,0,0,0,40000
677526,-0.22240976989269257,-0.912649393081665,-37.0,-66.0,8.176756858825684,0.5872547626495361,0,0,0,40000
677536,-0.24527840316295624,-0.9183486104011536,-34.0,45.0,8.272858619689941,0.7315113544464111,0,0,0,40000
677546,-0.2589656114578247,-0.8822018504142761,-36.0,98.0,7.866046905517578,0.8212502598762512,0,0,0,40000
677556,-0.2847039997577667,-0.7796105742454529,-21.0,153.0,6.659624099731445,0.983989953994751,0,0,0,40000
677566,-0.29816940426826477,-0.7082966566085815,-18.0,175.0,5.825979709625244,1.0735564231872559,0,0,0,40000
677576,-0.304707407951355,-0.5820584297180176,-4.0,197.0,4.330177307128906,1.1219366788864136,0,0,0,40000
677586,-0.30045729875564575,-0.4906448721885681,0.0,201.0,3.2490172386169434,1.1055066585540771,0,0,0,40000
677596,-0.29372161626815796,-0.37029770016670227,-9.0,163.0,1.817342758178711,1.073910117149353,0,0,0,40000
677606,-0.2821037173271179,-0.30084747076034546,17.0,123.0,0.9937846660614014,1.0128121376037598,0,0,0,40000
677616,-0.268779993057251,-0.230954110622406,8.0,78.0,0.16274809837341309,0.941062331199646,0,0,0,40000
677626,-0.24900572001934052,-0.20719043910503387,46.0,41.0,-0.11594438552856445,0.8301265239715576,0,0,0,40000
677636,-0.20158036053180695,-0.1846214383840561,67.0,-6.0,-0.3811030387878418,0.5522418022155762,0,0,0,40000
677646,-0.1862637847661972,-0.19557933509349823,61.0,-36.0,-0.24388551712036133,0.46612805128097534,0,0,0,40000
677656,-0.1347455084323883,-0.24269787967205048,84.0,-106.0,0.3280482292175293,0.1617472767829895,0,0,0,40000
677666,-0.09911728650331497,-0.30014729499816895,60.0,-153.0,1.0257129669189453,-0.048662424087524414,0,0,0,40000
677676,-0.04919971153140068,-0.4217704236507416,76.0,-170.0,2.4963574409484863,-0.34606093168258667,0,0,0,40000
677686,-0.013136745430529118,-0.5037017464637756,96.0,-172.0,3.493692398071289,-0.561579167842865,0,0,0,40000
677696,0.04236221686005592,-0.6008275151252747,80.0,-145.0,4.676107406616211,-0.8952064514160156,0,0,0,40000
677706,0.06426011025905609,-0.6594340801239014,49.0,-113.0,5.398465156555176,-1.0282870531082153,0,0,0,40000
677716,0.09191226214170456,-0.7117043137550354,28.0,-65.0,6.04655647277832,-1.1966967582702637,0,0,0,40000
677726,0.11375007033348083,-0.722080647945404,39.0,21.0,6.192671775817871,-1.3308637142181396,0,0,0,40000
677736,0.12983201444149017,-0.6935022473335266,22.0,84.0,5.871027946472168,-1.4310882091522217,0,0,0,40000
677746,0.13870130479335785,-0.6329032778739929,23.0,163.0,5.163625240325928,-1.488339900970459,0,0,0,40000
677756,0.14594629406929016,-0.5075052976608276,6.0,200.0,3.6756668090820312,-1.536109447479248,0,0,0,40000
677766,0.1401786506175995,-0.4095204472541809,-4.0,222.0,2.5133180618286133,-1.5057923793792725,0,0,0,40000
677776,0.126887708902359,-0.2576209306716919,-48.0,225.0,0.700047492980957,-1.4301928281784058,0,0,0,40000
677786,0.11302986741065979,-0.1512531340122223,-42.0,225.0,-0.5705400705337524,-1.3506264686584473,0,0,0,40000
677796,0.08881871402263641,-0.01763838715851307,-44.0,188.0,-2.171908140182495,-1.2083090543746948,0,0,0,40000
677806,0.06729178130626678,0.03733593970537186,-39.0,85.0,-2.8321216106414795,-1.0814166069030762,0,0,0,40000
677816,0.029736243188381195,0.07589000463485718,-61.0,36.0,-3.29666805267334,-0.8574971556663513,0,0,0,40000
677826,-0.0014062273548915982,0.0730457529425621,-75.0,-43.0,-3.264838457107544,-0.6710121035575867,0,0,0,40000
677836,-0.051962513476610184,0.030061252415180206,-87.0,-85.0,-2.7504825592041016,-0.3667866587638855,0,0,0,40000
677846,-0.07900029420852661,-0.02623348869383335,-49.0,-142.0,-2.0748825073242188,-0.20247572660446167,0,0,0,40000
677856,-0.10335885733366013,-0.13208577036857605,-25.0,-161.0,-0.801998496055603,-0.05345529317855835,0,0,0,40000
677866,-0.11751402169466019,-0.19789692759513855,-32.0,-170.0,-0.007096529006958008,0.03483474254608154,0,0,0,40000
677876,-0.13097450137138367,-0.30866003036499023,-23.0,-168.0,1.3299212455749512,0.11936157941818237,0,0,0,40000
677886,-0.13743771612644196,-0.3672111928462982,-6.0,-103.0,2.042895793914795,0.16222041845321655,0,0,0,40000
677896,-0.13359078764915466,-0.4297402799129486,14.0,-86.0,2.8054263591766357,0.14327120780944824,0,0,0,40000
677906,-0.13021326065063477,-0.45142772793769836,4.0,-32.0,3.078986644744873,0.12694185972213745,0,0,0,40000
677916,-0.11122406274080276,-0.44220563769340515,41.0,31.0,2.9818198680877686,0.016670405864715576,0,0,0,40000
677926,-0.09760570526123047,-0.4058135449886322,22.0,119.0,2.5577805042266846,-0.06195765733718872,0,0,0,40000
677936,-0.07624109089374542,-0.2969440221786499,30.0,166.0,1.261631727218628,-0.1875741183757782,0,0,0,40000
677946,-0.055656880140304565,-0.21814166009426117,48.0,185.0,0.3234717845916748,-0.309154748916626,0,0,0,40000
677956,-0.026048466563224792,-0.09400667250156403,39.0,180.0,-1.1618316173553467,-0.48569366335868835,0,0,0,40000
677966,-0.0033638430759310722,-0.02229808084666729,59.0,112.0,-2.0208427906036377,-0.6213876008987427,0,0,0,40000
677976,0.029331056401133537,0.02252097614109516,46.0,55.0,-2.5588879585266113,-0.8180573582649231,0,0,0,40000
677986,0.06430160254240036,0.03432079404592514,52.0,-41.0,-2.701429843902588,-1.0293841361999512,0,0,0,40000
677996,0.10281004756689072,-0.01941259205341339,71.0,-99.0,-2.0567665100097656,-1.2629565000534058,0,0,0,40000
678006,0.12487053126096725,-0.0826675221323967,60.0,-161.0,-1.2960232496261597,-1.3988056182861328,0,0,0,40000
678016,0.15931816399097443,-0.1951839178800583,42.0,-160.0,0.05870532989501953,-1.6099010705947876,0,0,0,40000
678026,0.18133753538131714,-0.2643715739250183,44.0,-151.0,0.8960480690002441,-1.7471954822540283,0,0,0,40000
678036,0.22576625645160675,-0.36511826515197754,73.0,-114.0,2.114861249923706,-2.0199062824249268,0,0,0,40000
678046,0.25015369057655334,-0.4104646146297455,44.0,-92.0,2.670809268951416,-2.1734752655029297,0,0,0,40000
678056,0.28468140959739685,-0.4486997723579407,48.0,-40.0,3.1427245140075684,-2.3887553215026855,0,0,0,40000
678066,0.31293824315071106,-0.4581461250782013,65.0,-4.0,3.269744873046875,-2.5673270225524902,0,0,0,40000
678076,0.3572556674480438,-0.4336327612400055,62.0,38.0,2.9889516830444336,-2.8434042930603027,0,0,0,40000
678086,0.38453418016433716,-0.40408769249916077,73.0,68.0,2.646900177001953,-3.018270254135132,0,0,0,40000
678096,0.4325496554374695,-0.35009241104125977,68.0,95.0,2.0101606845855713,-3.3187930583953857,0,0,0,40000
678106,0.45801737904548645,-0.30011728405952454,46.0,127.0,1.4200727939605713,-3.48506498336792,0,0,0,40000
678116,0.4945732355117798,-0.20350657403469086,32.0,149.0,0.2680377960205078,-3.7188711166381836,0,0,0,40000
678126,0.5179036855697632,-0.13466760516166687,34.0,154.0,-0.5531734228134155,-3.8741157054901123,0,0,0,40000
678136,0.5412604212760925,-0.028405260294675827,32.0,151.0,-1.8262439966201782,-4.030184268951416,0,0,0,40000
678146,0.5532760620117188,0.03857600316405296,37.0,119.0,-2.63039493560791,-4.118710517883301,0,0,0,40000
678156,0.589731752872467,0.10591975599527359,42.0,86.0,-3.4409291744232178,-4.354719161987305,0,0,0,40000
678166,0.5930390357971191,0.1413591057062149,15.0,48.0,-3.8700358867645264,-4.392341136932373,0,0,0,40000
678176,0.6015428900718689,0.1539682000875473,0.0,8.0,-4.025918960571289,-4.46136999130249,0,0,0,40000
678186,0.6056066155433655,0.1432541012763977,-4.0,-58.0,-3.9017975330352783,-4.503879070281982,0,0,0,40000
678196,0.5937204957008362,0.07697921991348267,-13.0,-108.0,-3.1096997261047363,-4.450531959533691,0,0,0,40000
678206,0.5768019556999207,0.007653241511434317,-30.0,-160.0,-2.2788615226745605,-4.366532325744629,0,0,0,40000
678216,0.5608152151107788,-0.11038649082183838,-4.0,-185.0,-0.8605692386627197,-4.287544250488281,0,0,0,40000
678226,0.5512463450431824,-0.19205282628536224,-54.0,-169.0,0.12308335304260254,-4.243506908416748,0,0,0,40000
678236,0.5379303693771362,-0.262443870306015,-38.0,-150.0,0.9747750759124756,-4.17989444732666,0,0,0,40000
678246,0.5105312466621399,-0.3383493423461914,-45.0,-95.0,1.89501953125,-4.0311279296875,0,0,0,40000
678256,0.4934253692626953,-0.3678593635559082,-33.0,-68.0,2.2598304748535156,-3.943492889404297,0,0,0,40000
678266,0.46546629071235657,-0.4063483476638794,-49.0,-30.0,2.733534097671509,-3.7900948524475098,0,0,0,40000
678276,0.43940407037734985,-0.41569945216178894,-68.0,-3.0,2.8581106662750244,-3.6472442150115967,0,0,0,40000
678286,0.40159091353416443,-0.412284791469574,-43.0,-9.0,2.829524517059326,-3.43278431892395,0,0,0,40000
678296,0.379475474357605,-0.4094915986061096,-53.0,12.0,2.8083810806274414,-3.311721086502075,0,0,0,40000
678306,0.33837416768074036,-0.38052666187286377,-54.0,54.0,2.472731113433838,-3.0757741928100586,0,0,0,40000
678316,0.30922025442123413,-0.34678858518600464,-62.0,92.0,2.0786733627319336,-2.910496950149536,0,0,0,40000
678326,0.26662227511405945,-0.2766217291355133,-68.0,129.0,1.245882511138916,-2.663473606109619,0,0,0,40000
678336,0.24294763803482056,-0.20876294374465942,-64.0,133.0,0.43865203857421875,-2.5289883613586426,0,0,0,40000
678346,0.21529720723628998,-0.11488824337720871,-51.0,139.0,-0.6832515001296997,-2.369840145111084,0,0,0,40000
678356,0.19512034952640533,-0.048625361174345016,-46.0,113.0,-1.4761942625045776,-2.2548630237579346,0,0,0,40000
678366,0.1744101345539093,0.027152953669428825,-28.0,93.0,-2.385504722595215,-2.136031150817871,0,0,0,40000
678376,0.16103233397006989,0.06405231356620789,-58.0,38.0,-2.8298168182373047,-2.0607964992523193,0,0,0,40000
678386,0.13345927000045776,0.09270026534795761,-23.0,53.0,-3.1760144233703613,-1.8995842933654785,0,0,0,40000
678396,0.12921744585037231,0.1056848019361496,-27.0,10.0,-3.3348782062530518,-1.8780664205551147,0,0,0,40000
678406,0.12321631610393524,0.11769936233758926,-8.0,-9.0,-3.482508897781372,-1.8457766771316528,0,0,0,40000
678416,0.10205996781587601,0.11202333122491837,-3.0,24.0,-3.417794942855835,-1.7221460342407227,0,0,0,40000
678426,0.08698653429746628,0.09815310686826706,-35.0,-34.0,-3.254641532897949,-1.6346244812011719,0,0,0,40000
678436,0.08382342010736465,0.0773247480392456,-18.0,-104.0,-3.0073208808898926,-1.6181821823120117,0,0,0,40000
678446,0.07106215506792068,-0.010028782300651073,-20.0,-139.0,-1.9598817825317383,-1.5438990592956543,0,0,0,40000
678456,0.06358881294727325,-0.08362323045730591,-29.0,-187.0,-1.0751237869262695,-1.5010606050491333,0,0,0,40000
678466,0.04705723375082016,-0.2105812281370163,-20.0,-174.0,0.45317864418029785,-1.4034260511398315,0,0,0,40000
678476,0.02848483994603157,-0.28565266728401184,-25.0,-138.0,1.36171293258667,-1.2930610179901123,0,0,0,40000
678486,0.005890582222491503,-0.3503648638725281,-39.0,-83.0,2.1481165885925293,-1.1579620838165283,0,0,0,40000
678496,-0.010745695792138577,-0.3742440640926361,-39.0,-22.0,2.4456183910369873,-1.0580172538757324,0,0,0,40000
678506,-0.026845382526516914,-0.3596034646034241,-20.0,68.0,2.2810823917388916,-0.9607718586921692,0,0,0,40000
678516,-0.03138076886534691,-0.3164898455142975,-10.0,107.0,1.7737412452697754,-0.9326667785644531,0,0,0,40000
678526,-0.047717999666929245,-0.23893076181411743,-2.0,105.0,0.8511180877685547,-0.8334090113639832,0,0,0,40000
678536,-0.05663308501243591,-0.18896378576755524,-13.0,99.0,0.2577812671661377,-0.7783365845680237,0,0,0,40000
678546,-0.05717216432094574,-0.1285860687494278,-13.0,86.0,-0.46214914321899414,-0.7734228372573853,0,0,0,40000
678556,-0.06831852346658707,-0.09847976267337799,-30.0,32.0,-0.8201258182525635,-0.7046349048614502,0,0,0,40000
678566,-0.07929372787475586,-0.06377241015434265,-17.0,26.0,-1.2343264818191528,-0.6364951133728027,0,0,0,40000
678576,-0.09093409031629562,-0.05965064838528633,-16.0,3.0,-1.2819472551345825,-0.5640437006950378,0,0,0,40000
678586,-0.10069636255502701,-0.06956074386835098,-30.0,-72.0,-1.1612086296081543,-0.5025780200958252,0,0,0,40000
678596,-0.11106563359498978,-0.10480368137359619,-25.0,-103.0,-0.7356033325195312,-0.4371454119682312,0,0,0,40000
678606,-0.1327037364244461,-0.18983934819698334,-23.0,-124.0,0.2895224094390869,-0.3035893440246582,0,0,0,40000
678616,-0.14449277520179749,-0.24202507734298706,-31.0,-106.0,0.922377347946167,-0.22865945100784302,0,0,0,40000
678626,-0.16719286143779755,-0.3060341775417328,-17.0,-72.0,1.6990103721618652,-0.08766281604766846,0,0,0,40000
678636,-0.18127475678920746,-0.3301856815814972,-33.0,-12.0,1.9984564781188965,0.0021026134490966797,0,0,0,40000
678646,-0.2013864517211914,-0.3287527859210968,-34.0,49.0,1.9912669658660889,0.12854671478271484,0,0,0,40000
678656,-0.2151053249835968,-0.2989455759525299,-34.0,89.0,1.6429439783096313,0.21714341640472412,0,0,0,40000
678666,-0.23636823892593384,-0.20360682904720306,-19.0,183.0,0.506300687789917,0.3515744209289551,0,0,0,40000
678676,-0.2468036413192749,-0.10489895939826965,-14.0,244.0,-0.6738030910491943,0.4214656352996826,0,0,0,40000
678686,-0.26635807752609253,0.05463623255491257,-36.0,195.0,-2.5880494117736816,0.5464950799942017,0,0,0,40000
678696,-0.2810688614845276,0.1507105827331543,-18.0,210.0,-3.744262218475342,0.6430248022079468,0,0,0,40000
678706,-0.2858264744281769,0.28673505783081055,-5.0,191.0,-5.383543491363525,0.6801350116729736,0,0,0,40000
678716,-0.2941560447216034,0.36005455255508423,-37.0,83.0,-6.2733683586120605,0.7388150691986084,0,0,0,40000
678726,-0.30716851353645325,0.39102432131767273,-2.0,33.0,-6.656426429748535,0.8260449171066284,0,0,0,40000
678736,-0.3136158287525177,0.38068827986717224,-21.0,-67.0,-6.544010639190674,0.8740274906158447,0,0,0,40000
678746,-0.31473976373672485,0.31562158465385437,-11.0,-145.0,-5.773653030395508,0.8902550935745239,0,0,0,40000
678756,-0.33734774589538574,0.24103979766368866,-27.0,-184.0,-4.886821269989014,1.0357567071914673,0,0,0,40000
678766,-0.3486422896385193,0.12139430642127991,-5.0,-162.0,-3.456118583679199,1.1138832569122314,0,0,0,40000
678776,-0.35173794627189636,0.034175604581832886,-13.0,-202.0,-2.4115939140319824,1.1429507732391357,0,0,0,40000
678786,-0.3578639328479767,-0.09600541740655899,-2.0,-185.0,-0.84808349609375,1.1904008388519287,0,0,0,40000
678796,-0.36025920510292053,-0.18214836716651917,5.0,-169.0,0.19005250930786133,1.2155718803405762,0,0,0,40000
678806,-0.35934242606163025,-0.2933395206928253,5.0,-136.0,1.5318474769592285,1.2208304405212402,0,0,0,40000
678816,-0.353299081325531,-0.3346830904483795,-20.0,-76.0,2.0375688076019287,1.1952059268951416,0,0,0,40000
678826,-0.3598540425300598,-0.350597083568573,-17.0,22.0,2.239046096801758,1.2452547550201416,0,0,0,40000
678836,-0.3673557937145233,-0.32775184512138367,0.0,84.0,1.975021243095398,1.301226019859314,0,0,0,40000
678846,-0.3695041835308075,-0.24797630310058594,0.0,128.0,1.026216983795166,1.3252052068710327,0,0,0,40000
678856,-0.3815074563026428,-0.1728532463312149,-5.0,206.0,0.13086950778961182,1.40852689743042,0,0,0,40000
678866,-0.38813331723213196,-0.022455671802163124,-2.0,230.0,-1.671370267868042,1.4598397016525269,0,0,0,40000
678876,-0.3845122754573822,0.09387974441051483,7.0,235.0,-3.068800210952759,1.4497030973434448,0,0,0,40000
678886,-0.38515520095825195,0.23506255447864532,5.0,187.0,-4.76845645904541,1.4651291370391846,0,0,0,40000
678896,-0.38416099548339844,0.3010077178478241,-11.0,86.0,-5.568096160888672,1.470686912536621,0,0,0,40000
678906,-0.381439745426178,0.3518122136592865,35.0,54.0,-6.187717914581299,1.4659634828567505,0,0,0,40000
678916,-0.3787324130535126,0.3532925248146057,25.0,1.0,-6.216102600097656,1.461096167564392,0,0,0,40000
678926,-0.35789576172828674,0.323995977640152,2.0,-66.0,-5.874752998352051,1.3469969034194946,0,0,0,40000
678936,-0.36065223813056946,0.26237061619758606,-2.0,-201.0,-5.143950462341309,1.3743250370025635,0,0,0,40000
678946,-0.35563623905181885,0.10219092667102814,11.0,-262.0,-3.2269771099090576,1.3550374507904053,0,0,0,40000
678956,-0.34584474563598633,-0.011713912710547447,18.0,-265.0,-1.8611384630203247,1.3067753314971924,0,0,0,40000
678966,-0.3389173150062561,-0.1867792159318924,21.0,-229.0,0.24317121505737305,1.2753971815109253,0,0,0,40000
678976,-0.323318213224411,-0.2868712246417999,16.0,-185.0,1.4517128467559814,1.191657543182373,0,0,0,40000
678986,-0.31366243958473206,-0.3925599455833435,2.0,-149.0,2.730567455291748,1.1431982517242432,0,0,0,40000
678996,-0.30485227704048157,-0.4500237703323364,16.0,-69.0,3.432954788208008,1.0996041297912598,0,0,0,40000
679006,-0.290571004152298,-0.4733501076698303,26.0,1.0,3.726957321166992,1.022834300994873,0,0,0,40000
679016,-0.2952244281768799,-0.4538896679878235,18.0,80.0,3.5073070526123047,1.059544324874878,0,0,0,40000
679026,-0.2891220450401306,-0.377381831407547,21.0,142.0,2.6016032695770264,1.031679391860962,0,0,0,40000
679036,-0.284016489982605,-0.3098316490650177,6.0,155.0,1.8011095523834229,1.0096057653427124,0,0,0,40000
679046,-0.2819870412349701,-0.21617747843265533,-3.0,144.0,0.6848593950271606,1.0059092044830322,0,0,0,40000
679056,-0.27937665581703186,-0.15104877948760986,18.0,156.0,-0.09134960174560547,0.9986898899078369,0,0,0,40000
679066,-0.2715981900691986,-0.04031936451792717,21.0,156.0,-1.4176080226898193,0.9602909088134766,0,0,0,40000
679076,-0.2672100067138672,0.03449828177690506,1.0,135.0,-2.3155667781829834,0.9420333504676819,0,0,0,40000
679086,-0.2623867690563202,0.12395820766687393,20.0,115.0,-3.3917551040649414,0.9210561513900757,0,0,0,40000
679096,-0.24629786610603333,0.15908196568489075,17.0,33.0,-3.8176450729370117,0.8320829272270203,0,0,0,40000
679106,-0.23572859168052673,0.14964546263217926,-2.0,-63.0,-3.709198236465454,0.7757997512817383,0,0,0,40000
679116,-0.23902857303619385,0.11684039235115051,4.0,-85.0,-3.31945538520813,0.8027584552764893,0,0,0,40000
679126,-0.22609177231788635,0.03599466010928154,15.0,-158.0,-2.35148286819458,0.7321279048919678,0,0,0,40000
679136,-0.2135263979434967,-0.03448295593261719,17.0,-208.0,-1.5056108236312866,0.663300633430481,0,0,0,40000
679146,-0.19810597598552704,-0.18747077882289886,6.0,-251.0,0.33387255668640137,0.5768826007843018,0,0,0,40000
679156,-0.180580273270607,-0.2838389277458191,30.0,-196.0,1.4977043867111206,0.4773695468902588,0,0,0,40000
679166,-0.16759470105171204,-0.4072857201099396,31.0,-157.0,2.9899001121520996,0.40464067459106445,0,0,0,40000
679176,-0.15738803148269653,-0.4581582546234131,38.0,-91.0,3.613532066345215,0.348252534866333,0,0,0,40000
679186,-0.13348783552646637,-0.4872191548347473,29.0,-33.0,3.9766132831573486,0.2091173529624939,0,0,0,40000
679196,-0.12474679946899414,-0.48588454723358154,14.0,16.0,3.975222587585449,0.1605217456817627,0,0,0,40000
679206,-0.11160192638635635,-0.45935091376304626,-8.0,57.0,3.671052932739258,0.08507311344146729,0,0,0,40000
679216,-0.09381677955389023,-0.40852364897727966,6.0,137.0,3.074037790298462,-0.018625378608703613,0,0,0,40000
679226,-0.08529339730739594,-0.3004955053329468,3.0,168.0,1.788144826889038,-0.06705904006958008,0,0,0,40000
679236,-0.08722662925720215,-0.21838854253292084,2.0,188.0,0.8104192018508911,-0.05284768342971802,0,0,0,40000
