timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1082955,-0.010854107327759266,0.1825583279132843,-183.0,694.0,-76.46690368652344,103.23157501220703,9.627923016713847,17.530062703374217,0,40000
1082965,-0.12183454632759094,0.6916007995605469,-140.0,763.0,-122.14923095703125,59.881229400634766,-0.2507034190291826,19.998428633162334,0,40000
1082975,-0.17150714993476868,1.026875376701355,-100.0,677.0,-139.5830535888672,0.9638100862503052,-10.289866018951939,17.14988796791449,0,40000
1082985,-0.21234191954135895,1.4263720512390137,-23.0,491.0,-125.45875549316406,-59.2685661315918,-17.44445986450715,9.782168473073812,0,40000
1082995,-0.21462967991828918,1.5678462982177734,42.0,169.0,-82.48445129394531,-102.6563491821289,-19.999967685138223,-0.035952655352336084,0,40000
1083005,-0.18694710731506348,1.5475178956985474,51.0,-214.0,-23.55906867980957,-118.73421478271484,-17.40669949995651,-9.849203648935983,0,40000
1083015,-0.17417074739933014,1.3611547946929932,28.0,-566.0,36.631935119628906,-103.78364562988281,-10.28554960272781,-17.15247706221541,0,40000
1083025,-0.17054422199726105,0.8980219960212708,-40.0,-766.0,83.6244125366211,-61.46750259399414,-0.5550380274888365,-19.992296836232732,0,40000
1083035,-0.20354846119880676,0.5344226956367493,-110.0,-770.0,103.40726470947266,-2.9557785987854004,9.322710846989148,-17.694266372569135,0,40000
1083045,-0.3131309747695923,0.06293431669473648,-188.0,-565.0,92.99932861328125,57.13728713989258,16.90040448122325,-10.694686922535372,0,40000
1083055,-0.41717734932899475,-0.12439756840467453,-245.0,-236.0,52.53233337402344,103.65503692626953,19.97330187522342,-1.0330596309974858,0,40000
1083065,-0.5907506346702576,-0.1785515546798706,-247.0,71.0,-4.960196495056152,123.7117919921875,17.906212281070964,8.908847385898097,0,40000
1083075,-0.7002013921737671,-0.08588670194149017,-211.0,312.0,-65.31177520751953,112.5476303100586,11.227120445959592,16.551488346729307,0,40000
1083085,-0.8095343112945557,0.1765536069869995,-122.0,414.0,-113.14903259277344,73.56922912597656,1.5888702662350354,19.936787386062836,0,40000
1083095,-0.8444905877113342,0.3776383101940155,-40.0,403.0,-135.21340942382812,16.19556427001953,-8.438484307744558,18.132622054957988,0,40000
1083105,-0.8388810753822327,0.6135451197624207,80.0,281.0,-126.38533782958984,-44.10950469970703,-16.280726594119045,11.616279161915182,0,40000
1083115,-0.7867012619972229,0.6971829533576965,167.0,39.0,-88.27495574951172,-91.79905700683594,-19.89014040051607,2.0933979191158154,0,40000
1083125,-0.6517506241798401,0.6155103445053101,207.0,-294.0,-30.844860076904297,-114.79737091064453,-18.33032302990347,-7.999953601077353,0,40000
1083135,-0.5478346347808838,0.3982974886894226,232.0,-600.0,31.062110900878906,-106.62223052978516,-12.024016214877912,-15.981959644059707,0,40000
1083145,-0.40151306986808777,-0.1439061313867569,201.0,-877.0,82.5404052734375,-70.12284088134766,-2.5961066952386376,-19.8307899496449,0,40000
1083155,-0.3338027894496918,-0.5809866786003113,146.0,-964.0,108.79365539550781,-14.198436737060547,-2.5961066952386376,-19.8307899496449,0,40000
1083165,-0.26930534839630127,-1.192436695098877,69.0,-833.0,105.2118148803711,46.33124923706055,7.5479174791022805,-18.521040514200664,0,40000
1083175,-0.25817686319351196,-1.4953746795654297,-6.0,-524.0,70.37922668457031,95.79301452636719,15.755419670632197,-12.319364878201151,0,40000
1083185,-0.271131306886673,-1.6930019855499268,-27.0,-124.0,14.585779190063477,120.70917510986328,19.80695409661662,-2.7721055922388804,0,40000
1083195,-0.29480162262916565,-1.6399774551391602,-50.0,258.0,-46.3443717956543,114.24358367919922,18.60761727539051,7.331887842335609,0,40000
1083205,-0.31531283259391785,-1.332886815071106,-9.0,578.0,-97.64246368408203,78.81455993652344,12.593695796300233,15.53701471294437,0,40000
1083215,-0.29893380403518677,-1.0228993892669678,66.0,711.0,-125.19110107421875,22.685461044311523,3.2001148767552823,19.742321666297748,0,40000
1083225,-0.2239302545785904,-0.5361441969871521,137.0,731.0,-122.86829376220703,-38.2844123840332,-6.893729655889167,18.774357284112664,0,40000
1083235,-0.14789597690105438,-0.23579205572605133,202.0,586.0,-90.23995208740234,-89.07933044433594,-15.24159833449757,12.949659463083998,0,40000
1083245,0.006024342495948076,0.047156695276498795,243.0,307.0,-37.37451171875,-116.84867095947266,-19.63559746664904,3.8004357812921805,0,40000
1083255,0.12140561640262604,0.11645324528217316,266.0,20.0,24.765472412109375,-113.51908874511719,-18.86750020638255,-6.634563735631335,0,40000
1083265,0.29842644929885864,0.016735641285777092,237.0,-273.0,25.5604190826416,-115.15418243408203,-13.036212083197572,-15.167635759138388,0,40000
1083275,0.3941865861415863,-0.17122851312160492,177.0,-484.0,78.34442138671875,-81.14286041259766,-3.888406026443211,-19.618366358428524,0,40000
1083285,0.4850398004055023,-0.5463980436325073,102.0,-558.0,107.90019226074219,-26.931434631347656,6.44111967868678,-18.93441251491141,0,40000
1083295,0.5095181465148926,-0.7770383358001709,15.0,-426.0,105.76898193359375,35.0770378112793,14.885318140223928,-13.357668354331922,0,40000
1083305,0.5274809002876282,-0.95396488904953,-1.0,-140.0,73.79793548583984,86.0653305053711,19.521419376701168,-4.349044207519183,0,40000
1083315,0.4763776659965515,-0.9245537519454956,-72.0,187.0,19.728466033935547,114.75933074951172,19.071758595592797,6.0222939210430635,0,40000
1083325,0.43005460500717163,-0.7052828669548035,-67.0,407.0,-43.90937423706055,112.90070343017578,13.590229805982197,14.673297305670363,0,40000
1083335,0.42673954367637634,-0.4743174910545349,10.0,517.0,-97.62432861328125,80.42633819580078,4.376178089668709,19.515354604195732,0,40000
1083345,0.46937111020088196,-0.08756094425916672,110.0,571.0,-129.54624938964844,25.059568405151367,-5.793306686978057,19.142559850516736,0,40000
1083355,0.5230696201324463,0.1472623497247696,155.0,455.0,-129.29660034179688,-36.407344818115234,-14.453171083571494,13.824103791168987,0,40000
1083365,0.6473732590675354,0.36173370480537415,192.0,207.0,-99.12821960449219,-89.51187133789062,-19.388804034642988,4.906554606463869,0,40000
1083375,0.7533499598503113,0.36741191148757935,232.0,-136.0,-45.86885070800781,-120.33488464355469,-19.19264414519183,-5.625158728074581,0,40000
1083385,0.91977459192276,0.10565374791622162,241.0,-520.0,18.927291870117188,-120.76020812988281,-13.933174983543262,-14.34805334803172,0,40000
1083395,1.0138509273529053,-0.2205379754304886,184.0,-797.0,73.60250091552734,-90.24674987792969,-5.0010663000061815,-19.364641382244663,0,40000
1083405,1.1004525423049927,-0.815762460231781,77.0,-885.0,107.8113021850586,-37.46316909790039,5.190887867570755,-19.314623556940134,0,40000
1083415,1.123647928237915,-1.190502643585205,-7.0,-732.0,110.3709945678711,23.54932403564453,14.011546913089973,-14.2715294591112,0,40000
1083425,1.074325680732727,-1.5480945110321045,-95.0,-366.0,82.78959655761719,77.05069732666016,19.220581920252112,-5.528944804108437,0,40000
1083435,1.0024833679199219,-1.6041944026947021,-165.0,73.0,30.989194869995117,109.21910095214844,19.456637057995085,4.630256406879898,0,40000
1083445,0.8992205858230591,-1.38365638256073,-146.0,459.0,-31.26128387451172,111.80765533447266,14.642640835907716,13.623254726775382,0,40000
1083455,0.8304839730262756,-1.071319580078125,-112.0,818.0,-87.35798645019531,83.80744934082031,14.642640835907716,13.623254726775382,0,40000
1083465,0.7734639048576355,-0.42934271693229675,-57.0,994.0,-124.35977172851562,32.77306365966797,-4.135661640537776,19.567736271602406,0,40000
1083475,0.7682973742485046,0.042724598199129105,17.0,1016.0,-130.7685546875,-28.192739486694336,-4.135661640537776,19.567736271602406,0,40000
1083485,0.8035475015640259,0.7068710327148438,63.0,901.0,-107.43104553222656,-83.74011993408203,-13.315336339403178,14.923197317216212,0,40000
1083495,0.8566786646842957,1.0695841312408447,120.0,695.0,-58.527488708496094,-118.45462799072266,-18.96590854677203,6.347780162819089,0,40000
1083505,0.9547370076179504,1.4286818504333496,169.0,417.0,0.8530197143554688,-123.51708984375,-19.610921421128452,-3.925781580058332,0,40000
1083515,1.0090807676315308,1.5357587337493896,111.0,119.0,55.11099624633789,-97.70018768310547,-15.159665252851365,-13.045480037985993,0,40000
1083525,1.0512127876281738,1.5283520221710205,11.0,-83.0,90.15011596679688,-48.174312591552734,-6.798918949202271,-18.808899519168534,0,40000
1083535,1.040736436843872,1.4598921537399292,-70.0,-166.0,96.56908416748047,12.512321472167969,3.3240274894234494,-19.721836660147993,0,40000
1083545,0.9698481559753418,1.3709490299224854,-130.0,-73.0,72.41527557373047,68.83279418945312,12.609702225558257,-15.52402685461318,0,40000
1083555,0.8814911842346191,1.3923405408859253,-211.0,127.0,23.20638656616211,105.85598754882812,18.62740694234764,-7.281463493294391,0,40000
1083565,0.7498733997344971,1.5608314275741577,-186.0,310.0,-40.59711837768555,113.87431335449219,19.741938015563424,3.2024808179990356,0,40000
1083575,0.6617045402526855,1.7396069765090942,-183.0,454.0,-98.64364624023438,89.37449645996094,15.479502041181439,12.66432061174462,0,40000
1083585,0.5572618246078491,2.0894277095794678,-178.0,511.0,-137.6271209716797,39.55763626098633,7.006327778555125,18.732628514424952,0,40000
1083595,0.5178343057632446,2.293030023574829,-81.0,400.0,-145.66786193847656,-20.513809204101562,-3.0673129598474014,19.763390174925764,0,40000
1083605,0.4881507456302643,2.4897818565368652,18.0,201.0,-122.83968353271484,-76.77438354492188,-12.446599163258291,15.6551004234779,0,40000
1083615,0.49277615547180176,2.498356580734253,59.0,-116.0,-123.43580627441406,-77.19023895263672,-18.57501251880411,7.414102098452014,0,40000
1083625,0.5320998430252075,2.262155055999756,58.0,-521.0,-72.86668395996094,-114.76945495605469,-19.815722833741937,-2.7087134540808098,0,40000
1083635,0.5697190761566162,1.9126027822494507,52.0,-919.0,-10.012990951538086,-123.05062866210938,-15.871200026903601,-12.169840167644567,0,40000
1083645,0.6038221716880798,1.1517106294631958,9.0,-1218.0,51.63987731933594,-100.08208465576172,-7.7434821746408105,-18.440132423901407,0,40000
1083655,0.5838959217071533,0.5641853213310242,-62.0,-1297.0,93.31596374511719,-51.44630432128906,2.6229595076124186,-19.82725607393584,0,40000
1083665,0.48538145422935486,-0.26021942496299744,-167.0,-1116.0,107.17828369140625,11.406205177307129,12.207086550633592,-15.84257043365566,0,40000
1083675,0.3854832053184509,-0.6954407095909119,-225.0,-814.0,86.396484375,69.80625915527344,18.454669317295252,-7.708772949651666,0,40000
1083685,0.20211884379386902,-1.0654913187026978,-308.0,-369.0,40.0737419128418,108.93701934814453,19.84803167120074,2.4608207531253354,0,40000
1083695,0.06138133257627487,-1.1324554681777954,-317.0,14.0,-20.52145767211914,118.72516632080078,16.007860171826493,11.989512613916009,0,40000
1083705,-0.1262514889240265,-0.9428867697715759,-224.0,459.0,-79.10202026367188,97.31498718261719,8.045182167389974,18.310517302728243,0,40000
1083715,-0.22993798553943634,-0.6933900713920593,-170.0,626.0,-119.01250457763672,50.455894470214844,-2.1687069893164286,19.882070063111893,0,40000
1083725,-0.3339313864707947,-0.22241954505443573,-93.0,708.0,-131.83279418945312,-10.136981964111328,-11.603593366016723,16.289770440252763,0,40000
1083735,-0.37545543909072876,0.0889170914888382,-55.0,668.0,-112.65620422363281,-66.77788543701172,-18.126650929846182,8.451303217108384,0,40000
1083745,-0.39050090312957764,0.4726843535900116,-15.0,480.0,-68.28560638427734,-106.2798843383789,-19.94289701743423,-1.51025115527611,0,40000
1083755,-0.3812909722328186,0.6350541710853577,26.0,259.0,-9.581954956054688,-117.79751586914062,-16.62846005653066,-11.112799653928995,0,40000
1083765,-0.36695823073387146,0.7050634622573853,47.0,10.0,47.81061935424805,-98.52420043945312,-9.002715550968343,-17.859202465629668,0,40000
1083775,-0.37773969769477844,0.6450213193893433,-13.0,-181.0,89.08393096923828,-53.05543518066406,0.9104863075716625,-19.979264618191646,0,40000
1083785,-0.4350438714027405,0.5009065866470337,-100.0,-197.0,103.22618103027344,6.688149452209473,10.779617153726292,-16.846360260278473,0,40000
1083795,-0.5040133595466614,0.42659446597099304,-164.0,-68.0,85.40402221679688,66.53594970703125,10.779617153726292,-16.846360260278473,0,40000
1083805,-0.6323752999305725,0.47878846526145935,-228.0,145.0,39.570533752441406,109.6431655883789,17.758087902037452,-9.200560529854208,0,40000
1083815,-0.729434609413147,0.5992079973220825,-196.0,347.0,-20.32656478881836,124.186767578125,19.988253473816954,0.685363455725816,0,40000
1083825,-0.8528041243553162,0.9076648950576782,-156.0,499.0,-80.91462707519531,107.90985870361328,17.05395534364894,10.448091076212332,0,40000
1083835,-0.9002887010574341,1.159619688987732,-64.0,574.0,-125.35736083984375,64.07115936279297,9.625191805097977,17.531562472155034,0,40000
1083845,-0.8991006016731262,1.5278831720352173,19.0,497.0,-142.96148681640625,4.730876445770264,-0.29647886458049544,19.99780238633378,0,40000
1083855,-0.8603112697601318,1.7089329957962036,108.0,330.0,-127.19746398925781,-56.18999481201172,-10.393878192826255,17.08705053871764,0,40000
1083865,-0.7441943883895874,1.8137856721878052,192.0,23.0,-84.33647918701172,-99.64083862304688,-17.457457145623874,9.758954350170207,0,40000
1083875,-0.6441685557365417,1.7098016738891602,221.0,-368.0,-24.437694549560547,-116.02619171142578,-19.99937628171891,-0.15795044228835053,0,40000
1083885,-0.47848406434059143,1.2874677181243896,229.0,-786.0,36.99358367919922,-101.61505889892578,-17.33722177280099,-9.970994995521526,0,40000
1083895,-0.3840107321739197,0.8426258563995361,190.0,-1060.0,83.23582458496094,-60.04792022705078,-10.237408382848411,-17.181253435148,0,40000
1083905,-0.2856561839580536,0.08111439645290375,96.0,-1117.0,105.21141052246094,-1.981778621673584,-0.4215738076002387,-19.995556394477884,0,40000
1083915,-0.26530617475509644,-0.39946213364601135,-22.0,-993.0,94.1492919921875,57.78020477294922,9.549886866770073,-17.572696458765012,0,40000
1083925,-0.30220282077789307,-0.9514411687850952,-96.0,-629.0,56.06069564819336,102.84672546386719,16.967484375571267,-10.587940024610308,0,40000
1083935,-0.344979465007782,-1.1211174726486206,-66.0,-200.0,-0.9303989410400391,121.72152709960938,19.981015510142743,-0.871217070215665,0,40000
1083945,-0.403164803981781,-1.0960575342178345,-106.0,181.0,-1.0206184387207031,122.68135070800781,17.72833531027977,9.257760373129532,0,40000
1083955,-0.44952091574668884,-0.9181436896324158,-74.0,491.0,-108.42311096191406,68.66470336914062,10.847968909312131,16.802427519337716,0,40000
1083965,-0.4772745668888092,-0.5020060539245605,-15.0,674.0,-111.40351867675781,69.17079162597656,1.158465457203137,19.966420755470097,0,40000
1083975,-0.4581298530101776,-0.16666315495967865,80.0,747.0,-132.989501953125,10.9677152633667,-8.902409048005161,17.90941409264959,0,40000
1083985,-0.3765007257461548,0.30567920207977295,146.0,639.0,-124.02252960205078,-50.141963958740234,-16.65703815988043,11.06991778380884,0,40000
1083995,-0.30131426453590393,0.5276432037353516,199.0,405.0,-84.66275024414062,-97.61056518554688,-19.968645638900202,1.1194602931912858,0,40000
1084005,-0.2066453993320465,0.6524231433868408,205.0,129.0,-25.7506103515625,-118.52191925048828,-17.940775204550402,-8.839037564112367,0,40000
1084015,-0.07664775848388672,0.6466488242149353,157.0,-143.0,34.220359802246094,-107.68134307861328,-11.149837947127462,-16.603647603848874,0,40000
1084025,-0.005453906487673521,0.5487573146820068,102.0,-278.0,81.78262329101562,-67.77786254882812,-1.5346280375054377,-19.94103600083261,0,40000
1084035,0.02570873498916626,0.3273288309574127,14.0,-309.0,103.68114471435547,-10.43558406829834,8.846132080103562,-17.937278144171223,0,40000
1084045,0.0028018036391586065,0.2099856585264206,-64.0,-150.0,92.91722106933594,52.1268424987793,16.72648821747363,-10.96469752937653,0,40000
1084055,-0.06628928333520889,0.19437865912914276,-127.0,108.0,51.624332427978516,100.18451690673828,19.959867776198166,-1.2663642274977982,0,40000
1084065,-0.12885180115699768,0.2965635657310486,-148.0,339.0,-7.031955718994141,120.52324676513672,17.905678420771036,8.909920330279867,0,40000
1084075,-0.22750839591026306,0.5960614681243896,-136.0,554.0,-69.9845962524414,109.36983489990234,11.029961686141219,16.6835231651548,0,40000
1084085,-0.2711288034915924,0.8816388249397278,-84.0,635.0,-118.72319030761719,68.83956909179688,11.029961686141219,16.6835231651548,0,40000
1084095,-0.29896029829978943,1.2948451042175293,-8.0,553.0,-141.4089813232422,11.037225723266602,1.3311815954824724,19.9556497153024,0,40000
1084105,-0.28574278950691223,1.5054799318313599,75.0,356.0,-131.72462463378906,-49.05992126464844,-8.659931972568982,18.027911088933113,0,40000
1084115,-0.21795278787612915,1.6492509841918945,155.0,64.0,-92.52972412109375,-96.98042297363281,-16.528985641354943,11.260223517669715,0,40000
1084125,-0.1446426510810852,1.59526526927948,168.0,-318.0,-33.06195068359375,-118.48455810546875,-19.95449365767606,1.348400113380954,0,40000
1084135,-0.018249988555908203,1.2338039875030518,185.0,-741.0,28.614501953125,-108.5164794921875,-18.06921682344642,-8.57341258702046,0,40000
1084145,0.06046132743358612,0.8175579905509949,152.0,-1044.0,78.17424774169922,-70.0056381225586,-11.488124307056644,-16.371408000096213,0,40000
1084155,0.1388898491859436,0.027702882885932922,68.0,-1204.0,104.6216049194336,-13.470027923583984,-1.9386353831379979,-19.90582057718911,0,40000
1084165,0.14157040417194366,-0.513726532459259,-25.0,-1097.0,98.62983703613281,47.01319885253906,8.144906065770003,-18.26637635602045,0,40000
1084175,0.0916646271944046,-1.1727747917175293,-107.0,-789.0,64.0141372680664,95.84537506103516,16.185522808692628,-11.748568057822649,0,40000
1084185,0.029329653829336166,-1.435921549797058,-173.0,-350.0,65.98562622070312,96.70329284667969,19.896980100883102,-2.0273585931112104,0,40000
1084195,-0.08748175948858261,-1.529685139656067,-147.0,93.0,8.327505111694336,120.27106475830078,18.324085708293374,8.014230028837362,0,40000
1084205,-0.143135666847229,-1.4281290769577026,-122.0,380.0,-52.72757339477539,111.72098541259766,11.924571902707337,16.056294246717165,0,40000
1084215,-0.19939027726650238,-1.0855679512023926,-31.0,591.0,-103.47987365722656,74.02469635009766,2.4886483282051097,19.844561710920246,0,40000
1084225,-0.20181791484355927,-0.8023727536201477,34.0,628.0,-128.4765167236328,17.504444122314453,-7.795384210423534,18.418251410269093,0,40000
1084235,-0.16838282346725464,-0.3865814208984375,85.0,574.0,-122.94941711425781,-44.628684997558594,-15.907154428030326,12.122806523358987,0,40000
1084245,-0.10635830461978912,-0.17533907294273376,156.0,349.0,-86.83799743652344,-94.09603118896484,-19.81669540797288,2.7015889967992206,0,40000
1084255,0.012490171939134598,-0.037902042269706726,177.0,58.0,-31.214208602905273,-118.85980224609375,-18.572968211062925,-7.419221780675251,0,40000
1084265,0.09245266020298004,-0.08339273929595947,160.0,-234.0,29.947216033935547,-112.44367218017578,-12.385530280434223,-15.703459481033056,0,40000
1084275,0.1801188886165619,-0.28512465953826904,83.0,-351.0,81.29032897949219,-76.25825500488281,-3.085785832251344,-19.760514310044584,0,40000
1084285,0.19737040996551514,-0.45690155029296875,-4.0,-352.0,107.24343872070312,-20.717418670654297,7.325420461431335,-18.6101642943646,0,40000
1084295,0.15860556066036224,-0.6579692363739014,-78.0,-184.0,102.13064575195312,42.13434982299805,15.529012518219252,-12.60356180644939,0,40000
1084305,0.10330203920602798,-0.688413143157959,-153.0,77.0,66.70829010009766,92.10057067871094,19.730728028043277,-3.27083651125939,0,40000
1084315,-0.008866162039339542,-0.5441896915435791,-163.0,327.0,10.019356727600098,118.54950714111328,18.788198712208143,6.855916361113246,0,40000
1084325,-0.08633515238761902,-0.3244861662387848,-179.0,557.0,-52.19181823730469,113.93009948730469,12.890380559513336,15.29176539942072,0,40000
1084335,-0.16971126198768616,0.12073540687561035,-51.0,697.0,-105.83367919921875,79.50537109375,3.7135667777600423,19.652211625848043,0,40000
1084345,-0.18825963139533997,0.429595023393631,11.0,664.0,-134.3959503173828,24.782745361328125,-6.444523288466678,18.93325433158311,0,40000
1084355,-0.1417885571718216,0.8470235466957092,77.0,521.0,-133.18409729003906,-36.511131286621094,-14.967952904110614,13.265006063335463,0,40000
1084365,-0.07927253097295761,1.0436227321624756,150.0,324.0,-100.84925079345703,-88.37040710449219,-19.55641314552289,4.188878714121415,0,40000
1084375,0.0437421090900898,1.1602060794830322,190.0,23.0,-47.4150505065918,-117.14315032958984,-19.10856396984054,-5.904471442094704,0,40000
1084385,0.13638299703598022,1.093819260597229,202.0,-266.0,13.565598487854004,-115.59352111816406,-13.70673597490088,-14.564525015061701,0,40000
1084395,0.2663252353668213,0.8182604908943176,185.0,-521.0,67.43190002441406,-84.47711181640625,-4.732321798327432,-19.432064491378036,0,40000
1084405,0.3308292329311371,0.5430485010147095,119.0,-669.0,98.76408386230469,-31.33034324645996,5.463956408745671,-19.239157475402273,0,40000
1084415,0.37318840622901917,0.10943237692117691,31.0,-590.0,100.78070831298828,29.56267738342285,14.233359417457734,-14.050319558411019,0,40000
1084425,0.3491579592227936,-0.10592108964920044,-95.0,-332.0,71.45542907714844,82.58157348632812,14.233359417457734,-14.050319558411019,0,40000
1084435,0.29991281032562256,-0.20421606302261353,-129.0,71.0,19.65332794189453,113.7227783203125,19.29463786615836,-5.264688937991306,0,40000
1084445,0.24404436349868774,-0.09878892451524734,-124.0,377.0,-45.05091094970703,114.3528823852539,19.24868828801938,5.430285369174034,0,40000
1084455,0.17258109152317047,0.24996234476566315,-66.0,634.0,-100.03861236572266,84.27519226074219,14.074180380756271,14.20976588863924,0,40000
1084465,0.14887584745883942,0.5890219807624817,4.0,747.0,-133.04037475585938,31.9695987701416,5.2720879516236065,19.292617464469284,0,40000
1084475,0.1624811440706253,1.0908478498458862,66.0,711.0,-137.2638397216797,-28.975513458251953,-4.8872663199268125,19.393674946180496,0,40000
1084485,0.19935962557792664,1.3924323320388794,116.0,585.0,-110.31076049804688,-82.71931457519531,-13.773441915744408,14.501458471257813,0,40000
1084495,0.3065530061721802,1.6849002838134766,137.0,278.0,-60.474464416503906,-115.96146392822266,-19.131066765442185,5.831147778627592,0,40000
1084505,0.3949936628341675,1.73247230052948,159.0,-95.0,1.890960693359375,-119.02114868164062,-19.454804365368133,-4.637950744159857,0,40000
1084515,0.5149587392807007,1.540769100189209,176.0,-443.0,3.131032943725586,-120.33850860595703,-14.484941659029877,-13.790810894740773,0,40000
1084525,0.5693168640136719,1.2695459127426147,104.0,-715.0,92.16781616210938,-39.16896057128906,-5.805693545089774,-19.138806714644016,0,40000
1084535,0.5978458523750305,0.7412378191947937,13.0,-795.0,95.88311004638672,-39.53212356567383,4.716950356359632,-19.435801484261944,0,40000
1084545,0.5901884436607361,0.4089115262031555,-83.0,-628.0,100.2259521484375,23.773357391357422,13.78890127613233,-14.486759527136364,0,40000
1084555,0.5092468857765198,0.08724430948495865,-186.0,-308.0,72.89054870605469,79.08794403076172,19.145265462907048,-5.784359113576773,0,40000
1084565,0.4222962558269501,0.021766167134046555,-200.0,27.0,21.241336822509766,112.30852508544922,19.525943198664027,4.3286882773590944,0,40000
1084575,0.29059234261512756,0.16120223701000214,-181.0,355.0,-40.40580749511719,115.95832824707031,14.882276209634576,13.361057399028892,0,40000
1084585,0.22849798202514648,0.37103036046028137,-82.0,546.0,-96.26837921142578,88.90779113769531,6.392538898134431,18.950869279160738,0,40000
1084595,0.15970014035701752,0.7712973356246948,-82.0,588.0,-132.79568481445312,38.56825637817383,-3.7255774261166943,19.649938240157645,0,40000
1084605,0.14372192323207855,1.0262041091918945,-10.0,487.0,-139.1326446533203,-22.100086212158203,-12.908514218396022,15.276460999638228,0,40000
1084615,0.16287051141262054,1.2852613925933838,58.0,259.0,-114.96654510498047,-77.64920043945312,-18.87290062783869,6.6191858934257155,0,40000
1084625,0.1926737278699875,1.3384795188903809,93.0,-24.0,-63.632423400878906,-114.15010833740234,-19.65669215484379,-3.689776894298977,0,40000
1084635,0.2639331817626953,1.2245206832885742,90.0,-322.0,-1.0848379135131836,-119.87248992919922,-15.173727029246875,-13.029121537613456,0,40000
1084645,0.2882978916168213,1.0113028287887573,44.0,-554.0,56.47629165649414,-93.63829040527344,-6.614209767537773,-18.874645139737275,0,40000
1084655,0.2919158637523651,0.5952568650245667,-28.0,-642.0,94.5538558959961,-42.5615348815918,3.5124806487825975,-19.689146240808103,0,40000
1084665,0.2602670192718506,0.3079298734664917,-131.0,-551.0,101.73307037353516,18.364126205444336,12.793177653081933,-15.373178120892408,0,40000
1084675,0.1373855173587799,0.01685411110520363,-178.0,-283.0,78.0933609008789,75.05243682861328,18.704858360616473,-7.080132322864884,0,40000
1084685,0.028445646166801453,-0.047219838947057724,-221.0,23.0,29.03226089477539,111.66419219970703,19.767744440632264,3.0391248295935815,0,40000
1084695,-0.12384485453367233,0.0726977065205574,-222.0,314.0,-32.3725700378418,119.53740692138672,15.703014177942684,12.38609485380001,0,40000
1084705,-0.207365483045578,0.2668730616569519,-177.0,506.0,-89.88442993164062,96.17524719238281,7.437024978409996,18.56584658642061,0,40000
1084715,-0.2928200960159302,0.6457987427711487,-95.0,573.0,-129.69692993164062,47.47187423706055,-2.655509116276588,19.822922875634962,0,40000
1084725,-0.3145020306110382,0.9121105670928955,-10.0,545.0,-139.43350219726562,-12.842008590698242,-12.043160715628972,15.967538319275489,0,40000
1084735,-0.2865138053894043,1.238958477973938,78.0,409.0,-118.8442153930664,-69.5190658569336,-18.355827303411075,7.941259598284677,0,40000
1084745,-0.24172049760818481,1.3624061346054077,136.0,141.0,-71.8494644165039,-108.09307861328125,-18.355827303411075,7.941259598284677,0,40000
1084755,-0.13683050870895386,1.345575213432312,144.0,-185.0,-11.397296905517578,-118.45978546142578,-19.884783300066907,-2.143686803005578,0,40000
1084765,-0.06925006955862045,1.1742157936096191,145.0,-535.0,46.923255920410156,-97.56484985351562,-16.243054162482135,-11.66889846877895,0,40000
1084775,0.008932339958846569,0.7196191549301147,81.0,-764.0,88.99504852294922,-51.250572204589844,-8.38042066011259,-18.159530543479313,0,40000
1084785,0.02411552332341671,0.3404722213745117,-5.0,-844.0,102.29104614257812,10.352477073669434,1.9336256493510922,-19.906307840686367,0,40000
1084795,-0.007052155677229166,-0.19640637934207916,-89.0,-678.0,84.29058837890625,68.81205749511719,11.626422723884831,-16.273484403947865,0,40000
1084805,-0.0643354207277298,-0.43037357926368713,-159.0,-328.0,38.91633987426758,108.7011489868164,18.145948348864295,-8.409789445660877,0,40000
1084815,-0.17616203427314758,-0.5384640097618103,-172.0,19.0,-20.2450008392334,120.67414855957031,19.936444177387,1.5931709142248138,0,40000
1084825,-0.25105756521224976,-0.45260775089263916,-144.0,339.0,-78.73323822021484,101.34485626220703,16.542602980011914,11.24020847874722,0,40000
1084835,-0.33273762464523315,-0.13537225127220154,-77.0,556.0,-121.59367370605469,55.28496551513672,8.707864487543135,18.004807582048333,0,40000
1084845,-0.35943272709846497,0.15199613571166992,-28.0,673.0,-135.61326599121094,-3.995856285095215,-1.2343093334153512,19.96187567513243,0,40000
1084855,-0.35586023330688477,0.5601767301559448,48.0,576.0,-119.30233001708984,-62.39145278930664,-10.949257905423826,16.73659915635533,0,40000
1084865,-0.3160950541496277,0.8062008023262024,107.0,456.0,-121.30187225341797,-62.94853973388672,-17.809628877741968,9.100391158466726,0,40000
1084875,-0.2311079055070877,1.0158467292785645,129.0,168.0,-77.04414367675781,-105.14698028564453,-19.982045247493872,-0.8472707519485811,0,40000
1084885,-0.16224074363708496,1.0278551578521729,142.0,-143.0,-17.435672760009766,-119.18842315673828,-16.980414297569332,-10.567191220135225,0,40000
1084895,-0.07582081109285355,0.8381588459014893,114.0,-365.0,42.31106948852539,-102.20330047607422,-9.660049698729475,-17.512379616090914,0,40000
