timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
720182,42.54953384399414,-13.921741485595703,1395.0,15033.0,-412.50091552734375,-292.79156494140625,0,30,0,40000
720192,42.24730682373047,-6.124648571014404,1175.0,14678.0,-600.2548217773438,-292.2472229003906,0,30,0,40000
720202,42.413578033447266,-1.1618605852127075,871.0,14164.0,-720.1676635742188,-294.5148620605469,0,30,0,40000
720212,43.12400817871094,5.912816047668457,486.0,13635.0,-890.9536743164062,-300.06146240234375,0,30,0,40000
720222,43.85149383544922,10.34643840789795,111.0,13021.0,-998.5181884765625,-305.73297119140625,0,30,0,40000
720232,45.24912643432617,16.602718353271484,-233.0,12368.0,-1149.9931640625,-315.4585266113281,0,30,0,40000
720242,46.36075210571289,20.497398376464844,-518.0,11674.0,-1244.93408203125,-323.50555419921875,0,30,0,40000
720252,48.244728088378906,25.954057693481445,-752.0,10953.0,-1377.5081787109375,-336.2333679199219,0,30,0,40000
720262,49.64308547973633,29.322940826416016,-967.0,10162.0,-1460.10107421875,-346.09588623046875,0,30,0,40000
720272,51.8406867980957,33.96586227416992,-1107.0,9248.0,-1573.395751953125,-360.8102111816406,0,30,0,40000
720282,53.32494354248047,36.76234817504883,-1211.0,8314.0,-1642.48095703125,-371.29766845703125,0,30,0,40000
720292,55.48507308959961,40.556068420410156,-1282.0,7276.0,-1735.6029052734375,-385.8974914550781,0,30,0,40000
720302,56.78647232055664,42.793270111083984,-1323.0,6165.0,-1791.453125,-395.39410400390625,0,30,0,40000
720312,58.35234069824219,45.78672790527344,-1368.0,5065.0,-1865.5347900390625,-406.5225524902344,0,30,0,40000
720322,59.094398498535156,47.542015075683594,-1415.0,3977.0,-1909.967041015625,-412.7393493652344,0,30,0,40000
720332,59.603515625,49.86629867553711,-1390.0,2908.0,-1968.119140625,-417.5780944824219,0,30,0,40000
720342,59.45194625854492,51.20829391479492,-1414.0,1837.0,-2002.747314453125,-416.711669921875,0,30,0,40000
720352,58.346675872802734,52.897186279296875,-1480.0,788.0,-2045.7484130859375,-410.0800476074219,0,30,0,40000
720362,56.95261001586914,53.79310989379883,-1592.0,-313.0,-2069.75390625,-401.7156677246094,0,30,0,40000
720372,53.817596435546875,54.7465705871582,-1670.0,-1318.0,-2093.91748046875,-382.90557861328125,0,30,0,40000
720382,51.027496337890625,55.07555389404297,-1763.0,-2361.0,-2101.813232421875,-366.16497802734375,0,30,0,40000
720392,45.8836784362793,54.98025131225586,-1991.0,-3365.0,-2099.526123046875,-335.30206298828125,0,30,0,40000
720402,41.94070053100586,54.47384262084961,-2287.0,-4342.0,-2087.372314453125,-311.6441955566406,0,30,0,40000
720412,35.508087158203125,52.94847869873047,-2531.0,-5283.0,-2050.763427734375,-273.04852294921875,0,30,0,40000
720422,31.0948543548584,51.36172866821289,-2847.0,-6197.0,-2012.681396484375,-246.56912231445312,0,30,0,40000
720432,24.565431594848633,48.1005973815918,-3251.0,-7070.0,-1934.4144287109375,-207.39259338378906,0,30,0,40000
720442,20.42572784423828,45.35090637207031,-3704.0,-7926.0,-1868.4217529296875,-182.5543670654297,0,30,0,40000
720452,14.594910621643066,40.35365676879883,-4132.0,-8768.0,-1748.4876708984375,-147.5694580078125,0,30,0,40000
720462,10.997081756591797,36.459590911865234,-4641.0,-9622.0,-1655.0302734375,-125.98249053955078,0,30,0,40000
720472,5.985733985900879,29.804311752319336,-5177.0,-10480.0,-1495.303466796875,-95.9144058227539,0,30,0,40000
720482,2.852015256881714,24.859397888183594,-5661.0,-11344.0,-1376.62548828125,-77.11209106445312,0,30,0,40000
720492,-1.651528000831604,16.742719650268555,-6145.0,-12201.0,-1181.8253173828125,-50.07887268066406,0,30,0,40000
720502,-4.5805182456970215,10.92703914642334,-6501.0,-13047.0,-1042.2490234375,-32.40263366699219,0,30,0,40000
720512,-9.044365882873535,1.7027671337127686,-6725.0,-13903.0,-820.8663940429688,-5.402313232421875,0,30,0,40000
720522,-12.207059860229492,-4.69939661026001,-6776.0,-14665.0,-667.2144775390625,13.90185546875,0,30,0,40000
720532,-17.470252990722656,-14.399750709533691,-6640.0,-15328.0,-434.4059753417969,45.93989562988281,0,30,0,40000
720542,-21.51936149597168,-20.777969360351562,-6265.0,-15850.0,-281.3287353515625,70.83069610595703,0,30,0,40000
720552,-26.163467407226562,-26.8874454498291,-5764.0,-16142.0,-134.70130920410156,99.29434204101562,0,30,0,40000
720562,-34.630130767822266,-35.20519256591797,-4958.0,-16385.0,64.98677062988281,151.02630615234375,0,30,0,40000
720572,-41.49491882324219,-39.89934158325195,-4022.0,-16481.0,177.88827514648438,193.3759765625,0,30,0,40000
720582,-53.7714729309082,-45.16206741333008,-3055.0,-16630.0,304.5917053222656,268.4949645996094,0,30,0,40000
720592,-63.038047790527344,-47.20854568481445,-2076.0,-16630.0,354.20074462890625,325.87335205078125,0,30,0,40000
720602,-77.32441711425781,-47.764015197753906,-1113.0,-16588.0,368.06634521484375,413.740966796875,0,30,0,40000
720612,-86.11754608154297,-46.544349670410156,-194.0,-16415.0,339.3070983886719,468.979248046875,0,30,0,40000
720622,-97.01194763183594,-42.76115417480469,663.0,-16161.0,248.94395446777344,537.1336059570312,0,30,0,40000
720632,-102.48185729980469,-39.32849884033203,1484.0,-15755.0,166.882080078125,572.9639892578125,0,30,0,40000
720642,-108.19437408447266,-33.38956069946289,2258.0,-15285.0,24.522239685058594,610.423828125,0,30,0,40000
720652,-110.52111053466797,-29.187875747680664,2992.0,-14670.0,-76.29209899902344,627.6735229492188,0,30,0,40000
720662,-112.19300842285156,-22.933176040649414,3757.0,-14041.0,-226.54232788085938,641.0559692382812,0,30,0,40000
720672,-112.26544189453125,-18.932147979736328,4454.0,-13330.0,-322.8512878417969,644.8587646484375,0,30,0,40000
720682,-111.11080169677734,-13.493955612182617,5156.0,-12497.0,-453.7998962402344,641.2821044921875,0,30,0,40000
720692,-109.61353302001953,-10.324442863464355,5768.0,-11635.0,-530.4209594726562,635.605712890625,0,30,0,40000
720702,-106.4510269165039,-6.333174705505371,6340.0,-10769.0,-626.8760986328125,619.8648681640625,0,30,0,40000
720712,-103.84992980957031,-4.233946323394775,6839.0,-9926.0,-678.0060424804688,607.405517578125,0,30,0,40000
720722,-99.32210540771484,-1.9577689170837402,7280.0,-9215.0,-733.0135498046875,583.2742309570312,0,30,0,40000
720732,-95.97358703613281,-1.0503551959991455,7686.0,-8712.0,-754.7914428710938,566.1029052734375,0,30,0,40000
720742,-90.64197540283203,-0.5860475301742554,8007.0,-8455.0,-765.934814453125,536.8972778320312,0,30,0,40000
720752,-86.96458435058594,-0.9111862778663635,8227.0,-8396.0,-758.1315307617188,517.4860229492188,0,30,0,40000
720762,-81.41291046142578,-2.3522751331329346,8332.0,-8549.0,-723.54541015625,486.6849060058594,0,30,0,40000
720772,-77.78187561035156,-3.966019868850708,8316.0,-8960.0,-684.8154907226562,467.2755432128906,0,30,0,40000
720782,-72.66423797607422,-7.440567970275879,8155.0,-9437.0,-601.4263916015625,438.8098449707031,0,30,0,40000
720792,-69.58015441894531,-10.39356517791748,7814.0,-9966.0,-530.554443359375,422.4293518066406,0,30,0,40000
720802,-65.62208557128906,-15.75590705871582,7240.0,-10362.0,-401.85821533203125,400.69464111328125,0,30,0,40000
720812,-63.52011489868164,-19.860857009887695,6632.0,-10708.0,-303.33941650390625,390.01300048828125,0,30,0,40000
720822,-61.32654571533203,-26.63905143737793,5841.0,-10961.0,-140.6627655029297,378.7143859863281,0,30,0,40000
720832,-60.55036163330078,-31.476585388183594,5062.0,-11079.0,-24.544235229492188,375.8822021484375,0,30,0,40000
720842,-60.51780700683594,-38.971595764160156,4224.0,-11070.0,155.51470947265625,377.4987487792969,0,30,0,40000
720852,-61.3877067565918,-44.028846740722656,3426.0,-10965.0,277.2489318847656,384.5481872558594,0,30,0,40000
720862,-64.33940887451172,-51.49797439575195,2605.0,-10694.0,457.06402587890625,404.14739990234375,0,30,0,40000
720872,-67.6718978881836,-56.27859878540039,1759.0,-10248.0,572.5303344726562,426.130615234375,0,30,0,40000
720882,-75.30609893798828,-62.84968566894531,1007.0,-9660.0,731.145263671875,474.09356689453125,0,30,0,40000
720892,-82.79219055175781,-66.67192840576172,313.0,-8994.0,823.9341430664062,521.4006958007812,0,30,0,40000
720902,-98.80512237548828,-71.14116668701172,-281.0,-8272.0,932.38134765625,620.2334594726562,0,30,0,40000
720912,-112.8580322265625,-73.00647735595703,-853.0,-7415.0,978.4181518554688,707.7645263671875,0,30,0,40000
720922,-136.4641571044922,-73.88434600830078,-1293.0,-6570.0,1000.7991943359375,853.2097778320312,0,30,0,40000
720932,-151.3202362060547,-73.32563018798828,-1669.0,-5647.0,988.6976318359375,946.7102661132812,0,30,0,40000
720942,-169.4102783203125,-71.4341049194336,-1973.0,-4687.0,944.569091796875,1060.129638671875,0,30,0,40000
720952,-178.81582641601562,-69.84329986572266,-2140.0,-3710.0,907.6043701171875,1121.8173828125,0,30,0,40000
720962,169.90765380859375,-67.39374542236328,-2256.0,-2711.0,849.966064453125,-975.748779296875,0,30,0,40000
720972,163.61976623535156,-65.88216400146484,-2302.0,-1687.0,814.7825317382812,-943.00439453125,0,30,0,40000
720982,155.19625854492188,-63.8885498046875,-2295.0,-583.0,767.9752807617188,-897.2182006835938,0,30,0,40000
720992,149.91949462890625,-62.79054260253906,-2273.0,468.0,742.6197509765625,-870.1182861328125,0,30,0,40000
721002,142.10943603515625,-61.450923919677734,-2180.0,1589.0,711.427490234375,-827.614990234375,0,30,0,40000
721012,136.81185913085938,-60.72380065917969,-2007.0,2640.0,694.9068603515625,-799.9974975585938,0,30,0,40000
721022,128.60409545898438,-59.75617218017578,-1799.0,3718.0,672.5878295898438,-754.7086791992188,0,30,0,40000
721032,122.89195251464844,-59.125728607177734,-1565.0,4829.0,658.3385620117188,-724.19140625,0,30,0,40000
721042,113.99129486083984,-58.024330139160156,-1306.0,5845.0,632.7595825195312,-674.3148193359375,0,30,0,40000
721052,107.92242431640625,-57.069881439208984,-916.0,6899.0,610.6766357421875,-641.212158203125,0,30,0,40000
721062,98.82715606689453,-55.16495895385742,-563.0,7921.0,565.738037109375,-589.7140502929688,0,30,0,40000
721072,92.95765686035156,-53.49497604370117,-223.0,8921.0,526.3839111328125,-557.3558959960938,0,30,0,40000
721082,84.72178649902344,-50.30288314819336,237.0,9855.0,450.4233093261719,-510.57861328125,0,30,0,40000
721092,79.8173599243164,-47.70005416870117,665.0,10681.0,388.5181884765625,-483.6046142578125,0,30,0,40000
721102,73.57474517822266,-43.141849517822266,1094.0,11318.0,279.5721435546875,-448.4272766113281,0,30,0,40000
721112,70.23761749267578,-39.72458267211914,1574.0,11809.0,197.89089965820312,-430.5506896972656,0,30,0,40000
721122,66.4124526977539,-34.248619079589844,2059.0,12120.0,66.66194915771484,-409.63397216796875,0,30,0,40000
721132,64.60806274414062,-30.44666862487793,2435.0,12264.0,-24.525772094726562,-400.76666259765625,0,30,0,40000
721142,62.94550704956055,-24.71656608581543,2741.0,12297.0,-162.13809204101562,-392.69677734375,0,30,0,40000
721152,62.428550720214844,-20.974157333374023,3073.0,12229.0,-252.181884765625,-391.47332763671875,0,30,0,40000
721162,62.42665481567383,-15.610946655273438,3270.0,12012.0,-381.2671813964844,-393.3324890136719,0,30,0,40000
721172,62.86861801147461,-12.296045303344727,3396.0,11717.0,-461.3164367675781,-397.8645324707031,0,30,0,40000
721182,64.05284881591797,-7.799853801727295,3437.0,11287.0,-569.8387451171875,-406.875732421875,0,30,0,40000
721192,65.108642578125,-5.170504570007324,3310.0,10784.0,-633.6569213867188,-415.15087890625,0,30,0,40000
721202,66.94190979003906,-1.8122425079345703,3105.0,10126.0,-715.0625,-428.1361999511719,0,30,0,40000
721212,68.25638580322266,0.039120499044656754,2863.0,9413.0,-760.3745727539062,-438.05487060546875,0,30,0,40000
721222,70.21244049072266,2.2787365913391113,2513.0,8581.0,-815.0685424804688,-451.8742980957031,0,30,0,40000
721232,71.45132446289062,3.441645622253418,2119.0,7743.0,-843.968017578125,-461.4364013671875,0,30,0,40000
721242,73.12792205810547,4.791409015655518,1716.0,6846.0,-877.3906860351562,-473.67047119140625,0,30,0,40000
721252,74.07321166992188,5.477902412414551,1291.0,5876.0,-894.9229736328125,-481.55328369140625,0,30,0,40000
721262,75.20012664794922,6.233231544494629,912.0,4872.0,-914.129150390625,-490.55816650390625,0,30,0,40000
721272,75.73770904541016,6.614475727081299,486.0,3824.0,-924.3731079101562,-496.0496520996094,0,30,0,40000
721282,76.21456146240234,7.072970867156982,98.0,2765.0,-936.4840698242188,-501.1925354003906,0,30,0,40000
721292,76.3023681640625,7.317120552062988,-258.0,1652.0,-943.460205078125,-504.0076904296875,0,30,0,40000
721302,76.09529876708984,7.609903812408447,-618.0,517.0,-951.6122436523438,-505.0516662597656,0,30,0,40000
721312,75.724609375,7.750980377197266,-970.0,-634.0,-956.12890625,-505.10400390625,0,30,0,40000
721322,74.80836486816406,7.858452320098877,-1351.0,-1773.0,-959.8432006835938,-501.86297607421875,0,30,0,40000
721332,73.9533920288086,7.834638595581055,-1711.0,-2974.0,-960.4071655273438,-498.9622802734375,0,30,0,40000
721342,72.28314971923828,7.575654029846191,-2153.0,-4149.0,-955.3226928710938,-491.13067626953125,0,30,0,40000
721352,70.92149353027344,7.2341742515563965,-2590.0,-5332.0,-948.2484741210938,-485.1050109863281,0,30,0,40000
721362,68.49019622802734,6.315950870513916,-3068.0,-6455.0,-927.3130493164062,-470.941162109375,0,30,0,40000
721372,66.63768768310547,5.390819072723389,-3628.0,-7593.0,-906.18310546875,-459.82611083984375,0,30,0,40000
721382,63.5599479675293,3.3855488300323486,-4175.0,-8703.0,-859.0844116210938,-441.35968017578125,0,30,0,40000
721392,61.37879180908203,1.5443456172943115,-4620.0,-9684.0,-815.8645629882812,-428.27276611328125,0,30,0,40000
721402,58.034175872802734,-2.1433868408203125,-5072.0,-10818.0,-728.2421875,-408.2050476074219,0,30,0,40000
721412,55.84135055541992,-5.278933048248291,-5551.0,-11958.0,-653.3056030273438,-395.048095703125,0,30,0,40000
721422,52.85856246948242,-11.080743789672852,-5777.0,-12919.0,-514.0621337890625,-377.1513671875,0,30,0,40000
721432,51.20855712890625,-15.604371070861816,-5788.0,-13648.0,-405.4950866699219,-367.2513427734375,0,30,0,40000
721442,49.42442321777344,-23.285043716430664,-5618.0,-14187.0,-221.15895080566406,-356.5465393066406,0,30,0,40000
721452,48.837642669677734,-28.86254119873047,-5253.0,-14553.0,-87.29901123046875,-353.0258483886719,0,30,0,40000
721462,49.1829833984375,-37.70783615112305,-4745.0,-14822.0,125.11183166503906,-355.097900390625,0,30,0,40000
721472,50.502197265625,-43.76869201660156,-4056.0,-14955.0,270.9126281738281,-363.01318359375,0,30,0,40000
721482,54.85221481323242,-52.8093376159668,-3326.0,-15025.0,488.46466064453125,-389.11328125,0,30,0,40000
721492,60.171504974365234,-58.548927307128906,-2524.0,-14996.0,627.0030517578125,-421.0290222167969,0,30,0,40000
721502,74.28362274169922,-66.00331115722656,-1759.0,-14898.0,806.904052734375,-505.70172119140625,0,30,0,40000
721512,89.59003448486328,-69.40917205810547,-1039.0,-14714.0,889.7886962890625,-597.5402221679688,0,30,0,40000
721522,119.60015106201172,-70.54351806640625,-343.0,-14433.0,918.2303466796875,-777.6008911132812,0,30,0,40000
721532,137.88336181640625,-68.39087677001953,352.0,-14084.0,867.74755859375,-887.3001708984375,0,30,0,40000
721542,156.4686737060547,-62.35490798950195,1001.0,-13627.0,723.9337158203125,-998.81201171875,0,30,0,40000
721552,164.2953338623047,-57.39865493774414,1564.0,-13149.0,605.8657836914062,-1045.77197265625,0,30,0,40000
721562,172.1615447998047,-49.475677490234375,1984.0,-12572.0,416.3942565917969,-1092.96923828125,0,30,0,40000
721572,175.8797607421875,-44.134613037109375,2471.0,-11980.0,288.6967468261719,-1115.278564453125,0,30,0,40000
721582,-179.84970092773438,-36.32709503173828,2809.0,-11277.0,101.59889221191406,1020.17724609375,0,30,0,40000
721592,-177.54666137695312,-31.34299087524414,3029.0,-10580.0,-17.91983413696289,1011.7125854492188,0,30,0,40000
721602,-174.5543212890625,-24.319618225097656,3187.0,-9777.0,-186.56842041015625,999.02978515625,0,30,0,40000
721612,-172.74131774902344,-19.976978302001953,3395.0,-8965.0,-291.04083251953125,993.3555297851562,0,30,0,40000
721622,-170.12716674804688,-13.999326705932617,3552.0,-8181.0,-434.9144287109375,982.8056030273438,0,30,0,40000
721632,-168.40313720703125,-10.370312690734863,3721.0,-7438.0,-522.5565185546875,977.5342407226562,0,30,0,40000
721642,-165.78564453125,-5.397934913635254,3866.0,-6840.0,-642.5733642578125,966.83447265625,0,30,0,40000
721652,-163.9843292236328,-2.3446924686431885,4022.0,-6414.0,-716.6444702148438,960.9678344726562,0,30,0,40000
721662,-161.17298889160156,1.9680519104003906,4159.0,-6188.0,-821.0582885742188,948.96923828125,0,30,0,40000
721672,-159.20565795898438,4.744412422180176,4291.0,-6214.0,-888.6998901367188,941.965087890625,0,30,0,40000
721682,-156.0489959716797,8.866180419921875,4413.0,-6395.0,-988.7389526367188,927.7451171875,0,30,0,40000
721692,-153.76991271972656,11.633987426757812,4534.0,-6788.0,-1056.382080078125,918.7113647460938,0,30,0,40000
721702,-150.00628662109375,15.857831001281738,4647.0,-7327.0,-1159.078857421875,900.6760864257812,0,30,0,40000
721712,-147.19947814941406,18.751466751098633,4712.0,-8015.0,-1229.953857421875,888.2853393554688,0,30,0,40000
721722,-142.4361572265625,23.082937240600586,4726.0,-8789.0,-1333.990478515625,864.0377197265625,0,30,0,40000
721732,-138.81065368652344,25.954587936401367,4662.0,-9701.0,-1402.91015625,846.4931640625,0,30,0,40000
721742,-132.53604125976562,30.04165267944336,4442.0,-10650.0,-1500.9996337890625,812.8997192382812,0,30,0,40000
721752,-127.7304916381836,32.50601577758789,4127.0,-11679.0,-1560.1444091796875,787.956787109375,0,30,0,40000
721762,-119.52952575683594,35.51940155029297,3653.0,-12746.0,-1632.465576171875,742.4382934570312,0,30,0,40000
721772,-113.43421173095703,36.908878326416016,3153.0,-13793.0,-1665.81298828125,709.34326171875,0,30,0,40000
721782,-103.75247955322266,37.73411560058594,2466.0,-14793.0,-1685.6187744140625,654.48291015625,0,30,0,40000
721792,-97.22190856933594,37.326026916503906,1710.0,-15728.0,-1675.82470703125,618.2942504882812,0,30,0,40000
721802,-87.98799133300781,35.21682357788086,922.0,-16611.0,-1625.203857421875,565.6384887695312,0,30,0,40000
721812,-82.50959777832031,32.8701057434082,272.0,-17465.0,-1568.882568359375,535.3082275390625,0,30,0,40000
721822,-75.71991729736328,28.16687774658203,-431.0,-18207.0,-1456.005126953125,496.9183654785156,0,30,0,40000
721832,-72.2294692993164,24.394081115722656,-1126.0,-18957.0,-1365.4580078125,478.18310546875,0,30,0,40000
721842,-68.59239959716797,18.07689094543457,-1722.0,-19576.0,-1213.8453369140625,458.4569091796875,0,30,0,40000
721852,-67.20185089111328,13.649425506591797,-2195.0,-20138.0,-1107.586181640625,452.14520263671875,0,30,0,40000
721862,-66.6075439453125,7.046611785888672,-2610.0,-20540.0,-949.11865234375,450.580078125,0,30,0,40000
721872,-67.11888885498047,2.894615650177002,-2778.0,-20684.0,-849.4707641601562,455.65460205078125,0,30,0,40000
721882,-69.00993347167969,-2.6298913955688477,-2714.0,-20587.0,-716.8826293945312,469.04534912109375,0,30,0,40000
721892,-70.88357543945312,-5.705667972564697,-2585.0,-20312.0,-643.06396484375,482.3905029296875,0,30,0,40000
721902,-74.2682876586914,-9.282491683959961,-2210.0,-19936.0,-557.22021484375,504.8846740722656,0,30,0,40000
721912,-76.73497009277344,-10.981830596923828,-1773.0,-19363.0,-516.43603515625,520.4097900390625,0,30,0,40000
721922,-80.49444580078125,-12.615616798400879,-1312.0,-18633.0,-477.2252197265625,542.9666748046875,0,30,0,40000
721932,-82.89686584472656,-13.145556449890137,-964.0,-17907.0,-464.5066223144531,557.3812255859375,0,30,0,40000
721942,-86.19921112060547,-13.269095420837402,-637.0,-17089.0,-461.54168701171875,577.1952514648438,0,30,0,40000
721952,-88.11418151855469,-12.976762771606445,-250.0,-16243.0,-468.55767822265625,588.68505859375,0,30,0,40000
721962,-90.61003112792969,-12.103636741638184,33.0,-15339.0,-489.5126953125,603.66015625,0,30,0,40000
721972,-91.98189544677734,-11.298747062683105,151.0,-14401.0,-508.8300476074219,611.891357421875,0,30,0,40000
721982,-93.52125549316406,-9.877190589904785,341.0,-13362.0,-542.9474487304688,621.1275634765625,0,30,0,40000
721992,-94.23204803466797,-8.833061218261719,599.0,-12355.0,-568.0065307617188,625.3922729492188,0,30,0,40000
722002,-94.83531951904297,-7.2361626625061035,901.0,-11322.0,-606.3320922851562,629.0119018554688,0,30,0,40000
722012,-94.97093200683594,-6.202627658843994,1092.0,-10255.0,-631.136962890625,629.8255615234375,0,30,0,40000
722022,-94.74413299560547,-4.7112531661987305,1322.0,-9345.0,-666.929931640625,628.4647827148438,0,30,0,40000
722032,-94.35575866699219,-3.8120501041412354,1596.0,-8599.0,-688.5108032226562,626.134521484375,0,30,0,40000
722042,-93.49645233154297,-2.5570132732391357,1814.0,-8078.0,-718.6317138671875,620.9786987304688,0,30,0,40000
722052,-92.7357177734375,-1.8158010244369507,2057.0,-7703.0,-736.4207763671875,616.414306640625,0,30,0,40000
722062,-91.34770965576172,-0.809445321559906,2259.0,-7503.0,-760.5733642578125,608.0862426757812,0,30,0,40000
722072,-90.2555923461914,-0.24371793866157532,2546.0,-7479.0,-774.1507568359375,601.5335693359375,0,30,0,40000
722082,-88.3693618774414,0.3842924237251282,2873.0,-7556.0,-789.2230224609375,590.2161865234375,0,30,0,40000
722092,-86.9278564453125,0.634304404258728,3217.0,-7772.0,-795.2232666015625,581.567138671875,0,30,0,40000
722102,-84.5240249633789,0.6580508351325989,3547.0,-8097.0,-795.793212890625,567.1441650390625,0,30,0,40000
722112,-82.77190399169922,0.42850804328918457,3822.0,-8477.0,-790.2841796875,556.6314086914062,0,30,0,40000
722122,-79.97273254394531,-0.445735365152359,4148.0,-9053.0,-769.3023681640625,539.83642578125,0,30,0,40000
722132,-78.04222106933594,-1.3739163875579834,4391.0,-9589.0,-747.0260009765625,528.2532958984375,0,30,0,40000
722142,-75.18505859375,-3.469785690307617,4598.0,-10365.0,-696.7251586914062,511.1103515625,0,30,0,40000
722152,-73.40911865234375,-5.339077472686768,4665.0,-11068.0,-651.8621826171875,500.4547119140625,0,30,0,40000
722162,-71.14131164550781,-8.930743217468262,4577.0,-11795.0,-565.662109375,486.8478698730469,0,30,0,40000
722172,-70.00173950195312,-11.796130180358887,4351.0,-12254.0,-496.8928527832031,480.01043701171875,0,30,0,40000
722182,-68.9924545288086,-16.627227783203125,3987.0,-12492.0,-380.946533203125,473.9547119140625,0,30,0,40000
722192,-68.87663269042969,-20.114822387695312,3583.0,-12577.0,-297.2442626953125,473.2597961425781,0,30,0,40000
722202,-69.62701416015625,-25.504940032958984,3102.0,-12446.0,-167.88143920898438,477.7620849609375,0,30,0,40000
722212,-70.80921173095703,-29.077775955200195,2575.0,-12229.0,-82.13337707519531,484.85528564453125,0,30,0,40000
722222,-73.57102966308594,-34.21259689331055,2052.0,-11771.0,41.168190002441406,501.4261779785156,0,30,0,40000
722232,-76.10613250732422,-37.367855072021484,1584.0,-11321.0,117.0337142944336,516.6367797851562,0,30,0,40000
722242,-80.876220703125,-41.594120025634766,1041.0,-10653.0,218.80715942382812,545.25732421875,0,30,0,40000
722252,-84.6139144897461,-43.99432373046875,671.0,-10022.0,276.7196044921875,567.6834716796875,0,30,0,40000
722262,-90.9096450805664,-46.92776107788086,256.0,-9189.0,347.68096923828125,605.4578857421875,0,30,0,40000
722272,-95.37483215332031,-48.42664337158203,8.0,-8450.0,384.07891845703125,632.2490234375,0,30,0,40000
722282,-102.17806243896484,-50.05791091918945,-246.0,-7466.0,423.9239807128906,673.068359375,0,30,0,40000
722292,-106.6041488647461,-50.800872802734375,-499.0,-6655.0,442.2457580566406,699.6248779296875,0,30,0,40000
722302,-112.81553649902344,-51.5472297668457,-650.0,-5560.0,460.92138671875,736.8931884765625,0,30,0,40000
722312,-116.52757263183594,-51.908843994140625,-646.0,-4643.0,470.1217041015625,759.1654052734375,0,30,0,40000
722322,-119.85244750976562,-52.2371940612793,-712.0,-3547.0,478.6652526855469,779.1146850585938,0,30,0,40000
722332,-124.02923583984375,-52.829132080078125,-713.0,-2455.0,493.5491638183594,804.1754150390625,0,30,0,40000
722342,-126.25420379638672,-53.339149475097656,-638.0,-1364.0,506.4833984375,817.5252075195312,0,30,0,40000
722352,-128.7149200439453,-54.40593719482422,-486.0,-206.0,532.8045654296875,832.28955078125,0,30,0,40000
722362,-129.7319793701172,-55.36235809326172,-298.0,969.0,556.5076904296875,838.391845703125,0,30,0,40000
722372,-130.18722534179688,-57.25810241699219,-97.0,2166.0,602.7991333007812,841.1233520507812,0,30,0,40000
722382,-129.65737915039062,-58.8186149597168,74.0,3356.0,641.096923828125,837.9442749023438,0,30,0,40000
722392,-127.29708862304688,-61.602989196777344,332.0,4609.0,708.835205078125,823.7825317382812,0,30,0,40000
722402,-124.2847671508789,-63.70424270629883,611.0,5860.0,760.2509155273438,805.7086181640625,0,30,0,40000
722412,-116.65935516357422,-67.00047302246094,857.0,7126.0,840.430908203125,759.9561157226562,0,30,0,40000
722422,-108.60554504394531,-69.04674530029297,1053.0,8448.0,890.688720703125,711.63330078125,0,30,0,40000
722432,-90.66688537597656,-71.09883117675781,1283.0,9755.0,941.1519165039062,604.0013427734375,0,30,0,40000
722442,-75.4206314086914,-71.17463684082031,1555.0,11101.0,944.2075805664062,512.5238037109375,0,30,0,40000
722452,-52.608917236328125,-68.4638442993164,1793.0,12502.0,880.3446655273438,375.65350341796875,0,30,0,40000
722462,-40.450801849365234,-64.75550842285156,2008.0,13878.0,792.433837890625,302.7048034667969,0,30,0,40000
722472,-27.601848602294922,-56.935935974121094,2273.0,15221.0,605.6723022460938,225.611083984375,0,30,0,40000
722482,-21.76150131225586,-50.5949592590332,2625.0,16287.0,454.1838684082031,190.56900024414062,0,30,0,40000
722492,-15.595474243164062,-39.94636154174805,2952.0,17100.0,199.04673767089844,153.57284545898438,0,30,0,40000
722502,-12.576139450073242,-32.28397750854492,3276.0,17690.0,15.310516357421875,135.4568328857422,0,30,0,40000
722512,-9.02293586730957,-20.221559524536133,3507.0,18138.0,-274.33453369140625,114.13761901855469,0,30,0,40000
722522,-7.02082633972168,-11.923182487487793,3653.0,18410.0,-473.93804931640625,102.12495422363281,0,30,0,40000
722532,-4.37827730178833,0.7196705341339111,3719.0,18519.0,-778.135986328125,86.26966857910156,0,30,0,40000
722542,-2.709292411804199,9.202479362487793,3484.0,18539.0,-262.6176452636719,76.25575256347656,0,0,0,40000
722552,-0.17133460938930511,21.887680053710938,3038.0,18465.0,-567.567138671875,61.02800750732422,0,0,0,40000
722562,1.6947230100631714,30.246675491333008,2436.0,18279.0,-768.9902954101562,49.802398681640625,0,0,0,40000
722572,5.073480606079102,42.52841567993164,1880.0,17993.0,-1064.881591796875,29.421112060546875,0,0,0,40000
722582,8.071646690368652,50.42559051513672,1314.0,17504.0,-1255.8321533203125,11.227302551269531,0,0,0,40000
722592,15.019408226013184,61.56260299682617,772.0,16931.0,-1524.8365478515625,-30.815185546875,0,0,0,40000
722602,23.137372970581055,68.22325897216797,212.0,16190.0,-1686.66015625,-80.11370849609375,0,0,0,40000
722612,48.196449279785156,75.91975402832031,-277.0,15386.0,-1873.5716552734375,-231.55462646484375,0,0,0,40000
