timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
706611,0.24566538631916046,-0.940423846244812,9.0,-95.0,6.4530029296875,-1.8071832656860352,0,0,0,40000
706621,0.2588518261909485,-0.9937810897827148,9.0,-36.0,7.122653484344482,-1.893980622291565,0,0,0,40000
706631,0.26113957166671753,-1.0081104040145874,6.0,-7.0,7.324692726135254,-1.9155211448669434,0,0,0,40000
706641,0.2681814432144165,-0.9883918762207031,14.0,64.0,7.118114471435547,-1.9657526016235352,0,0,0,40000
706651,0.27007120847702026,-0.9545202851295471,11.0,113.0,6.740772724151611,-1.9851739406585693,0,0,0,40000
706661,0.2828553020954132,-0.8535310626029968,27.0,130.0,5.555750846862793,-2.070152997970581,0,0,0,40000
706671,0.2855549454689026,-0.7884180545806885,19.0,138.0,4.798801422119141,-2.094888687133789,0,0,0,40000
706681,0.30275043845176697,-0.6990479230880737,24.0,121.0,3.748340129852295,-2.2069363594055176,0,0,0,40000
706691,0.31277504563331604,-0.6573889255523682,17.0,89.0,3.2686171531677246,-2.276362180709839,0,0,0,40000
706701,0.3289651870727539,-0.6012381911277771,14.0,79.0,2.6134486198425293,-2.383195638656616,0,0,0,40000
706711,0.33490830659866333,-0.5836078524589539,21.0,54.0,2.4195961952209473,-2.4288382530212402,0,0,0,40000
706721,0.3333781957626343,-0.5873777866363525,10.0,-18.0,2.482245922088623,-2.429685115814209,0,0,0,40000
706731,0.3333035111427307,-0.6089821457862854,4.0,-90.0,2.7594680786132812,-2.4392526149749756,0,0,0,40000
706741,0.3412726819515228,-0.6698533892631531,5.0,-90.0,3.509279727935791,-2.4972567558288574,0,0,0,40000
706751,0.3519866168498993,-0.7241092324256897,30.0,-138.0,4.181389808654785,-2.571958065032959,0,0,0,40000
706761,0.3680769205093384,-0.8238787055015564,17.0,-138.0,5.402137756347656,-2.679342269897461,0,0,0,40000
706771,0.3768502473831177,-0.8939281702041626,25.0,-100.0,6.268764972686768,-2.7431702613830566,0,0,0,40000
706781,0.38265833258628845,-0.9640638828277588,8.0,-63.0,7.138599395751953,-2.789456367492676,0,0,0,40000
706791,0.3870066702365875,-0.9826119542121887,9.0,-8.0,7.39045524597168,-2.82710862159729,0,0,0,40000
706801,0.3853190541267395,-0.9669751524925232,4.0,35.0,7.232148170471191,-2.8285505771636963,0,0,0,40000
706811,0.3818621039390564,-0.9301679730415344,-9.0,88.0,6.818861961364746,-2.8192965984344482,0,0,0,40000
706821,0.37281617522239685,-0.848277747631073,-21.0,93.0,5.8625593185424805,-2.776376247406006,0,0,0,40000
706831,0.35722988843917847,-0.7967929244041443,-47.0,139.0,5.269264221191406,-2.6937971115112305,0,0,0,40000
706841,0.3290567696094513,-0.6973265409469604,-46.0,163.0,4.097873687744141,-2.534982681274414,0,0,0,40000
706851,0.3098767399787903,-0.6327502727508545,-49.0,132.0,3.342672348022461,-2.4294440746307373,0,0,0,40000
706861,0.2738182842731476,-0.5648263096809387,-53.0,107.0,2.5453262329101562,-2.2217464447021484,0,0,0,40000
706871,0.25552788376808167,-0.5364233255386353,-43.0,36.0,2.2209062576293945,-2.119870185852051,0,0,0,40000
706881,0.23065848648548126,-0.49245139956474304,-43.0,33.0,1.7086238861083984,-1.9778547286987305,0,0,0,40000
706891,0.20638293027877808,-0.4720403552055359,-51.0,25.0,1.4780750274658203,-1.8387036323547363,0,0,0,40000
706901,0.16158290207386017,-0.4744533896446228,-38.0,5.0,1.521101951599121,-1.5753021240234375,0,0,0,40000
706911,0.12556110322475433,-0.5087559223175049,-39.0,-33.0,1.9475598335266113,-1.363355040550232,0,0,0,40000
706921,0.07912194728851318,-0.5548176765441895,-80.0,-19.0,2.516500473022461,-1.0876836776733398,0,0,0,40000
706931,0.06555524468421936,-0.5560765862464905,-60.0,10.0,2.548295021057129,-1.0083683729171753,0,0,0,40000
706941,0.0573321133852005,-0.5312091708183289,-41.0,5.0,2.266153335571289,-0.9607930183410645,0,0,0,40000
706951,0.03849959000945091,-0.5143032670021057,-64.0,-8.0,2.0789031982421875,-0.8492072820663452,0,0,0,40000
706961,-0.018772434443235397,-0.5097046494483948,-79.0,-20.0,2.038997173309326,-0.5058304667472839,0,0,0,40000
706971,-0.06647075712680817,-0.5378219485282898,-74.0,-53.0,2.3921632766723633,-0.2182406485080719,0,0,0,40000
706981,-0.12334532290697098,-0.5833709836006165,-59.0,-39.0,2.9557461738586426,0.12613952159881592,0,0,0,40000
706991,-0.14247001707553864,-0.6238354444503784,-38.0,-77.0,3.459542751312256,0.24498224258422852,0,0,0,40000
707001,-0.14528396725654602,-0.6794613599777222,-23.0,-62.0,4.146820068359375,0.2662923336029053,0,0,0,40000
707011,-0.14549285173416138,-0.6958006620407104,-28.0,-27.0,4.363556861877441,0.27189183235168457,0,0,0,40000
707021,-0.16438250243663788,-0.6758791208267212,-45.0,50.0,4.145188331604004,0.3897879123687744,0,0,0,40000
707031,-0.1862691193819046,-0.6310108304023743,-42.0,122.0,3.626258134841919,0.5263733267784119,0,0,0,40000
707041,-0.22317399084568024,-0.5095664858818054,-33.0,199.0,2.1858468055725098,0.7540618181228638,0,0,0,40000
707051,-0.2284294217824936,-0.3979770243167877,-6.0,240.0,0.8600761890411377,0.7923991084098816,0,0,0,40000
707061,-0.23371821641921997,-0.24190658330917358,9.0,220.0,-1.0037281513214111,0.8311459422111511,0,0,0,40000
707071,-0.23068024218082428,-0.17023250460624695,12.0,156.0,-1.8578786849975586,0.8198642730712891,0,0,0,40000
707081,-0.20995460450649261,-0.13331106305122375,44.0,48.0,-2.296754837036133,0.7021119594573975,0,0,0,40000
707091,-0.18782447278499603,-0.14738938212394714,27.0,-21.0,-2.123584747314453,0.5752211809158325,0,0,0,40000
707101,-0.13843409717082977,-0.20752489566802979,36.0,-95.0,-1.3965904712677002,0.2836418151855469,0,0,0,40000
707111,-0.11026351898908615,-0.2604196071624756,42.0,-130.0,-0.7546770572662354,0.11828011274337769,0,0,0,40000
707121,-0.07395776361227036,-0.33575963973999023,57.0,-110.0,0.1587076187133789,-0.09688013792037964,0,0,0,40000
707131,-0.0632791742682457,-0.38190141320228577,34.0,-164.0,0.7232921123504639,-0.1589403748512268,0,0,0,40000
707141,-0.037878334522247314,-0.45748499035835266,50.0,-127.0,1.6431078910827637,-0.3098791241645813,0,0,0,40000
707151,-0.023226598277688026,-0.5055359601974487,42.0,-98.0,2.2343101501464844,-0.3969113230705261,0,0,0,40000
707161,-0.005199145060032606,-0.5588418245315552,38.0,-60.0,2.8901803493499756,-0.504706084728241,0,0,0,40000
707171,-0.0006079848972149193,-0.5592141151428223,-15.0,25.0,2.911473512649536,-0.5322170853614807,0,0,0,40000
707181,0.008085334673523903,-0.5483080148696899,8.0,35.0,2.7972073554992676,-0.5844507813453674,0,0,0,40000
707191,0.017145955935120583,-0.5340187549591064,19.0,59.0,2.641932249069214,-0.6392050981521606,0,0,0,40000
707201,0.039712607860565186,-0.513126790523529,30.0,17.0,2.4067535400390625,-0.775513231754303,0,0,0,40000
707211,0.0688290223479271,-0.5230215787887573,37.0,-25.0,2.541001081466675,-0.9518947601318359,0,0,0,40000
707221,0.11230829358100891,-0.5561190843582153,38.0,-21.0,2.9544739723205566,-1.2156356573104858,0,0,0,40000
707231,0.13084621727466583,-0.5650164484977722,37.0,4.0,3.078094244003296,-1.3305541276931763,0,0,0,40000
707241,0.1516789197921753,-0.5454955101013184,27.0,57.0,2.8605759143829346,-1.4598910808563232,0,0,0,40000
707251,0.1608922779560089,-0.516384482383728,16.0,66.0,2.5270979404449463,-1.5199005603790283,0,0,0,40000
707261,0.17666731774806976,-0.4826130270957947,14.0,43.0,2.13667631149292,-1.6196810007095337,0,0,0,40000
707271,0.18562856316566467,-0.48585212230682373,29.0,-30.0,2.1900229454040527,-1.6788997650146484,0,0,0,40000
707281,0.1915583610534668,-0.5415230393409729,17.0,-71.0,2.8735289573669434,-1.7201424837112427,0,0,0,40000
707291,0.19375719130039215,-0.5852364301681519,-6.0,-75.0,3.415114402770996,-1.739168405532837,0,0,0,40000
707301,0.18558481335639954,-0.6456783413887024,-28.0,-44.0,4.159171104431152,-1.6958513259887695,0,0,0,40000
707311,0.18573987483978271,-0.6444917917251587,-20.0,-12.0,4.1643171310424805,-1.7023558616638184,0,0,0,40000
707321,0.17691271007061005,-0.577827513217926,-37.0,101.0,3.38273286819458,-1.6548404693603516,0,0,0,40000
707331,0.16110900044441223,-0.4933110773563385,-23.0,171.0,2.3843820095062256,-1.565068006515503,0,0,0,40000
707341,0.13615623116493225,-0.3678622245788574,-5.0,160.0,0.8914525508880615,-1.419708251953125,0,0,0,40000
707351,0.11459676921367645,-0.315916508436203,-20.0,93.0,0.27813100814819336,-1.2940483093261719,0,0,0,40000
707361,0.08991622179746628,-0.3181285262107849,-33.0,20.0,0.31403613090515137,-1.1489183902740479,0,0,0,40000
707371,0.08490108698606491,-0.315247118473053,-31.0,33.0,0.28902125358581543,-1.1214509010314941,0,0,0,40000
707381,0.07860607653856277,-0.32643309235572815,-39.0,-17.0,0.43100643157958984,-1.0855927467346191,0,0,0,40000
707391,0.06084994599223137,-0.3487076461315155,-35.0,-58.0,0.7106096744537354,-0.9814621210098267,0,0,0,40000
707401,0.04497795179486275,-0.36713042855262756,-25.0,-109.0,0.9403514862060547,-0.8874181509017944,0,0,0,40000
707411,0.014793450944125652,-0.4517914354801178,-16.0,-153.0,1.9687018394470215,-0.707105278968811,0,0,0,40000
707421,0.0003174508165102452,-0.528971254825592,-18.0,-165.0,2.909780740737915,-0.6204513311386108,0,0,0,40000
707431,-0.010794717818498611,-0.6434170007705688,-11.0,-170.0,4.301021099090576,-0.5535715222358704,0,0,0,40000
707441,-0.013404462486505508,-0.7006641030311584,-5.0,-103.0,5.008371829986572,-0.5375399589538574,0,0,0,40000
707451,-0.01206614077091217,-0.7544817924499512,5.0,-38.0,5.676301002502441,-0.5451900959014893,0,0,0,40000
707461,-0.005429611075669527,-0.755954921245575,1.0,31.0,5.71671199798584,-0.5847526788711548,0,0,0,40000
707471,-0.0003848280175589025,-0.7278779745101929,45.0,85.0,5.402101516723633,-0.6148601174354553,0,0,0,40000
707481,0.008788413368165493,-0.6780698299407959,29.0,156.0,4.82537841796875,-0.6700901389122009,0,0,0,40000
707491,0.03383703529834747,-0.5719087719917297,30.0,157.0,3.5699100494384766,-0.8211058378219604,0,0,0,40000
707501,0.05230897292494774,-0.4876650869846344,23.0,187.0,2.5746450424194336,-0.9332873821258545,0,0,0,40000
707511,0.07618801295757294,-0.35487601161003113,43.0,183.0,0.9933674335479736,-1.0785489082336426,0,0,0,40000
707521,0.08688127249479294,-0.2711845636367798,32.0,153.0,-0.0018410682678222656,-1.1451878547668457,0,0,0,40000
707531,0.1020999476313591,-0.15644057095050812,24.0,164.0,-1.3727102279663086,-1.2393958568572998,0,0,0,40000
707541,0.11487642675638199,-0.09130685776472092,25.0,93.0,-2.150866985321045,-1.3193211555480957,0,0,0,40000
707551,0.1365206390619278,-0.059729740023612976,34.0,9.0,-2.5277912616729736,-1.4529551267623901,0,0,0,40000
707561,0.15151409804821014,-0.07572021335363388,28.0,-86.0,-2.3338735103607178,-1.5473014116287231,0,0,0,40000
707571,0.1793530434370041,-0.17674514651298523,36.0,-183.0,-1.117722511291504,-1.7194349765777588,0,0,0,40000
707581,0.19128666818141937,-0.2762526869773865,33.0,-219.0,0.08342385292053223,-1.7966551780700684,0,0,0,40000
707591,0.22013098001480103,-0.4184800684452057,49.0,-209.0,1.80100679397583,-1.975901484489441,0,0,0,40000
707601,0.24028229713439941,-0.5145910382270813,45.0,-174.0,2.9686355590820312,-2.1037583351135254,0,0,0,40000
707611,0.27124691009521484,-0.6180222630500793,31.0,-120.0,4.227221488952637,-2.297325372695923,0,0,0,40000
707621,0.28693073987960815,-0.644478976726532,35.0,-12.0,4.563825607299805,-2.399855613708496,0,0,0,40000
707631,0.309062123298645,-0.6525900363922119,31.0,47.0,4.680734157562256,-2.54166841506958,0,0,0,40000
707641,0.3230794072151184,-0.6104995012283325,10.0,92.0,4.194487571716309,-2.6353092193603516,0,0,0,40000
707651,0.3339020609855652,-0.5376555323600769,45.0,106.0,3.3374123573303223,-2.710055351257324,0,0,0,40000
707661,0.34774282574653625,-0.4858483076095581,22.0,168.0,2.7309200763702393,-2.803399085998535,0,0,0,40000
707671,0.36698707938194275,-0.3774174153804779,12.0,161.0,1.4423599243164062,-2.929670810699463,0,0,0,40000
707681,0.37280747294425964,-0.31589046120643616,-3.0,102.0,0.7142040729522705,-2.9757227897644043,0,0,0,40000
707691,0.37477368116378784,-0.2758861184120178,8.0,47.0,0.24277520179748535,-2.998727560043335,0,0,0,40000
707701,0.3724002242088318,-0.26350027322769165,2.0,20.0,0.10220932960510254,-2.9956750869750977,0,0,0,40000
707711,0.3599858283996582,-0.2652464509010315,-15.0,4.0,0.13108348846435547,-2.932159423828125,0,0,0,40000
707721,0.3540748953819275,-0.26784631609916687,-14.0,4.0,0.17030549049377441,-2.9074079990386963,0,0,0,40000
707731,0.34712743759155273,-0.273369163274765,-11.0,1.0,0.24473142623901367,-2.876251697540283,0,0,0,40000
707741,0.3420408070087433,-0.2845277488231659,-16.0,2.0,0.3870551586151123,-2.856050968170166,0,0,0,40000
707751,0.3350624442100525,-0.28235647082328796,-5.0,12.0,0.36954307556152344,-2.8242440223693848,0,0,0,40000
707761,0.33270367980003357,-0.2770500183105469,3.0,1.0,0.314241886138916,-2.8200736045837402,0,0,0,40000
707771,0.32719698548316956,-0.26191946864128113,-9.0,24.0,0.14075756072998047,-2.7969508171081543,0,0,0,40000
707781,0.31935057044029236,-0.2670077681541443,-2.0,18.0,0.20976662635803223,-2.7595367431640625,0,0,0,40000
707791,0.3116215169429779,-0.26343631744384766,-24.0,15.0,0.17485952377319336,-2.722675323486328,0,0,0,40000
707801,0.30537834763526917,-0.25381138920783997,-22.0,13.0,0.06709718704223633,-2.6944613456726074,0,0,0,40000
707811,0.2979923188686371,-0.23420853912830353,-23.0,33.0,-0.16078448295593262,-2.6591458320617676,0,0,0,40000
707821,0.2950969934463501,-0.2254297286272049,-3.0,27.0,-0.25924062728881836,-2.65063738822937,0,0,0,40000
707831,0.28144365549087524,-0.20865947008132935,-6.0,39.0,-0.45400238037109375,-2.5773372650146484,0,0,0,40000
707841,0.26719436049461365,-0.18413691222667694,-38.0,65.0,-0.7424540519714355,-2.50007963180542,0,0,0,40000
707851,0.24884428083896637,-0.11927653849124908,-26.0,116.0,-1.5163233280181885,-2.397643566131592,0,0,0,40000
707861,0.24709896743297577,-0.06040952727198601,-42.0,117.0,-2.220229387283325,-2.3946309089660645,0,0,0,40000
707871,0.21937769651412964,0.010317010805010796,-35.0,86.0,-3.068479537963867,-2.2351536750793457,0,0,0,40000
707881,0.20774856209754944,0.030470706522464752,-17.0,3.0,-3.311046600341797,-2.1717352867126465,0,0,0,40000
707891,0.19200097024440765,0.0006450379150919616,-26.0,-85.0,-2.9537220001220703,-2.083176851272583,0,0,0,40000
707901,0.17940251529216766,-0.04657122120261192,-20.0,-92.0,-2.3863048553466797,-2.0130982398986816,0,0,0,40000
707911,0.16031374037265778,-0.13326922059059143,-44.0,-129.0,-1.343079686164856,-1.9036685228347778,0,0,0,40000
707921,0.14315953850746155,-0.1872835010290146,-16.0,-107.0,-0.6899263858795166,-1.8052067756652832,0,0,0,40000
707931,0.1324399709701538,-0.2438896745443344,-6.0,-68.0,-0.003927707672119141,-1.7449523210525513,0,0,0,40000
707941,0.11245685815811157,-0.2666243016719818,-13.0,-28.0,0.2766385078430176,-1.6286275386810303,0,0,0,40000
707951,0.10259675979614258,-0.2914392948150635,-20.0,-24.0,0.5828466415405273,-1.5727169513702393,0,0,0,40000
707961,0.09079834818840027,-0.2967848479747772,-34.0,10.0,0.6558332443237305,-1.5047850608825684,0,0,0,40000
707971,0.06529095023870468,-0.2796301543712616,-52.0,59.0,0.45870184898376465,-1.3540370464324951,0,0,0,40000
707981,0.03374091908335686,-0.24173596501350403,-60.0,95.0,0.011732101440429688,-1.1661309003829956,0,0,0,40000
707991,0.004971342161297798,-0.17639373242855072,-52.0,71.0,-0.7663075923919678,-0.9940040111541748,0,0,0,40000
708001,-0.024533338844776154,-0.14008191227912903,-76.0,67.0,-1.1973985433578491,-0.8165786862373352,0,0,0,40000
708011,-0.07755977660417557,-0.10384240746498108,-78.0,46.0,-1.6287518739700317,-0.496679425239563,0,0,0,40000
708021,-0.10955759882926941,-0.08287638425827026,-62.0,12.0,-1.8776278495788574,-0.301810085773468,0,0,0,40000
708031,-0.16070973873138428,-0.09100016206502914,-98.0,-20.0,-1.7776222229003906,0.009199261665344238,0,0,0,40000
708041,-0.20081163942813873,-0.10853149741888046,-70.0,-27.0,-1.5641915798187256,0.2553616762161255,0,0,0,40000
708051,-0.24754595756530762,-0.12902919948101044,-51.0,-4.0,-1.3145816326141357,0.542657196521759,0,0,0,40000
708061,-0.2734801173210144,-0.1313544511795044,-34.0,7.0,-1.282762050628662,0.7061682939529419,0,0,0,40000
708071,-0.2960408329963684,-0.13044199347496033,-15.0,21.0,-1.2897950410842896,0.8501935601234436,0,0,0,40000
708081,-0.29806703329086304,-0.12409931421279907,2.0,27.0,-1.362088680267334,0.8712965250015259,0,0,0,40000
708091,-0.3046366274356842,-0.11942640691995621,9.0,9.0,-1.4146299362182617,0.9198020696640015,0,0,0,40000
708101,-0.30022501945495605,-0.1310337334871292,0.0,-15.0,-1.2715771198272705,0.9023590087890625,0,0,0,40000
708111,-0.29195261001586914,-0.14889086782932281,5.0,-14.0,-1.0529992580413818,0.8616206645965576,0,0,0,40000
708121,-0.28804802894592285,-0.14986473321914673,-10.0,-20.0,-1.0368282794952393,0.8468725681304932,0,0,0,40000
708131,-0.283061146736145,-0.1604163646697998,22.0,-9.0,-0.9054803848266602,0.8255863189697266,0,0,0,40000
708141,-0.2652742266654968,-0.15553300082683563,29.0,25.0,-0.9593126773834229,0.7270580530166626,0,0,0,40000
708151,-0.2406906634569168,-0.15043272078037262,47.0,29.0,-1.0159337520599365,0.5871139764785767,0,0,0,40000
708161,-0.22386376559734344,-0.1417534500360489,40.0,12.0,-1.1157336235046387,0.4930475950241089,0,0,0,40000
708171,-0.1859491765499115,-0.11822482943534851,45.0,40.0,-1.3941723108291626,0.2715861201286316,0,0,0,40000
708181,-0.165222629904747,-0.0959634929895401,38.0,45.0,-1.6581742763519287,0.15243792533874512,0,0,0,40000
708191,-0.13656440377235413,-0.06894791126251221,39.0,42.0,-1.9799830913543701,-0.015082240104675293,0,0,0,40000
708201,-0.11775054782629013,-0.04644015431404114,20.0,39.0,-2.2484445571899414,-0.12422597408294678,0,0,0,40000
708211,-0.09773750603199005,-0.031810320913791656,35.0,28.0,-2.422898054122925,-0.24109792709350586,0,0,0,40000
708221,-0.08463315665721893,-0.020163729786872864,20.0,0.0,-2.561933994293213,-0.31702733039855957,0,0,0,40000
708231,-0.06808126717805862,-0.02831501141190529,26.0,-35.0,-2.463428020477295,-0.4140757918357849,0,0,0,40000
708241,-0.060570985078811646,-0.04528017342090607,5.0,-60.0,-2.2587015628814697,-0.4572576880455017,0,0,0,40000
708251,-0.06284238398075104,-0.08639530092477798,-10.0,-81.0,-1.7633018493652344,-0.4418364465236664,0,0,0,40000
708261,-0.06463988870382309,-0.1153121143579483,-16.0,-83.0,-1.4132070541381836,-0.42914891242980957,0,0,0,40000
708271,-0.0717243105173111,-0.16480524837970734,-12.0,-57.0,-0.8149006366729736,-0.38456645607948303,0,0,0,40000
708281,-0.08553849160671234,-0.18759655952453613,-34.0,-36.0,-0.5360398292541504,-0.29931366443634033,0,0,0,40000
708291,-0.10236690938472748,-0.20762065052986145,-28.0,7.0,-0.2896442413330078,-0.1954944133758545,0,0,0,40000
708301,-0.112149178981781,-0.20090873539447784,-10.0,13.0,-0.3640470504760742,-0.1335451602935791,0,0,0,40000
708311,-0.1348242312669754,-0.1770680993795395,-29.0,51.0,-0.6444404125213623,0.006300687789916992,0,0,0,40000
708321,-0.15429085493087769,-0.15153901278972626,-34.0,57.0,-0.9459271430969238,0.12752139568328857,0,0,0,40000
708331,-0.1977294236421585,-0.12252150475978851,-59.0,34.0,-1.2901365756988525,0.39354705810546875,0,0,0,40000
708341,-0.22774966061115265,-0.09655352681875229,-92.0,45.0,-1.598546028137207,0.5800873041152954,0,0,0,40000
708351,-0.2796960175037384,-0.08079350739717484,-76.0,3.0,-1.7851933240890503,0.8995386362075806,0,0,0,40000
708361,-0.30920830368995667,-0.07938124984502792,-63.0,-7.0,-1.7997441291809082,1.0855680704116821,0,0,0,40000
708371,-0.347546249628067,-0.10458139330148697,-22.0,-40.0,-1.4946131706237793,1.3256555795669556,0,0,0,40000
708381,-0.37294334173202515,-0.12852683663368225,-35.0,-60.0,-1.203715443611145,1.4889271259307861,0,0,0,40000
708391,-0.3947544991970062,-0.1746188849210739,-30.0,-86.0,-0.6460483074188232,1.6314363479614258,0,0,0,40000
708401,-0.40698811411857605,-0.20663303136825562,-56.0,-93.0,-0.25608038902282715,1.71687912940979,0,0,0,40000
708411,-0.4296189546585083,-0.26643234491348267,-18.0,-76.0,0.4688107967376709,1.8653862476348877,0,0,0,40000
708421,-0.4387926757335663,-0.2986016273498535,-4.0,-63.0,0.8634316921234131,1.933522343635559,0,0,0,40000
708431,-0.4609067738056183,-0.3262617290019989,-46.0,-29.0,1.2048187255859375,2.0796732902526855,0,0,0,40000
708441,-0.4806700050830841,-0.32014745473861694,-15.0,14.0,1.1411404609680176,2.2124745845794678,0,0,0,40000
708451,-0.4769172966480255,-0.29373541474342346,31.0,41.0,0.8333644866943359,2.2044692039489746,0,0,0,40000
708461,-0.46192511916160583,-0.26127323508262634,23.0,77.0,0.45205163955688477,2.1285605430603027,0,0,0,40000
708471,-0.4362933039665222,-0.22342586517333984,31.0,63.0,0.004997730255126953,1.9881620407104492,0,0,0,40000
708481,-0.41267335414886475,-0.20684942603111267,54.0,46.0,-0.18751764297485352,1.8591065406799316,0,0,0,40000
708491,-0.35566186904907227,-0.17679432034492493,70.0,39.0,-0.5425209999084473,1.5284334421157837,0,0,0,40000
708501,-0.3310934901237488,-0.15721267461776733,69.0,36.0,-0.7725656032562256,1.3912742137908936,0,0,0,40000
708511,-0.2907520830631256,-0.14411920309066772,61.0,11.0,-0.9252204895019531,1.1584174633026123,0,0,0,40000
708521,-0.2546588182449341,-0.1369035840034485,74.0,8.0,-1.0076463222503662,0.9499152302742004,0,0,0,40000
708531,-0.21112647652626038,-0.14022894203662872,55.0,-13.0,-0.9635941982269287,0.6955323815345764,0,0,0,40000
708541,-0.18436183035373688,-0.15488316118717194,80.0,-27.0,-0.7832756042480469,0.5408344864845276,0,0,0,40000
708551,-0.1379712074995041,-0.18861018121242523,62.0,-34.0,-0.3732433319091797,0.26707923412323,0,0,0,40000
708561,-0.12070007622241974,-0.21705906093120575,57.0,-33.0,-0.025694847106933594,0.16727113723754883,0,0,0,40000
708571,-0.08448129147291183,-0.24076013267040253,44.0,-7.0,0.265763521194458,-0.047104716300964355,0,0,0,40000
708581,-0.07545343041419983,-0.24275606870651245,21.0,13.0,0.2969791889190674,-0.0989084243774414,0,0,0,40000
708591,-0.04972999542951584,-0.22569529712200165,40.0,21.0,0.09919524192810059,-0.2514151930809021,0,0,0,40000
708601,-0.048282962292432785,-0.21353021264076233,10.0,38.0,-0.04024028778076172,-0.2586190700531006,0,0,0,40000
708611,-0.033462122082710266,-0.1976461112499237,14.0,5.0,-0.22475600242614746,-0.34634384512901306,0,0,0,40000
708621,-0.03266117349267006,-0.1945345252752304,3.0,0.0,-0.25625061988830566,-0.3501763641834259,0,0,0,40000
708631,-0.037998590618371964,-0.2184877097606659,-34.0,-49.0,0.037296295166015625,-0.3172086775302887,0,0,0,40000
708641,-0.04651188105344772,-0.23840849101543427,-12.0,-23.0,0.28329038619995117,-0.26482290029525757,0,0,0,40000
708651,-0.05653815716505051,-0.25812336802482605,-4.0,-12.0,0.5274295806884766,-0.20303630828857422,0,0,0,40000
708661,-0.06556672602891922,-0.26034143567085266,-13.0,14.0,0.5618433952331543,-0.1470072865486145,0,0,0,40000
708671,-0.0749494656920433,-0.2516109049320221,-10.0,29.0,0.46477198600769043,-0.08856445550918579,0,0,0,40000
708681,-0.08525928854942322,-0.23181025683879852,-27.0,43.0,0.23437905311584473,-0.024299323558807373,0,0,0,40000
708691,-0.08694368600845337,-0.18337735533714294,-17.0,99.0,-0.34061765670776367,-0.011620819568634033,0,0,0,40000
708701,-0.09359309077262878,-0.1350858509540558,-9.0,105.0,-0.9154797792434692,0.031004369258880615,0,0,0,40000
708711,-0.09901828318834305,-0.06819584965705872,-2.0,118.0,-1.7153159379959106,0.06647509336471558,0,0,0,40000
708721,-0.10518436133861542,-0.024506501853466034,24.0,110.0,-2.238321542739868,0.10658276081085205,0,0,0,40000
708731,-0.11031894385814667,0.022754628211259842,-10.0,58.0,-2.8057117462158203,0.14055055379867554,0,0,0,40000
708741,-0.11986140161752701,0.03955177962779999,-18.0,5.0,-3.0082802772521973,0.2012767791748047,0,0,0,40000
708751,-0.1285938024520874,0.014561696909368038,-16.0,-56.0,-2.709235191345215,0.2574272155761719,0,0,0,40000
708761,-0.13689908385276794,-0.011182289570569992,-25.0,-93.0,-2.4003264904022217,0.31122034788131714,0,0,0,40000
708771,-0.1541934460401535,-0.07890212535858154,-32.0,-103.0,-1.5862326622009277,0.41935479640960693,0,0,0,40000
708781,-0.1635202318429947,-0.127536341547966,-31.0,-80.0,-0.9993798732757568,0.48010146617889404,0,0,0,40000
708791,-0.19165191054344177,-0.18113695085048676,8.0,-36.0,-0.3512003421783447,0.6544733047485352,0,0,0,40000
708801,-0.19616428017616272,-0.1927507072687149,0.0,-23.0,-0.20621180534362793,0.6873856782913208,0,0,0,40000
708811,-0.191630557179451,-0.19997569918632507,19.0,-1.0,-0.11353158950805664,0.6660060882568359,0,0,0,40000
708821,-0.1897508054971695,-0.19657914340496063,6.0,15.0,-0.14835429191589355,0.6604313850402832,0,0,0,40000
708831,-0.17242267727851868,-0.1833817958831787,26.0,19.0,-0.30105137825012207,0.5619345903396606,0,0,0,40000
708841,-0.16113869845867157,-0.1774214655160904,37.0,37.0,-0.3671290874481201,0.49923837184906006,0,0,0,40000
708851,-0.15439282357692719,-0.17326216399669647,9.0,1.0,-0.41181302070617676,0.46342015266418457,0,0,0,40000
708861,-0.15138176083564758,-0.17597872018814087,18.0,17.0,-0.37392282485961914,0.4499201774597168,0,0,0,40000
708871,-0.14796212315559387,-0.19530382752418518,-4.0,-26.0,-0.13643431663513184,0.4338032603263855,0,0,0,40000
708881,-0.13543418049812317,-0.2019420713186264,8.0,-14.0,-0.050771236419677734,0.3628430664539337,0,0,0,40000
708891,-0.12471221387386322,-0.2130020558834076,15.0,-6.0,0.08821368217468262,0.30241191387176514,0,0,0,40000
708901,-0.1233578696846962,-0.21779684722423553,3.0,-2.0,0.1522531509399414,0.2980005443096161,0,0,0,40000
708911,-0.11915029585361481,-0.23034484684467316,14.0,-8.0,0.30960917472839355,0.27640077471733093,0,0,0,40000
708921,-0.1275222897529602,-0.22749783098697662,-20.0,-24.0,0.2822740077972412,0.33031636476516724,0,0,0,40000
708931,-0.1373588889837265,-0.24531275033950806,-41.0,-36.0,0.5031461715698242,0.39323559403419495,0,0,0,40000
708941,-0.13691921532154083,-0.25594183802604675,-13.0,-8.0,0.6382501125335693,0.39472731947898865,0,0,0,40000
708951,-0.1446194052696228,-0.2728102207183838,-12.0,-12.0,0.8486847877502441,0.4451596140861511,0,0,0,40000
