timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1559262,3.030243158340454,-6.466859340667725,-75.0,111.0,11.874267578125,-9.404448509216309,0,0,0,40000
1559272,2.9640233516693115,-6.382963180541992,-100.0,111.0,11.563438415527344,-9.096882820129395,0,0,0,40000
1559282,2.904935598373413,-6.314877510070801,-127.0,151.0,11.34518051147461,-8.830231666564941,0,0,0,40000
1559292,2.8123393058776855,-6.209041118621826,-154.0,152.0,10.897747039794922,-8.360183715820312,0,0,0,40000
1559302,2.7379980087280273,-6.142451286315918,-168.0,146.0,10.683250427246094,-7.997186660766602,0,0,0,40000
1559312,2.616365432739258,-6.0504841804504395,-169.0,155.0,10.314128875732422,-7.3473310470581055,0,0,0,40000
1559322,2.524667739868164,-5.985951900482178,-190.0,165.0,10.107295989990234,-6.873997688293457,0,0,0,40000
1559332,2.3953936100006104,-5.874059677124023,-185.0,163.0,9.613506317138672,-6.171791076660156,0,0,0,40000
1559342,2.3122947216033936,-5.794007301330566,-179.0,157.0,9.307987213134766,-5.743520736694336,0,0,0,40000
1559352,2.1842496395111084,-5.694749355316162,-179.0,141.0,8.884502410888672,-5.042262077331543,0,0,0,40000
1559362,2.1032321453094482,-5.6311540603637695,-158.0,142.0,8.672630310058594,-4.620217323303223,0,0,0,40000
1559372,1.998989224433899,-5.555237770080566,-166.0,104.0,8.384597778320312,-4.056005954742432,0,0,0,40000
1559382,1.928560733795166,-5.528188705444336,-158.0,34.0,8.388435363769531,-3.692148208618164,0,0,0,40000
1559392,1.829503059387207,-5.544524669647217,-135.0,-40.0,8.652454376220703,-3.1538286209106445,0,0,0,40000
1559402,1.7719807624816895,-5.593547821044922,-93.0,-101.0,9.113761901855469,-2.8624916076660156,0,0,0,40000
1559412,1.7029287815093994,-5.6519317626953125,-88.0,-75.0,9.632955551147461,-2.5000953674316406,0,0,0,40000
1559422,1.670770287513733,-5.680500507354736,-58.0,-72.0,9.97445297241211,-2.3576364517211914,0,0,0,40000
1559432,1.6390655040740967,-5.704085826873779,-51.0,-32.0,10.28687858581543,-2.2168946266174316,0,0,0,40000
1559442,1.6234594583511353,-5.694403648376465,-33.0,49.0,10.399751663208008,-2.172133445739746,0,0,0,40000
1559452,1.6043901443481445,-5.651978969573975,-10.0,85.0,10.315343856811523,-2.1060218811035156,0,0,0,40000
1559462,1.5944558382034302,-5.604438304901123,-8.0,137.0,10.198841094970703,-2.0943737030029297,0,0,0,40000
1559472,1.5981981754302979,-5.491519927978516,27.0,185.0,9.687532424926758,-2.16464900970459,0,0,0,40000
1559482,1.611401915550232,-5.406609535217285,25.0,194.0,9.341279983520508,-2.2920379638671875,0,0,0,40000
1559492,1.6280235052108765,-5.267315864562988,12.0,204.0,8.665214538574219,-2.440467357635498,0,0,0,40000
1559502,1.6416118144989014,-5.178130149841309,53.0,167.0,8.2864990234375,-2.571051597595215,0,0,0,40000
1559512,1.6694815158843994,-5.059643268585205,19.0,162.0,7.728740692138672,-2.788107395172119,0,0,0,40000
1559522,1.6893612146377563,-4.999443054199219,33.0,130.0,7.518228530883789,-2.9578447341918945,0,0,0,40000
1559532,1.7233766317367554,-4.931197643280029,48.0,92.0,7.257404327392578,-3.213191032409668,0,0,0,40000
1559542,1.7396702766418457,-4.897785663604736,60.0,69.0,7.204286575317383,-3.362910270690918,0,0,0,40000
1559552,1.7792630195617676,-4.8455915451049805,44.0,75.0,7.037111282348633,-3.6534156799316406,0,0,0,40000
1559562,1.7996385097503662,-4.807059288024902,41.0,76.0,6.9506072998046875,-3.8293933868408203,0,0,0,40000
1559572,1.8264708518981934,-4.757394313812256,24.0,57.0,6.795848846435547,-4.044903755187988,0,0,0,40000
1559582,1.846828579902649,-4.7425856590271,65.0,23.0,6.849431991577148,-4.222179412841797,0,0,0,40000
1559592,1.8660876750946045,-4.74636697769165,34.0,-29.0,7.014308929443359,-4.393515586853027,0,0,0,40000
1559602,1.8707116842269897,-4.761502742767334,34.0,-32.0,7.247776031494141,-4.477300643920898,0,0,0,40000
1559612,1.8767740726470947,-4.780479907989502,6.0,-6.0,7.504886627197266,-4.569940567016602,0,0,0,40000
1559622,1.8874621391296387,-4.763657569885254,15.0,65.0,7.547130584716797,-4.690559387207031,0,0,0,40000
1559632,1.8959656953811646,-4.677254676818848,-1.0,142.0,7.1702117919921875,-4.7983927726745605,0,0,0,40000
1559642,1.8956354856491089,-4.611924648284912,-11.0,141.0,6.9174041748046875,-4.853271484375,0,0,0,40000
1559652,1.8873331546783447,-4.510472297668457,-34.0,144.0,6.445207595825195,-4.860280990600586,0,0,0,40000
1559662,1.8653873205184937,-4.455740451812744,-62.0,108.0,6.251117706298828,-4.78487491607666,0,0,0,40000
1559672,1.8261357545852661,-4.395188808441162,-64.0,79.0,6.020280838012695,-4.604648590087891,0,0,0,40000
1559682,1.790099024772644,-4.367739677429199,-59.0,54.0,5.986932754516602,-4.442547798156738,0,0,0,40000
1559692,1.7398836612701416,-4.358994960784912,-68.0,-7.0,6.065244674682617,-4.194018363952637,0,0,0,40000
1559702,1.7025251388549805,-4.364601135253906,-88.0,-7.0,6.229772567749023,-4.021431922912598,0,0,0,40000
1559712,1.6528961658477783,-4.348525524139404,-82.0,20.0,6.263969421386719,-3.7738900184631348,0,0,0,40000
1559722,1.6145102977752686,-4.336265563964844,-84.0,37.0,6.320690155029297,-3.592456817626953,0,0,0,40000
1559732,1.5508880615234375,-4.314633369445801,-81.0,60.0,6.320642471313477,-3.258011817932129,0,0,0,40000
1559742,1.5013972520828247,-4.284749507904053,-77.0,89.0,6.270240783691406,-3.0066747665405273,0,0,0,40000
1559752,1.4466402530670166,-4.213675498962402,-76.0,147.0,5.9712066650390625,-2.7221384048461914,0,0,0,40000
1559762,1.414040207862854,-4.156414985656738,-112.0,122.0,5.753023147583008,-2.5693845748901367,0,0,0,40000
1559772,1.3708306550979614,-4.065999984741211,-68.0,135.0,5.333671569824219,-2.3516383171081543,0,0,0,40000
1559782,1.3479975461959839,-3.993680953979492,-57.0,141.0,5.020444869995117,-2.255338668823242,0,0,0,40000
1559792,1.3092485666275024,-3.9017279148101807,-57.0,114.0,4.586782455444336,-2.062594413757324,0,0,0,40000
1559802,1.277424931526184,-3.8541407585144043,-50.0,106.0,4.417463302612305,-1.9103646278381348,0,0,0,40000
1559812,1.2345879077911377,-3.8216116428375244,-59.0,36.0,4.337190628051758,-1.6909494400024414,0,0,0,40000
1559822,1.2087496519088745,-3.8189170360565186,-56.0,13.0,4.435611724853516,-1.5724945068359375,0,0,0,40000
1559832,1.176059603691101,-3.8255481719970703,-54.0,-6.0,4.590021133422852,-1.4120020866394043,0,0,0,40000
1559842,1.152471899986267,-3.850799322128296,-50.0,-61.0,4.856719970703125,-1.3053474426269531,0,0,0,40000
1559852,1.1242141723632812,-3.8983631134033203,-31.0,-84.0,5.2584381103515625,-1.1698355674743652,0,0,0,40000
1559862,1.1098648309707642,-3.935917377471924,-30.0,-89.0,5.601373672485352,-1.117213249206543,0,0,0,40000
1559872,1.0894054174423218,-3.9727532863616943,-19.0,-41.0,5.941133499145508,-1.0273618698120117,0,0,0,40000
1559882,1.081700086593628,-3.990161418914795,-14.0,-25.0,6.16508674621582,-1.013664722442627,0,0,0,40000
1559892,1.0824294090270996,-4.00606632232666,23.0,-10.0,6.380527496337891,-1.0503978729248047,0,0,0,40000
1559902,1.0819072723388672,-3.993283748626709,3.0,56.0,6.423835754394531,-1.0797290802001953,0,0,0,40000
1559912,1.0896878242492676,-3.9263648986816406,-2.0,119.0,6.14103889465332,-1.159022331237793,0,0,0,40000
1559922,1.0985572338104248,-3.861940860748291,8.0,155.0,5.871158599853516,-1.2450861930847168,0,0,0,40000
1559932,1.108835220336914,-3.7435240745544434,10.0,163.0,5.274379730224609,-1.339935302734375,0,0,0,40000
1559942,1.1052322387695312,-3.664667844772339,9.0,151.0,4.9121246337890625,-1.3515081405639648,0,0,0,40000
1559952,1.1067932844161987,-3.549769401550293,26.0,166.0,4.330610275268555,-1.3939833641052246,0,0,0,40000
1559962,1.1164189577102661,-3.4882476329803467,23.0,130.0,4.066860198974609,-1.4851207733154297,0,0,0,40000
1559972,1.1307600736618042,-3.421257734298706,0.0,100.0,3.7682952880859375,-1.6049680709838867,0,0,0,40000
1559982,1.1440730094909668,-3.382175922393799,19.0,85.0,3.615457534790039,-1.7121410369873047,0,0,0,40000
1559992,1.162917971611023,-3.3296804428100586,17.0,68.0,3.4212608337402344,-1.8667726516723633,0,0,0,40000
1560002,1.1772857904434204,-3.285398244857788,34.0,94.0,3.2349720001220703,-1.981058120727539,0,0,0,40000
1560012,1.1979891061782837,-3.231750249862671,22.0,76.0,3.0303592681884766,-2.1480846405029297,0,0,0,40000
1560022,1.2129709720611572,-3.1951775550842285,42.0,76.0,2.8880481719970703,-2.2668890953063965,0,0,0,40000
1560032,1.2302937507629395,-3.1637632846832275,16.0,32.0,2.8138885498046875,-2.414793014526367,0,0,0,40000
1560042,1.2414618730545044,-3.1544203758239746,21.0,26.0,2.833648681640625,-2.511477470397949,0,0,0,40000
1560052,1.24812912940979,-3.1499857902526855,-9.0,22.0,2.920490264892578,-2.5963826179504395,0,0,0,40000
1560062,1.2535094022750854,-3.1414477825164795,8.0,9.0,2.9447708129882812,-2.6586732864379883,0,0,0,40000
1560072,1.2415000200271606,-3.154686689376831,-23.0,-39.0,3.1374168395996094,-2.6315665245056152,0,0,0,40000
1560082,1.225114345550537,-3.1688106060028076,-22.0,-47.0,3.2980308532714844,-2.562849998474121,0,0,0,40000
1560092,1.1947718858718872,-3.205246686935425,-28.0,-43.0,3.6314220428466797,-2.4243550300598145,0,0,0,40000
1560102,1.1770585775375366,-3.217284679412842,-33.0,-20.0,3.7807083129882812,-2.346557140350342,0,0,0,40000
1560112,1.1661649942398071,-3.2165353298187256,-47.0,38.0,3.8921337127685547,-2.323395252227783,0,0,0,40000
1560122,1.1585558652877808,-3.1761159896850586,-38.0,146.0,3.7264270782470703,-2.3056483268737793,0,0,0,40000
1560132,1.128342866897583,-3.056992292404175,-28.0,201.0,3.124055862426758,-2.1654539108276367,0,0,0,40000
1560142,1.1128971576690674,-2.943594217300415,-25.0,246.0,2.5157012939453125,-2.0996851921081543,0,0,0,40000
1560152,1.0862592458724976,-2.779735803604126,-36.0,220.0,1.6354827880859375,-1.979487419128418,0,0,0,40000
1560162,1.064774751663208,-2.683854103088379,-30.0,208.0,1.1257553100585938,-1.8763575553894043,0,0,0,40000
1560172,1.049295425415039,-2.566988945007324,-23.0,152.0,0.5189294815063477,-1.8215055465698242,0,0,0,40000
1560182,1.0369467735290527,-2.518609046936035,-32.0,100.0,0.2896709442138672,-1.7724547386169434,0,0,0,40000
1560192,1.03205406665802,-2.487116813659668,-27.0,59.0,0.17566490173339844,-1.7623882293701172,0,0,0,40000
1560202,1.0198414325714111,-2.4756195545196533,-15.0,-18.0,0.1809253692626953,-1.7316169738769531,0,0,0,40000
1560212,1.0184417963027954,-2.50101375579834,6.0,-78.0,0.4079570770263672,-1.7537946701049805,0,0,0,40000
1560222,1.01108717918396,-2.559473752975464,4.0,-89.0,0.8348302841186523,-1.7401032447814941,0,0,0,40000
1560232,1.0066730976104736,-2.5985541343688965,-6.0,-91.0,1.1467790603637695,-1.7439136505126953,0,0,0,40000
1560242,1.00766921043396,-2.664259910583496,-6.0,-85.0,1.6201715469360352,-1.7801222801208496,0,0,0,40000
1560252,1.012933611869812,-2.694206953048706,1.0,-50.0,1.8803157806396484,-1.8420114517211914,0,0,0,40000
1560262,1.0219722986221313,-2.7173221111297607,20.0,5.0,2.1003808975219727,-1.9267845153808594,0,0,0,40000
1560272,1.0284749269485474,-2.714916229248047,6.0,27.0,2.167440414428711,-1.996565818786621,0,0,0,40000
1560282,1.0385315418243408,-2.689643621444702,30.0,55.0,2.0968761444091797,-2.0879030227661133,0,0,0,40000
1560292,1.0413928031921387,-2.6614489555358887,30.0,61.0,2.007878303527832,-2.136288642883301,0,0,0,40000
1560302,1.063646674156189,-2.6019721031188965,43.0,112.0,1.7298803329467773,-2.3014354705810547,0,0,0,40000
1560312,1.069520354270935,-2.5597174167633057,20.0,80.0,1.5536136627197266,-2.368741989135742,0,0,0,40000
1560322,1.0799193382263184,-2.4921274185180664,5.0,83.0,1.2236623764038086,-2.463438034057617,0,0,0,40000
1560332,1.0910437107086182,-2.4621922969818115,23.0,58.0,1.1182422637939453,-2.562748432159424,0,0,0,40000
1560342,1.102459192276001,-2.4233314990997314,34.0,58.0,0.9582691192626953,-2.6641860008239746,0,0,0,40000
1560352,1.1263823509216309,-2.397921085357666,45.0,41.0,0.8780412673950195,-2.8412089347839355,0,0,0,40000
1560362,1.1464369297027588,-2.3799326419830322,11.0,7.0,0.8416671752929688,-2.995753526687622,0,0,0,40000
1560372,1.1553723812103271,-2.382610559463501,19.0,-27.0,0.9291515350341797,-3.083915948867798,0,0,0,40000
1560382,1.1715892553329468,-2.403899908065796,16.0,-49.0,1.1287345886230469,-3.2161529064178467,0,0,0,40000
1560392,1.1806740760803223,-2.4348740577697754,-3.0,-67.0,1.3872690200805664,-3.305962085723877,0,0,0,40000
1560402,1.1875746250152588,-2.485517978668213,8.0,-60.0,1.7651252746582031,-3.3828234672546387,0,0,0,40000
1560412,1.1767842769622803,-2.5258989334106445,-25.0,-92.0,2.082674026489258,-3.3535280227661133,0,0,0,40000
1560422,1.1514127254486084,-2.583897829055786,-24.0,-92.0,2.5074901580810547,-3.2361080646514893,0,0,0,40000
1560432,1.1319143772125244,-2.6265580654144287,-36.0,-101.0,2.841745376586914,-3.153315782546997,0,0,0,40000
1560442,1.0982580184936523,-2.6963987350463867,-64.0,-80.0,3.3408374786376953,-2.9847958087921143,0,0,0,40000
1560452,1.069419264793396,-2.7301838397979736,-70.0,-54.0,3.6250762939453125,-2.8441991806030273,0,0,0,40000
1560462,1.0300310850143433,-2.7569732666015625,-61.0,-29.0,3.8682212829589844,-2.6392407417297363,0,0,0,40000
1560472,0.9951744675636292,-2.7661163806915283,-66.0,8.0,4.005973815917969,-2.4603607654571533,0,0,0,40000
1560482,0.9394372701644897,-2.7653276920318604,-85.0,30.0,4.084258079528809,-2.154858112335205,0,0,0,40000
1560492,0.8994234204292297,-2.7592036724090576,-69.0,36.0,4.130352020263672,-1.9422388076782227,0,0,0,40000
1560502,0.8367351293563843,-2.7301175594329834,-80.0,50.0,4.038103103637695,-1.5919952392578125,0,0,0,40000
1560512,0.7990273833274841,-2.6877405643463135,-71.0,118.0,3.865030288696289,-1.3901655673980713,0,0,0,40000
1560522,0.7471931576728821,-2.588918685913086,-81.0,153.0,3.3510560989379883,-1.1022217273712158,0,0,0,40000
1560532,0.7212936282157898,-2.513017177581787,-53.0,170.0,2.9719629287719727,-0.9687740802764893,0,0,0,40000
1560542,0.6673370599746704,-2.4034290313720703,-77.0,145.0,2.387815475463867,-0.6657974720001221,0,0,0,40000
1560552,0.6407277584075928,-2.3410747051239014,-40.0,115.0,2.084671974182129,-0.5256521701812744,0,0,0,40000
1560562,0.6092178225517273,-2.274110794067383,-33.0,101.0,1.7518959045410156,-0.35521793365478516,0,0,0,40000
1560572,0.5883251428604126,-2.2372777462005615,-42.0,72.0,1.5984363555908203,-0.24777603149414062,0,0,0,40000
1560582,0.5695230960845947,-2.2015562057495117,-30.0,34.0,1.4505233764648438,-0.1522054672241211,0,0,0,40000
1560592,0.5600462555885315,-2.1921944618225098,-18.0,-1.0,1.460219383239746,-0.11225342750549316,0,0,0,40000
1560602,0.548582911491394,-2.197047710418701,-34.0,-11.0,1.5551509857177734,-0.060115814208984375,0,0,0,40000
1560612,0.5453208088874817,-2.209632396697998,-8.0,-74.0,1.6967849731445312,-0.056928396224975586,0,0,0,40000
1560622,0.5346198081970215,-2.272007465362549,-15.0,-106.0,2.13840389251709,-0.008900165557861328,0,0,0,40000
1560632,0.524856448173523,-2.331540822982788,-4.0,-134.0,2.5648040771484375,0.03381228446960449,0,0,0,40000
1560642,0.5203912854194641,-2.4319705963134766,-16.0,-132.0,3.239126205444336,0.044901371002197266,0,0,0,40000
1560652,0.5167228579521179,-2.4735560417175293,-20.0,-62.0,3.5623979568481445,0.051347970962524414,0,0,0,40000
1560662,0.49825626611709595,-2.5035758018493652,-36.0,-8.0,3.8174352645874023,0.14697265625,0,0,0,40000
1560672,0.4813310503959656,-2.492584228515625,-19.0,38.0,3.8263959884643555,0.23386836051940918,0,0,0,40000
1560682,0.4633502960205078,-2.451664447784424,-38.0,84.0,3.6550045013427734,0.3275606632232666,0,0,0,40000
1560692,0.4518338143825531,-2.4017281532287598,-25.0,155.0,3.428067207336426,0.382976770401001,0,0,0,40000
1560702,0.4326409101486206,-2.298964500427246,-6.0,142.0,2.881636619567871,0.4849879741668701,0,0,0,40000
1560712,0.4264490008354187,-2.231125831604004,-29.0,168.0,2.542384147644043,0.5092825889587402,0,0,0,40000
1560722,0.414767861366272,-2.134342908859253,-19.0,103.0,2.0267257690429688,0.5668489933013916,0,0,0,40000
1560732,0.4063514769077301,-2.0998003482818604,-15.0,40.0,1.8828248977661133,0.6050639152526855,0,0,0,40000
1560742,0.39592424035072327,-2.0759003162384033,-18.0,0.0,1.8018617630004883,0.6555871963500977,0,0,0,40000
1560752,0.3863775432109833,-2.080974817276001,-30.0,-15.0,1.894658088684082,0.7011325359344482,0,0,0,40000
1560762,0.37400057911872864,-2.108412742614746,-11.0,-66.0,2.1221046447753906,0.7640693187713623,0,0,0,40000
1560772,0.36717453598976135,-2.14042592048645,-17.0,-52.0,2.37801456451416,0.7939457893371582,0,0,0,40000
1560782,0.3602299392223358,-2.174234628677368,-2.0,-45.0,2.6457042694091797,0.8247849941253662,0,0,0,40000
1560792,0.3615684509277344,-2.1895809173583984,-5.0,-23.0,2.803297996520996,0.8059349060058594,0,0,0,40000
1560802,0.35740748047828674,-2.1998038291931152,12.0,-7.0,2.93057918548584,0.8201267719268799,0,0,0,40000
1560812,0.3602813482284546,-2.196943998336792,-2.0,26.0,2.979389190673828,0.7920749187469482,0,0,0,40000
1560822,0.35761454701423645,-2.1703803539276123,-8.0,41.0,2.885483741760254,0.7972774505615234,0,0,0,40000
1560832,0.35927462577819824,-2.144662380218506,23.0,82.0,2.795804023742676,0.7765750885009766,0,0,0,40000
1560842,0.3680966794490814,-2.073338508605957,14.0,123.0,2.431027412414551,0.7126848697662354,0,0,0,40000
1560852,0.3776300549507141,-2.0279557704925537,33.0,125.0,2.220107078552246,0.6442804336547852,0,0,0,40000
1560862,0.39627715945243835,-1.956864833831787,18.0,89.0,1.8530607223510742,0.5207138061523438,0,0,0,40000
1560872,0.4123944342136383,-1.9187140464782715,17.0,69.0,1.682154655456543,0.4118461608886719,0,0,0,40000
1560882,0.4239042103290558,-1.8747917413711548,15.0,29.0,1.475341796875,0.3301985263824463,0,0,0,40000
1560892,0.41914308071136475,-1.8654897212982178,9.0,-14.0,1.4755897521972656,0.34612083435058594,0,0,0,40000
1560902,0.4125663638114929,-1.8808434009552002,1.0,-35.0,1.623936653137207,0.37306976318359375,0,0,0,40000
1560912,0.4098333716392517,-1.9073290824890137,11.0,-37.0,1.8397226333618164,0.377133846282959,0,0,0,40000
1560922,0.4045635163784027,-1.9359209537506104,-2.0,-27.0,2.0690555572509766,0.39650559425354004,0,0,0,40000
1560932,0.40580183267593384,-1.9469044208526611,-13.0,-41.0,2.1932573318481445,0.3768885135650635,0,0,0,40000
1560942,0.4031921327114105,-1.9669126272201538,-9.0,-13.0,2.3721923828125,0.38039660453796387,0,0,0,40000
1560952,0.4050949513912201,-1.9642446041107178,0.0,15.0,2.4151554107666016,0.3568534851074219,0,0,0,40000
1560962,0.3963005542755127,-1.92705500125885,-8.0,67.0,2.2504072189331055,0.3975796699523926,0,0,0,40000
1560972,0.3917883634567261,-1.887369155883789,-6.0,81.0,2.069413185119629,0.4128427505493164,0,0,0,40000
1560982,0.37981072068214417,-1.8325607776641846,0.0,89.0,1.7961788177490234,0.47321176528930664,0,0,0,40000
1560992,0.3781202435493469,-1.7908718585968018,0.0,81.0,1.6002826690673828,0.4720149040222168,0,0,0,40000
1561002,0.3796910047531128,-1.729156732559204,-7.0,69.0,1.2826013565063477,0.45120763778686523,0,0,0,40000
1561012,0.38008666038513184,-1.7166157960891724,17.0,4.0,1.2589693069458008,0.43745851516723633,0,0,0,40000
1561022,0.37783631682395935,-1.7336910963058472,-14.0,-66.0,1.413060188293457,0.4395103454589844,0,0,0,40000
1561032,0.3715912699699402,-1.7828110456466675,3.0,-143.0,1.7606573104858398,0.46576881408691406,0,0,0,40000
1561042,0.37651875615119934,-1.8899043798446655,8.0,-186.0,2.458542823791504,0.4250004291534424,0,0,0,40000
1561052,0.38535913825035095,-1.9783326387405396,6.0,-180.0,3.0474328994750977,0.36052799224853516,0,0,0,40000
1561062,0.3915981948375702,-2.11106014251709,16.0,-201.0,3.905459403991699,0.31145501136779785,0,0,0,40000
1561072,0.3894314467906952,-2.1915838718414307,-12.0,-155.0,4.453397750854492,0.3127119541168213,0,0,0,40000
1561082,0.3888309597969055,-2.26161789894104,-4.0,-50.0,4.940873146057129,0.3046407699584961,0,0,0,40000
1561092,0.3774348795413971,-2.282202959060669,-52.0,-10.0,5.1326189041137695,0.3615436553955078,0,0,0,40000
1561102,0.38650310039520264,-2.2419474124908447,24.0,87.0,4.959033012390137,0.2958202362060547,0,0,0,40000
1561112,0.3859555423259735,-2.1863598823547363,21.0,141.0,4.6918182373046875,0.2875523567199707,0,0,0,40000
1561122,0.388931006193161,-2.070176839828491,2.0,194.0,4.058314323425293,0.25803112983703613,0,0,0,40000
1561132,0.3920592665672302,-1.9788875579833984,-18.0,231.0,3.571084976196289,0.22750616073608398,0,0,0,40000
1561142,0.39049404859542847,-1.8140472173690796,-18.0,239.0,2.638439178466797,0.22520184516906738,0,0,0,40000
1561152,0.3957642614841461,-1.7022855281829834,8.0,240.0,2.020279884338379,0.18178939819335938,0,0,0,40000
1561162,0.3974980115890503,-1.5446012020111084,6.0,219.0,1.122380256652832,0.15949487686157227,0,0,0,40000
1561172,0.3959079682826996,-1.4415802955627441,18.0,215.0,0.5487480163574219,0.15715479850769043,0,0,0,40000
1561182,0.406861275434494,-1.3295196294784546,9.0,126.0,-0.08259391784667969,0.07931923866271973,0,0,0,40000
1561192,0.4178912341594696,-1.2849485874176025,-8.0,64.0,-0.3109469413757324,0.0007083415985107422,0,0,0,40000
1561202,0.43313851952552795,-1.2708181142807007,18.0,-8.0,-0.3576078414916992,-0.10354781150817871,0,0,0,40000
1561212,0.43745094537734985,-1.2992804050445557,16.0,-69.0,-0.14821767807006836,-0.14250707626342773,0,0,0,40000
1561222,0.4444032609462738,-1.3759583234786987,4.0,-148.0,0.35202693939208984,-0.19750475883483887,0,0,0,40000
1561232,0.45593950152397156,-1.4475330114364624,37.0,-165.0,0.8240489959716797,-0.28026652336120605,0,0,0,40000
1561242,0.47241345047950745,-1.566672921180725,25.0,-171.0,1.5844650268554688,-0.3931570053100586,0,0,0,40000
1561252,0.48992326855659485,-1.6402366161346436,26.0,-153.0,2.074186325073242,-0.5126907825469971,0,0,0,40000
1561262,0.507567286491394,-1.7186616659164429,19.0,-84.0,2.5954904556274414,-0.6335897445678711,0,0,0,40000
1561272,0.5136680603027344,-1.7515544891357422,11.0,-41.0,2.845028877258301,-0.6855487823486328,0,0,0,40000
1561282,0.5300163626670837,-1.7547849416732788,3.0,15.0,2.9170541763305664,-0.799445629119873,0,0,0,40000
1561292,0.5403326749801636,-1.7260727882385254,15.0,82.0,2.796937942504883,-0.8774158954620361,0,0,0,40000
1561302,0.5482540130615234,-1.6423536539077759,17.0,120.0,2.3449225425720215,-0.9412946701049805,0,0,0,40000
1561312,0.553131103515625,-1.5897752046585083,4.0,123.0,2.077779769897461,-0.9871044158935547,0,0,0,40000
1561322,0.5571472644805908,-1.510107159614563,3.0,81.0,1.645914077758789,-1.0278842449188232,0,0,0,40000
1561332,0.5636835694313049,-1.4732595682144165,25.0,76.0,1.4694557189941406,-1.0839383602142334,0,0,0,40000
1561342,0.577427864074707,-1.4295563697814941,15.0,58.0,1.2505998611450195,-1.1835856437683105,0,0,0,40000
1561352,0.5827719569206238,-1.4163154363632202,9.0,29.0,1.2137689590454102,-1.2330713272094727,0,0,0,40000
1561362,0.5865437984466553,-1.418761968612671,14.0,-14.0,1.270878791809082,-1.2732508182525635,0,0,0,40000
1561372,0.5865409970283508,-1.4117172956466675,3.0,9.0,1.271066665649414,-1.290837287902832,0,0,0,40000
1561382,0.5842028260231018,-1.4204047918319702,-6.0,-31.0,1.365623950958252,-1.2944018840789795,0,0,0,40000
1561392,0.5775494575500488,-1.4356694221496582,-20.0,-23.0,1.5000762939453125,-1.271897315979004,0,0,0,40000
1561402,0.5649529099464417,-1.4688054323196411,-28.0,-65.0,1.7424626350402832,-1.213463544845581,0,0,0,40000
1561412,0.5578610897064209,-1.4966285228729248,-15.0,-68.0,1.9539575576782227,-1.1876931190490723,0,0,0,40000
1561422,0.5456305742263794,-1.5387699604034424,-12.0,-66.0,2.252460479736328,-1.1307861804962158,0,0,0,40000
1561432,0.530677855014801,-1.5683594942092896,-8.0,-44.0,2.476724624633789,-1.0571541786193848,0,0,0,40000
1561442,0.515401303768158,-1.5779484510421753,-30.0,11.0,2.5816516876220703,-0.9811978340148926,0,0,0,40000
1561452,0.5122708678245544,-1.5507081747055054,-21.0,63.0,2.4650869369506836,-0.9778234958648682,0,0,0,40000
1561462,0.4976300001144409,-1.4920984506607056,-19.0,101.0,2.1590261459350586,-0.9050376415252686,0,0,0,40000
1561472,0.48157283663749695,-1.4418798685073853,-26.0,103.0,1.9015560150146484,-0.8233315944671631,0,0,0,40000
1561482,0.44990625977516174,-1.364886999130249,-38.0,129.0,1.4814720153808594,-0.6472134590148926,0,0,0,40000
1561492,0.42537611722946167,-1.3195358514785767,-52.0,106.0,1.2494888305664062,-0.5131144523620605,0,0,0,40000
1561502,0.3978865146636963,-1.2485992908477783,-15.0,126.0,0.8622260093688965,-0.3603169918060303,0,0,0,40000
1561512,0.38615304231643677,-1.202987790107727,-25.0,92.0,0.6251897811889648,-0.30162525177001953,0,0,0,40000
1561522,0.37494903802871704,-1.123189091682434,-18.0,109.0,0.18103885650634766,-0.24573183059692383,0,0,0,40000
1561532,0.35915520787239075,-1.0822107791900635,-31.0,60.0,-0.031885623931884766,-0.16193270683288574,0,0,0,40000
1561542,0.33681508898735046,-1.0677237510681152,-51.0,-1.0,-0.08677339553833008,-0.038315653800964355,0,0,0,40000
1561552,0.31789886951446533,-1.089021921157837,-39.0,-80.0,0.07342290878295898,0.06543087959289551,0,0,0,40000
1561562,0.2888708710670471,-1.1567009687423706,-38.0,-97.0,0.5132708549499512,0.23056423664093018,0,0,0,40000
1561572,0.26673126220703125,-1.2172644138336182,-39.0,-139.0,0.912442684173584,0.3551359176635742,0,0,0,40000
1561582,0.24856871366500854,-1.3234063386917114,-22.0,-143.0,1.5877561569213867,0.45644986629486084,0,0,0,40000
1561592,0.24483318626880646,-1.3795677423477173,-31.0,-117.0,1.965468406677246,0.4714542627334595,0,0,0,40000
1561602,0.23108039796352386,-1.4461308717727661,-29.0,-81.0,2.407473087310791,0.5468524694442749,0,0,0,40000
1561612,0.22766076028347015,-1.478186011314392,21.0,-67.0,2.643765449523926,0.5605700016021729,0,0,0,40000
1561622,0.2235252410173416,-1.5119699239730835,-10.0,-57.0,2.8914175033569336,0.5786099433898926,0,0,0,40000
1561632,0.21306265890598297,-1.5209189653396606,-19.0,16.0,2.990680694580078,0.6348483562469482,0,0,0,40000
