timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1032340,0.34807953238487244,12.78064250946045,182.0,-415.0,-214.00936889648438,-71.54804229736328,-15.914778607139779,12.112795791464745,0,40000
1032350,0.4601406157016754,12.422636985778809,287.0,-1151.0,-190.6902313232422,-94.36737060546875,-18.478874516158935,7.650568385162755,0,40000
1032360,0.6718047857284546,11.336700439453125,332.0,-1990.0,-158.03929138183594,-111.56317138671875,-19.81643630529684,2.703488886256666,0,40000
1032370,0.8195555210113525,10.250639915466309,295.0,-2738.0,-122.30187225341797,-121.07635498046875,-19.844382712490777,-2.490075251914538,0,40000
1032380,1.0197393894195557,8.145502090454102,260.0,-3379.0,-78.76834106445312,-123.06849670410156,-18.556473557148973,-7.460381298756183,0,40000
1032390,1.1197816133499146,6.51785135269165,161.0,-3713.0,-39.261497497558594,-116.55361938476562,-16.035190426544897,-11.9529355383706,0,40000
1032400,1.183374047279358,3.9270215034484863,25.0,-3810.0,3.367389678955078,-102.36894989013672,-12.48633316933014,-15.623427408366128,0,40000
1032410,1.1650310754776,2.2107231616973877,-116.0,-3629.0,36.00392532348633,-81.43946075439453,-12.48633316933014,-15.623427408366128,0,40000
1032420,1.0318208932876587,-0.13053633272647858,-282.0,-3174.0,66.51861572265625,-54.6494140625,-3.1350335993825373,-19.752760929316757,0,40000
1032430,0.8612502217292786,-1.4449323415756226,-398.0,-2555.0,83.78547668457031,-24.07508087158203,-3.1350335993825373,-19.752760929316757,0,40000
1032440,0.5119724869728088,-2.893343687057495,-642.0,-1696.0,93.9820556640625,9.14448356628418,2.0661028304573517,-19.892994221433234,0,40000
1032450,0.218232661485672,-3.454665184020996,-690.0,-704.0,90.94700622558594,40.981895446777344,7.059953517845537,-18.712483969956004,0,40000
1032460,-0.2768719494342804,-3.572784662246704,-750.0,346.0,77.77227783203125,71.4586181640625,11.604081411490823,-16.28942278275977,0,40000
1032470,-0.6371651887893677,-3.207578182220459,-778.0,1275.0,54.49368667602539,97.18103790283203,15.466517405725389,-12.680175051567451,0,40000
1032480,-1.179082989692688,-2.0440540313720703,-810.0,2098.0,21.64849853515625,117.32755279541016,18.19750658842583,-8.297635444161092,0,40000
1032490,-1.5056577920913696,-0.9354983568191528,-711.0,2700.0,-14.837120056152344,129.07180786132812,19.728902237011635,-3.2818312757418457,0,40000
1032500,-1.966293215751648,1.0716526508331299,-614.0,3147.0,-57.65121078491211,133.59063720703125,19.91362131478263,1.8567945851479928,0,40000
1032510,-2.2331106662750244,2.557471990585327,-473.0,3400.0,-97.50550842285156,128.79832458496094,18.739043994748318,6.9891508899784816,0,40000
1032520,-2.5356905460357666,4.923577308654785,-382.0,3488.0,-112.0308837890625,131.24859619140625,16.34044046306429,11.53212926883198,0,40000
1032530,-2.6826274394989014,6.513453483581543,-249.0,3471.0,-149.35031127929688,118.30755615234375,12.862044816587776,15.315606521979062,0,40000
1032540,-2.8213069438934326,8.826833724975586,-110.0,3314.0,-186.62820434570312,98.73834228515625,8.531162830985426,18.089202877717213,0,40000
1032550,-2.828145980834961,10.293537139892578,63.0,3054.0,-212.904052734375,73.13487243652344,3.6255644481791682,19.66863702527705,0,40000
1032560,-2.7431588172912598,12.266401290893555,230.0,2712.0,-235.1529541015625,43.38393020629883,-1.4770280525589379,19.945385133708346,0,40000
1032570,-2.606154441833496,13.402250289916992,398.0,2269.0,-244.61557006835938,11.982023239135742,-6.5088122267453326,18.911249651912758,0,40000
1032580,-2.288823127746582,14.75650691986084,561.0,1702.0,-247.53131103515625,-20.235122680664062,-11.111205369217387,16.629525406429213,0,40000
1032590,-2.025113344192505,15.401021003723145,599.0,1068.0,-238.66159057617188,-49.701168060302734,-15.015309819054735,13.211376576186089,0,40000
1032600,-1.538640022277832,15.899373054504395,703.0,393.0,-222.0321502685547,-76.41941833496094,-17.916023833590494,8.889099504123994,0,40000
1032610,-1.1813071966171265,15.911666870117188,745.0,-352.0,-196.94248962402344,-96.44798278808594,-19.60214566733256,3.9693683674704934,0,40000
1032620,-0.6123393177986145,15.3959321975708,780.0,-1121.0,-164.94802856445312,-110.53123474121094,-19.957371585541154,-1.3051127907711852,0,40000
1032630,-0.2456972897052765,14.70716381072998,734.0,-1855.0,-129.6108856201172,-115.44731140136719,-18.965870509819062,-6.347893808561668,0,40000
1032640,0.25789275765419006,13.191527366638184,635.0,-2519.0,-90.5156021118164,-113.09680938720703,-16.679292001118224,-11.036358925906388,0,40000
1032650,0.5404218435287476,11.935578346252441,498.0,-2935.0,-54.94763946533203,-101.61328125,-13.19364261087193,-15.030894672526466,0,40000
1032660,0.8571288585662842,9.836846351623535,359.0,-3147.0,-18.305774688720703,-83.05950927734375,-8.95420494368514,-17.883573854978895,0,40000
1032670,0.9821838140487671,8.396937370300293,158.0,-3109.0,7.682861328125,-58.72072219848633,-4.104584639460324,-19.574278656888136,0,40000
1032680,1.0091809034347534,6.353456974029541,-17.0,-2795.0,30.440460205078125,-29.996610641479492,1.0203731027507243,-19.97395400843766,0,40000
1032690,0.9463479518890381,5.195612907409668,-180.0,-2260.0,40.20814514160156,1.039219856262207,6.10611701197909,-19.04508690019606,0,40000
1032700,0.745872974395752,3.897038698196411,-380.0,-1507.0,42.88362121582031,32.822845458984375,10.764269001351241,-16.856171358483184,0,40000
1032710,0.5538401007652283,3.398160219192505,-485.0,-696.0,33.18096923828125,62.144065856933594,14.694452377719074,-13.56735306973863,0,40000
1032720,0.21601763367652893,3.179880380630493,-541.0,52.0,15.107826232910156,88.13511657714844,17.672768261656124,-9.363400128681892,0,40000
1032730,-0.05672207102179527,3.3399293422698975,-556.0,658.0,-10.817546844482422,108.116455078125,17.672768261656124,-9.363400128681892,0,40000
1032740,-0.4331776797771454,3.9627230167388916,-507.0,1129.0,-43.2335205078125,121.73168182373047,19.99272636322004,0.5393445702019954,0,40000
1032750,-0.6635270714759827,4.556198596954346,-451.0,1465.0,-77.47236633300781,126.84497833251953,19.196347699951627,5.612507014032313,0,40000
1032760,-0.9387392997741699,5.6229424476623535,-364.0,1626.0,-114.54440307617188,124.33326721191406,19.196347699951627,5.612507014032313,0,40000
1032770,-1.0652364492416382,6.373961925506592,-225.0,1630.0,-148.06085205078125,113.06497955322266,17.09284004494763,10.384354539297798,0,40000
1032780,-1.1755834817886353,7.4447855949401855,-77.0,1469.0,-178.97781372070312,95.1339111328125,13.909168457104869,14.371326759623797,0,40000
1032790,-1.1783168315887451,8.055052757263184,88.0,1228.0,-201.77223205566406,70.80656433105469,9.784677071874784,17.443052903638396,0,40000
1032800,-1.0628749132156372,8.768509864807129,231.0,835.0,-218.3079833984375,41.97556686401367,5.049901115821464,19.351963691585027,0,40000
1032810,-0.9092589616775513,9.049233436584473,428.0,368.0,-224.72410583496094,9.415002822875977,-0.24806709452746445,19.998461508741435,0,40000
1032820,-0.5551356673240662,9.102580070495605,574.0,-208.0,-221.4293670654297,-23.768329620361328,-5.421634298234076,19.25112676017204,0,40000
1032830,-0.25589442253112793,8.854025840759277,670.0,-797.0,-208.6161346435547,-54.19471740722656,-10.16349754018012,17.225078163850306,0,40000
1032840,0.2693280875682831,8.009469032287598,784.0,-1504.0,-185.3087615966797,-82.03790283203125,-14.223674062974494,14.060124329118384,0,40000
1032850,0.6419655084609985,7.114036560058594,846.0,-2248.0,-156.0045166015625,-103.4259262084961,-17.33901391236462,9.96787823695826,0,40000
1032860,1.2212098836898804,5.281271457672119,853.0,-2931.0,-116.85523223876953,-119.3013687133789,-19.312070666023025,5.200377543076373,0,40000
1032870,1.6089056730270386,3.786858320236206,804.0,-3462.0,-108.17658996582031,-122.2505874633789,-19.999804443648483,0.0884432915397155,0,40000
1032880,2.1307356357574463,1.288103699684143,737.0,-3740.0,-62.58428192138672,-130.16574096679688,-19.327040645173714,-5.144463033184633,0,40000
1032890,2.4175021648406982,-0.4556605815887451,574.0,-3819.0,-20.577171325683594,-128.4987335205078,-17.378417755802836,-9.899019966885442,0,40000
1032900,2.7448887825012207,-3.037760019302368,390.0,-3687.0,23.800277709960938,-119.37154388427734,-14.275558889449464,-14.007441536335621,0,40000
1032910,2.8806307315826416,-4.617353916168213,242.0,-3292.0,58.468406677246094,-102.08199310302734,-10.248730878471726,-17.174501896144182,0,40000
1032920,2.9700491428375244,-6.623945713043213,33.0,-2666.0,90.20162963867188,-78.85352325439453,-5.505445613967979,-19.227326090531694,0,40000
1032930,2.929434061050415,-7.6454925537109375,-131.0,-1917.0,109.44219970703125,-50.4036979675293,-0.43127882298331305,-19.99534942372466,0,40000
1032940,2.7401702404022217,-8.582876205444336,-331.0,-992.0,120.51817321777344,-18.95134162902832,4.706934040798341,-19.438229650242683,0,40000
1032950,2.5289995670318604,-8.752115249633789,-510.0,47.0,119.03846740722656,13.176756858825684,9.501202855890515,-17.599066574429962,0,40000
1032960,2.1140801906585693,-8.275753021240234,-661.0,1134.0,105.94071960449219,44.61936569213867,13.68647556975466,-14.583565629794,0,40000
1032970,1.8107258081436157,-7.482244968414307,-675.0,2107.0,83.77677917480469,71.87864685058594,16.957833831798727,-10.603389634126557,0,40000
1032980,1.3287570476531982,-5.707977771759033,-671.0,2890.0,49.78629684448242,94.84222412109375,19.097741085249773,-5.939384264447195,0,40000
1032990,1.0027142763137817,-4.239213466644287,-654.0,3432.0,13.340934753417969,110.1640625,19.981317088403156,-0.8642727652125286,0,40000
1033000,0.5391969084739685,-1.7466094493865967,-637.0,3775.0,-31.895442962646484,118.81382751464844,19.509595063827515,4.401783779955251,0,40000
1033010,0.2624700963497162,0.033807020634412766,-590.0,3942.0,-74.22272491455078,118.2236099243164,17.750529000536435,9.215135387020366,0,40000
1033020,-0.11424306035041809,2.746736526489258,-522.0,3973.0,-119.64891052246094,110.4821548461914,14.812984925654627,13.437837534079984,0,40000
1033030,-0.311979204416275,4.540459156036377,-392.0,3856.0,-156.21469116210938,94.53004455566406,10.89876359329796,16.76952450540572,0,40000
1033040,-0.537346363067627,7.09905481338501,-234.0,3656.0,-192.20220947265625,72.78471374511719,10.89876359329796,16.76952450540572,0,40000
1033050,-0.6323744654655457,8.699968338012695,-106.0,3382.0,-216.21954345703125,44.92960739135742,6.113306155771059,19.042780465200234,0,40000
1033060,-0.6719221472740173,10.856047630310059,11.0,2998.0,-235.65760803222656,14.102360725402832,0.9124017913900864,19.97917723458772,0,40000
1033070,-0.6342785358428955,12.084200859069824,106.0,2485.0,-241.0298614501953,-18.555877685546875,-4.490000717424152,19.489481613360848,0,40000
1033080,-0.48435917496681213,13.541056632995605,266.0,1890.0,-239.97647094726562,-48.58304977416992,-9.315288204733395,17.69817520714367,0,40000
1033090,-0.327015221118927,14.216755867004395,363.0,1196.0,-227.20639038085938,-75.0490493774414,-13.515936764374628,14.741758829306166,0,40000
1033100,-0.04094219207763672,14.721023559570312,441.0,431.0,-207.47613525390625,-97.06991577148438,-16.826631370136006,10.81038744604257,0,40000
1033110,0.1724953055381775,14.689318656921387,424.0,-369.0,-180.07325744628906,-112.09333801269531,-19.03032306729374,6.15197561393312,0,40000
1033120,0.49478113651275635,14.087383270263672,411.0,-1186.0,-145.73544311523438,-120.30203247070312,-19.97820389459846,0.9334715559944889,0,40000
1033130,0.6972793340682983,13.327250480651855,379.0,-1971.0,-110.84505462646484,-119.60113525390625,-19.556337841666167,-4.189230266124778,0,40000
1033140,0.9378361105918884,11.700501441955566,317.0,-2620.0,-71.74214172363281,-111.11859893798828,-17.80176984709971,-9.115755059834132,0,40000
1033150,1.0414472818374634,10.356669425964355,197.0,-3074.0,-38.35979080200195,-94.88138580322266,-14.900835965465927,-13.34035559984355,0,40000
1033160,1.102115273475647,8.148977279663086,20.0,-3284.0,-4.7835540771484375,-72.2916259765625,-10.999152298429905,-16.703851313872025,0,40000
1033170,1.0621904134750366,6.658555507659912,-174.0,-3212.0,17.946578979492188,-44.72197341918945,-6.388337178684951,-18.952286091430544,0,40000
1033180,0.889505922794342,4.584219932556152,-313.0,-2878.0,30.799522399902344,-43.90660858154297,-1.3628676756543368,-19.953510761233385,0,40000
1033190,0.7061545848846436,3.4440157413482666,-443.0,-2230.0,44.13007354736328,-12.717951774597168,4.694586630019517,-19.441215403704625,0,40000
1033200,0.3263241946697235,2.218738079071045,-574.0,-1472.0,48.914649963378906,25.995704650878906,9.514171311202967,-17.59205912510194,0,40000
1033210,0.0203374233096838,1.7850489616394043,-671.0,-602.0,40.90242385864258,57.00135803222656,13.687087262271254,-14.582991540660373,0,40000
1033220,-0.48434630036354065,1.6875180006027222,-748.0,139.0,23.838546752929688,85.46086120605469,16.98497174257773,-10.559864341166321,0,40000
1033230,-0.8212011456489563,1.945375919342041,-746.0,817.0,-1.5613174438476562,107.7796401977539,19.10732524062283,-5.908478835458216,0,40000
1033240,-1.3049675226211548,2.7290217876434326,-692.0,1345.0,-34.037681579589844,124.01030731201172,19.981410190930887,-0.8621176148085662,0,40000
1033250,-1.6041200160980225,3.4448559284210205,-613.0,1679.0,-68.6493148803711,131.68853759765625,19.525891321287997,4.328922280343005,0,40000
1033260,-1.9955207109451294,4.703547477722168,-505.0,1922.0,-107.5407485961914,131.95050048828125,17.762716638988074,9.191621054145795,0,40000
1033270,-2.202792167663574,5.60186767578125,-397.0,1945.0,-142.4815673828125,123.23271179199219,14.805091310790914,13.446533801658456,0,40000
1033280,-2.430642604827881,6.923766136169434,-287.0,1912.0,-176.48675537109375,107.4040756225586,14.805091310790914,13.446533801658456,0,40000
1033290,-2.520128011703491,7.752688407897949,-129.0,1722.0,-202.1607666015625,84.8335189819336,6.269879496790378,18.99180378731119,0,40000
1033300,-2.5387485027313232,8.840139389038086,59.0,1497.0,-222.73873901367188,57.60942840576172,1.239452685950185,19.96155697933633,0,40000
1033310,-2.4765894412994385,9.421469688415527,218.0,1116.0,-232.9083251953125,27.22661590576172,-3.8980451041733692,19.616453409468033,0,40000
1033320,-2.2726824283599854,9.988895416259766,353.0,651.0,-235.12872314453125,-4.80615234375,-8.824306656890887,17.94802529598037,0,40000
1033330,-2.07377552986145,10.13350772857666,472.0,95.0,-226.85687255859375,-35.6685791015625,-8.824306656890887,17.94802529598037,0,40000
1033340,-1.6885015964508057,9.936052322387695,569.0,-550.0,-209.11474609375,-64.298095703125,-13.16705230254784,15.054193225210366,0,40000
1033350,-1.3859593868255615,9.498265266418457,658.0,-1249.0,-183.98497009277344,-86.97059631347656,-16.57814933378068,11.187714899248514,0,40000
1033360,-0.8925195336341858,8.343295097351074,713.0,-1967.0,-149.63168334960938,-104.24203491210938,-18.88125441423434,6.59531892670522,0,40000
1033370,-0.5614691376686096,7.242999076843262,703.0,-2686.0,-113.05787658691406,-113.1144790649414,-19.935898866359235,1.599980121844179,0,40000
1033380,-0.09303244203329086,5.1768035888671875,668.0,-3197.0,-69.8967514038086,-115.01539611816406,-19.686488684757425,-3.527345073127646,0,40000
1033390,0.180833101272583,3.626481771469116,555.0,-3471.0,-31.17416763305664,-107.95378112792969,-18.138432649262356,-8.425987243532557,0,40000
1033400,0.5005716681480408,1.2183984518051147,402.0,-3509.0,10.457904815673828,-93.1761474609375,-15.266013851214215,-12.92086766028256,0,40000
1033410,0.64556884765625,-0.32994112372398376,236.0,-3268.0,40.94389724731445,-71.69921112060547,-11.466041526204547,-16.386881696019927,0,40000
1033420,0.7328109741210938,-2.3920862674713135,62.0,-2831.0,68.39247131347656,-44.586334228515625,-6.803765040225925,-18.807147079698172,0,40000
1033430,0.7211564183235168,-3.4992570877075195,-82.0,-2138.0,82.39665222167969,-14.374947547912598,-1.747585161463649,-19.92350235534486,0,40000
1033440,0.5881758332252502,-4.608345031738281,-244.0,-1277.0,88.51821899414062,17.083589553833008,3.3693980277125855,-19.714135967139075,0,40000
1033450,0.4328558146953583,-4.933374881744385,-411.0,-313.0,82.24113464355469,47.38016891479492,8.24427860347145,-18.221741692504118,0,40000
1033460,0.12848469614982605,-4.762754917144775,-460.0,641.0,81.91111755371094,49.446144104003906,12.666639342560027,-15.47760471667081,0,40000
1033470,-0.09797634929418564,-4.242289066314697,-500.0,1471.0,62.921783447265625,77.71929931640625,16.18763450939385,-11.745658303827902,0,40000
1033480,-0.4488511085510254,-2.9610390663146973,-477.0,2138.0,33.30061721801758,101.44549560546875,18.721774595566007,-7.035279382712475,0,40000
1033490,-0.6693941354751587,-1.8543920516967773,-442.0,2586.0,-1.3213577270507812,118.55272674560547,19.9086794941206,-1.9090523304461455,0,40000
1033500,-0.9434521198272705,0.06162587180733681,-389.0,2896.0,-43.49580001831055,127.9408187866211,19.726734790277526,3.29483451998037,0,40000
1033510,-1.086917519569397,1.4175081253051758,-301.0,2978.0,-82.94828796386719,128.33375549316406,18.21392822537993,8.261526408643153,0,40000
1033520,-1.2404853105545044,3.4382669925689697,-168.0,2947.0,-125.16992950439453,120.76950073242188,15.510038949587779,12.626903491445162,0,40000
1033530,-1.2776273488998413,4.740170955657959,-22.0,2800.0,-159.65289306640625,105.28852081298828,11.752835010236417,16.182424701575506,0,40000
1033540,-1.2490520477294922,6.554829120635986,107.0,2546.0,-192.51353454589844,82.9870834350586,7.233890759759297,18.645933188657228,0,40000
