timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1323457,-12.574845314025879,17.13604164123535,391.0,388.0,19.460052490234375,29.221942901611328,-7.230434034129779,-18.64727389400654,0,40000
1323467,-12.395874977111816,17.3355655670166,388.0,396.0,18.986766815185547,30.10706329345703,-6.930728097658213,-18.76073047715176,0,40000
1323477,-12.108631134033203,17.61134147644043,398.0,376.0,18.027286529541016,30.367036819458008,-6.627221647671595,-18.870080371652712,0,40000
1323487,-11.915836334228516,17.790985107421875,409.0,358.0,17.610469818115234,31.20226287841797,-6.322360416783611,-18.974397454472374,0,40000
1323497,-11.605905532836914,18.034156799316406,434.0,336.0,16.777263641357422,31.338748931884766,-6.0170296635863805,-19.073420092566554,0,40000
1323507,-11.393725395202637,18.186351776123047,434.0,293.0,16.463130950927734,32.09076690673828,-5.707134050632975,-19.168427711424474,0,40000
1323517,-11.063288688659668,18.388540267944336,452.0,251.0,15.839950561523438,32.228267669677734,-5.381558381872482,-19.262368218433007,0,40000
1323527,-10.840259552001953,18.507831573486328,461.0,234.0,15.651115417480469,32.913570404052734,-5.07235754614264,-19.34608975798701,0,40000
1323537,-10.49200439453125,18.665771484375,469.0,189.0,15.201130867004395,32.8656120300293,-4.760218633521645,-19.425249510909076,0,40000
1323547,-10.245954513549805,18.75956153869629,483.0,181.0,15.105487823486328,33.44253158569336,-4.446246850718414,-19.49950996672677,0,40000
1323557,-9.86008358001709,18.910646438598633,493.0,176.0,14.218443870544434,31.294403076171875,-4.134459798957143,-19.567990243528005,0,40000
1323567,-9.60419750213623,19.001312255859375,505.0,182.0,14.103404998779297,31.796953201293945,-3.819215311246837,-19.6319534027141,0,40000
1323577,-9.214385032653809,19.150527954101562,523.0,206.0,13.608208656311035,31.516130447387695,-3.5013826373530432,-19.6911228635353,0,40000
1323587,-8.937875747680664,19.26764488220215,552.0,261.0,13.274660110473633,31.930461883544922,-3.175979656749611,-19.746218706879365,0,40000
1323597,-8.520086288452148,19.459802627563477,542.0,244.0,12.463178634643555,31.541484832763672,-2.8552720116464774,-19.79513631525452,0,40000
1323607,-8.236160278320312,19.576744079589844,573.0,224.0,12.062679290771484,31.925098419189453,-2.536955867447004,-19.83844386353492,0,40000
1323617,-7.807366371154785,19.73849868774414,552.0,207.0,11.356913566589355,31.42542839050293,-2.2172631205968716,-19.876713618051678,0,40000
1323627,-7.5206756591796875,19.833349227905273,561.0,182.0,11.019841194152832,31.78596305847168,-1.8966303629700936,-19.909866731504255,0,40000
1323637,-7.0857439041137695,19.967905044555664,560.0,163.0,10.411258697509766,31.261001586914062,-1.5760724153392838,-19.937803182437293,0,40000
1323647,-6.79562520980835,20.060420989990234,542.0,185.0,10.021037101745605,31.601743698120117,-1.2462630159043828,-19.96113294618291,0,40000
1323657,-6.357022762298584,20.207380294799805,561.0,205.0,9.273520469665527,31.105609893798828,-0.9250841768967372,-19.978594026248576,0,40000
1323667,-6.0649237632751465,20.299623489379883,566.0,166.0,8.816198348999023,31.435848236083984,-0.6036136560672288,-19.99088918868316,0,40000
1323677,-5.63096284866333,20.43808364868164,560.0,184.0,8.047430038452148,30.914989471435547,-0.2821367464669701,-19.998009872392128,0,40000
1323687,-5.342888355255127,20.539384841918945,564.0,211.0,7.467321395874023,31.268741607666016,0.03963030779976845,-19.99996073592905,0,40000
1323697,-4.9061150550842285,20.714818954467773,558.0,246.0,6.407154083251953,30.728458404541016,0.3612373256109563,-19.996737423754542,0,40000
1323707,-4.613914489746094,20.830272674560547,551.0,217.0,5.671486854553223,31.053802490234375,0.6824964097262369,-19.988351574122134,0,40000
1323717,-4.189971923828125,20.976003646850586,541.0,176.0,4.718965530395508,30.58512306213379,1.0037288912239555,-19.974797328456734,0,40000
1323727,-3.923158884048462,21.065147399902344,524.0,147.0,4.071283340454102,31.058809280395508,1.3246720792119013,-19.956082879226486,0,40000
1323737,-3.507861614227295,21.164199829101562,524.0,111.0,3.329770088195801,30.638776779174805,1.6443846819861183,-19.932285343573863,0,40000
1323747,-3.2254996299743652,21.214521408081055,541.0,55.0,2.8474464416503906,31.008556365966797,1.6443846819861183,-19.932285343573863,0,40000
1323757,-2.810488700866699,21.258991241455078,532.0,40.0,2.3654518127441406,30.59651756286621,2.286292417505381,-19.868891941466124,0,40000
1323767,-2.545017719268799,21.2819881439209,490.0,31.0,1.9806785583496094,31.06576156616211,2.286292417505381,-19.868891941466124,0,40000
1323777,-2.1418821811676025,21.304336547851562,491.0,27.0,1.5580406188964844,30.774560928344727,2.617286359006118,-19.828005752343337,0,40000
1323787,-1.8795268535614014,21.326499938964844,492.0,56.0,1.1114921569824219,31.256393432617188,2.936298746618733,-19.78327954790624,0,40000
1323797,-1.497096061706543,21.365413665771484,484.0,60.0,0.5308036804199219,31.015485763549805,3.2550149780996818,-19.733344305827806,0,40000
1323807,-1.247620701789856,21.397756576538086,488.0,65.0,-0.04265594482421875,31.56100845336914,3.5717641141282277,-19.678478119840108,0,40000
1323817,-0.8758237361907959,21.443206787109375,438.0,58.0,-0.727961540222168,31.365385055541992,3.8873774108470593,-19.618570204416937,0,40000
1323827,-0.637792706489563,21.471437454223633,420.0,39.0,-1.345346450805664,31.97724151611328,4.203657377039643,-19.553241794046844,0,40000
1323837,-0.29160794615745544,21.499372482299805,441.0,29.0,-2.004563331604004,31.97754669189453,4.526392718191221,-19.48106180270227,0,40000
1323847,-0.07106409221887589,21.508514404296875,434.0,1.0,-2.573986053466797,32.67902374267578,4.840107354360631,-19.405498210514054,0,40000
1323857,0.2590574026107788,21.504505157470703,410.0,-16.0,-3.1008167266845703,32.729957580566406,5.154848981299196,-19.324273129408997,0,40000
1323867,0.4756315052509308,21.482675552368164,390.0,-47.0,-3.5495452880859375,33.44211959838867,5.46598103959992,-19.238582361357455,0,40000
1323877,0.8023957014083862,21.43182945251465,427.0,-88.0,-3.8653717041015625,33.51752853393555,5.781010618093813,-19.146276824319827,0,40000
1323887,1.0270663499832153,21.38381004333496,415.0,-125.0,-4.2159423828125,34.15252685546875,6.086984519354567,-19.05121044608814,0,40000
1323897,1.3562724590301514,21.295183181762695,429.0,-132.0,-3.752610206604004,32.323158264160156,6.391169115325448,-18.951331281451182,0,40000
1323907,1.5796607732772827,21.234371185302734,442.0,-160.0,-4.688469886779785,34.7810173034668,6.695205164059087,-18.846066640314007,0,40000
1323917,1.9277366399765015,21.125579833984375,426.0,-152.0,-4.105409622192383,32.83966064453125,6.9993328357888585,-18.735243255795957,0,40000
1323927,2.169829845428467,21.057411193847656,464.0,-137.0,-4.431814193725586,33.35972213745117,7.301599219106358,-18.61952332482079,0,40000
1323937,2.414354085922241,20.99151039123535,482.0,-92.0,-4.788032531738281,33.824920654296875,7.601142804596899,-18.499260203157444,0,40000
1323947,2.7786340713500977,20.91449737548828,469.0,-76.0,-5.120147705078125,33.58365249633789,7.900316674704964,-18.373486235316875,0,40000
1323957,3.036618232727051,20.874858856201172,478.0,-37.0,-5.711742401123047,33.97800827026367,8.198735713329008,-18.2422787146503,0,40000
1323967,3.4336671829223633,20.8448486328125,499.0,-12.0,-6.396546363830566,33.53215408325195,8.495736020719038,-18.105868370952468,0,40000
1323977,3.6958909034729004,20.840578079223633,485.0,-1.0,-7.269828796386719,33.884403228759766,8.78793783716715,-17.96586064095138,0,40000
1323987,4.098954200744629,20.8371524810791,532.0,2.0,-8.173857688903809,33.3613166809082,9.07929477640669,-17.820392991264647,0,40000
1323997,4.362420558929443,20.82655143737793,522.0,-30.0,-9.07165241241455,33.66980743408203,9.36779457354225,-17.670439293574802,0,40000
1324007,4.773681163787842,20.782556533813477,517.0,-79.0,-9.79964542388916,33.072486877441406,9.650112002879363,-17.51785769812861,0,40000
1324017,5.049154281616211,20.735746383666992,519.0,-115.0,-10.529553413391113,33.251502990722656,9.929067161678356,-17.361267963454758,0,40000
1324027,5.475301742553711,20.61626434326172,561.0,-171.0,-10.849534034729004,32.50383377075195,10.205978059536879,-17.199942204793942,0,40000
1324037,5.755089282989502,20.51805305480957,546.0,-212.0,-11.326093673706055,32.61846160888672,10.480306705016886,-17.03417656855705,0,40000
1324047,6.1799468994140625,20.338109970092773,562.0,-245.0,-11.340371131896973,31.846088409423828,10.480306705016886,-17.03417656855705,0,40000
1324057,6.456884384155273,20.204275131225586,532.0,-285.0,-11.698410034179688,32.00645446777344,11.03304805712106,-16.681482265352116,0,40000
1324067,6.868206024169922,19.98736572265625,534.0,-291.0,-11.549559593200684,31.285350799560547,11.297911187654604,-16.503248249840667,0,40000
1324077,7.148752689361572,19.841487884521484,527.0,-294.0,-11.842382431030273,31.314348220825195,11.297911187654604,-16.503248249840667,0,40000
1324087,7.542669773101807,19.633737564086914,526.0,-247.0,-11.828221321105957,30.698537826538086,11.8310582934613,-16.125323552001078,0,40000
1324097,7.809800148010254,19.518693923950195,496.0,-207.0,-12.370354652404785,30.7850341796875,11.8310582934613,-16.125323552001078,0,40000
1324107,8.208063125610352,19.365629196166992,532.0,-172.0,-12.715680122375488,30.069744110107422,12.09092833561504,-15.931398305956115,0,40000
1324117,8.464122772216797,19.27864646911621,529.0,-154.0,-13.473352432250977,30.171939849853516,12.345121834702343,-15.735246006540713,0,40000
1324127,8.851792335510254,19.154251098632812,510.0,-146.0,-14.031181335449219,29.460071563720703,12.595662423167136,-15.535420435946218,0,40000
1324137,9.111230850219727,19.072052001953125,465.0,-149.0,-14.873481750488281,29.50152587890625,12.843824556038976,-15.330889431917843,0,40000
1324147,9.47237491607666,18.956340789794922,486.0,-146.0,-15.561758041381836,28.934032440185547,13.09254503012979,-15.11903649820397,0,40000
1324157,9.711469650268555,18.85965347290039,489.0,-184.0,-16.382007598876953,29.065826416015625,13.33597435618998,-14.904757226169208,0,40000
1324167,10.055436134338379,18.71004295349121,447.0,-203.0,-16.89971923828125,28.533405303955078,13.57389500033857,-14.688409529958768,0,40000
1324177,10.274980545043945,18.602052688598633,421.0,-218.0,-16.3704891204834,27.317724227905273,13.813155118405316,-14.463635285600677,0,40000
1324187,10.606003761291504,18.41785430908203,442.0,-270.0,-16.734905242919922,26.867305755615234,14.048219191165499,-14.235432468210067,0,40000
1324197,10.817192077636719,18.273130416870117,427.0,-308.0,-18.732891082763672,28.480243682861328,14.276361486465376,-14.006623529879288,0,40000
1324207,11.132513046264648,18.03304672241211,428.0,-329.0,-17.41613006591797,26.68644905090332,14.499725184182818,-13.775266588461166,0,40000
1324217,11.3391752243042,17.870059967041016,426.0,-352.0,-17.951147079467773,26.883955001831055,14.719416137180247,-13.540265454580933,0,40000
1324227,11.65759563446045,17.60911750793457,430.0,-355.0,-17.920711517333984,26.38726806640625,14.935368564436871,-13.301682820020591,0,40000
1324237,11.853799819946289,17.427005767822266,419.0,-364.0,-18.385498046875,26.60051727294922,15.147146199140629,-13.060013859941328,0,40000
1324247,12.149165153503418,17.174203872680664,419.0,-347.0,-18.445106506347656,26.19247055053711,15.355229804623146,-12.814714887472643,0,40000
1324257,12.35777759552002,17.003299713134766,438.0,-350.0,-19.019195556640625,26.281719207763672,15.564921273239609,-12.55918889729162,0,40000
1324267,12.669388771057129,16.762617111206055,414.0,-322.0,-19.235652923583984,25.759449005126953,15.76908493441839,-12.301868164270784,0,40000
1324277,12.869287490844727,16.60561180114746,439.0,-317.0,-19.96697425842285,25.873245239257812,15.966681331669433,-12.044296876651575,0,40000
1324287,13.173526763916016,16.373605728149414,430.0,-312.0,-20.251401901245117,25.31961441040039,16.162987528281498,-11.77955152629406,0,40000
1324297,13.37054443359375,16.216201782226562,438.0,-323.0,-21.028839111328125,25.400264739990234,16.352131852647563,-11.515545313776023,0,40000
1324307,13.66796588897705,15.981609344482422,400.0,-319.0,-21.340557098388672,24.833477020263672,16.54018211265601,-11.243770527726637,0,40000
1324317,13.866079330444336,15.816923141479492,392.0,-341.0,-22.118993759155273,24.853439331054688,16.721735593174117,-10.971944164639824,0,40000
1324327,14.132414817810059,15.573915481567383,389.0,-327.0,-22.4295711517334,24.42349624633789,16.896654542610754,-10.700610509109811,0,40000
1324337,14.305882453918457,15.405863761901855,417.0,-353.0,-23.18755340576172,24.50887107849121,17.070286391074177,-10.421387744763543,0,40000
1324347,14.571460723876953,15.141927719116211,380.0,-378.0,-23.41909408569336,24.032108306884766,17.070286391074177,-10.421387744763543,0,40000
1324357,14.744956970214844,14.962788581848145,328.0,-351.0,-24.227317810058594,24.107868194580078,17.2440984311838,-10.131192886113872,0,40000
1324367,14.989914894104004,14.718235969543457,320.0,-355.0,-24.58340072631836,23.679180145263672,17.40552271361942,-9.851283117730324,0,40000
1324377,15.145984649658203,14.564481735229492,363.0,-299.0,-25.526973724365234,23.7690372467041,17.564793540262485,-9.564414665203161,0,40000
1324387,15.387377738952637,14.357722282409668,356.0,-290.0,-26.141633987426758,23.30170440673828,17.71661970192077,-9.280160900410769,0,40000
1324397,15.535881042480469,14.213218688964844,345.0,-311.0,-27.139129638671875,23.358619689941406,17.863266769697187,-8.994648426405123,0,40000
1324407,15.772845268249512,13.980475425720215,353.0,-341.0,-27.63408660888672,22.86054801940918,18.006004256399496,-8.70538975109807,0,40000
1324417,15.925835609436035,13.811783790588379,327.0,-377.0,-28.528305053710938,22.83609390258789,18.1440770818828,-8.413825933943219,0,40000
1324427,16.156564712524414,13.54819393157959,329.0,-422.0,-28.889022827148438,22.324249267578125,18.278958421388083,-8.116629782684784,0,40000
1324437,16.306108474731445,13.340516090393066,332.0,-447.0,-29.59722137451172,22.267616271972656,18.40876720156663,-7.8177548003582675,0,40000
1324447,16.529443740844727,13.009856224060059,355.0,-494.0,-29.57904815673828,21.736421585083008,18.533585371803042,-7.517061478136812,0,40000
1324457,16.683284759521484,12.777111053466797,331.0,-501.0,-30.18993377685547,21.60200309753418,18.655347867901902,-7.209576681579025,0,40000
1324467,16.90225601196289,12.428138732910156,336.0,-518.0,-28.256845474243164,20.343414306640625,18.77246157015633,-6.898890243872833,0,40000
1324477,17.048126220703125,12.175477027893066,314.0,-566.0,-28.766376495361328,20.224313735961914,18.88397967291664,-6.5875117998278405,0,40000
1324487,17.256710052490234,11.780989646911621,346.0,-577.0,-28.428266525268555,19.693313598632812,18.987518749750343,-6.282844238709023,0,40000
1324497,17.391403198242188,11.509382247924805,337.0,-621.0,-28.786720275878906,19.555883407592773,19.085804773141984,-5.97762964405714,0,40000
1324507,17.612092971801758,11.097635269165039,359.0,-582.0,-28.30594253540039,18.86833953857422,19.179373983035283,-5.670239291147187,0,40000
1324517,17.764162063598633,10.844727516174316,336.0,-534.0,-28.791114807128906,18.561630249023438,19.268328081151154,-5.360180310131541,0,40000
1324527,17.9749755859375,10.47768497467041,315.0,-534.0,-28.607084274291992,17.871807098388672,19.352111198758255,-5.049335812846609,0,40000
1324537,18.125141143798828,10.245944023132324,345.0,-475.0,-29.240371704101562,17.51221466064453,19.43083386733866,-4.737372185071059,0,40000
1324547,18.347448348999023,9.921988487243652,346.0,-463.0,-29.325937271118164,16.685386657714844,19.506193350360313,-4.416833818286472,0,40000
1324557,18.49409294128418,9.720765113830566,347.0,-471.0,-30.201459884643555,16.289352416992188,19.574639822092305,-4.102861907907475,0,40000
1324567,18.710546493530273,9.408808708190918,326.0,-442.0,-30.374452590942383,15.429347038269043,19.638917591015183,-3.783241447927223,0,40000
1324577,18.86111068725586,9.210779190063477,334.0,-440.0,-31.267288208007812,14.936396598815918,19.698332076384272,-3.460594372140488,0,40000
1324587,19.076208114624023,8.897443771362305,325.0,-490.0,-31.488189697265625,14.02315902709961,19.75206890850471,-3.139390678727552,0,40000
1324597,19.211471557617188,8.669266700744629,298.0,-536.0,-32.2111930847168,13.55118179321289,19.8000765191995,-2.8208101378583796,0,40000
1324607,19.396320343017578,8.297435760498047,309.0,-562.0,-32.056617736816406,12.743908882141113,19.84270711286275,-2.5033925847030054,0,40000
1324617,19.52322769165039,8.04159164428711,273.0,-585.0,-32.59151077270508,12.248824119567871,19.881073030735838,-2.1778280801174894,0,40000
1324627,19.699554443359375,7.642588138580322,276.0,-613.0,-32.313819885253906,11.427888870239258,19.913400738159247,-1.8591586918492944,0,40000
1324637,19.808578491210938,7.364652633666992,261.0,-662.0,-32.72294235229492,10.971744537353516,19.940763265103303,-1.5381678728625923,0,40000
1324647,19.970077514648438,6.940234661102295,262.0,-640.0,-32.265567779541016,10.16766357421875,19.96292325674926,-1.2172489659636268,0,40000
1324657,20.07765007019043,6.662690162658691,250.0,-637.0,-32.68671798706055,9.65261459350586,19.980191060323875,-0.88992426248186,0,40000
1324667,20.231008529663086,6.241367340087891,235.0,-642.0,-32.28246307373047,8.830028533935547,19.99192920325391,-0.5681256305461021,0,40000
1324677,20.334138870239258,5.971560001373291,227.0,-584.0,-32.753868103027344,8.272448539733887,19.998538919749077,-0.24174588989553775,0,40000
1324687,20.47649383544922,5.588899612426758,236.0,-587.0,-32.5753173828125,7.445230484008789,19.9998402011081,0.07994954746834036,0,40000
1324697,20.56902503967285,5.332258224487305,210.0,-565.0,-33.125267028808594,6.881829261779785,19.9998402011081,0.07994954746834036,0,40000
1324707,20.701641082763672,4.953086853027344,217.0,-586.0,-32.98440933227539,6.04251766204834,19.99580971045041,0.4093824904134331,0,40000
1324717,20.788606643676758,4.698299884796143,186.0,-574.0,-33.543331146240234,5.442883491516113,19.98664984129816,0.7306354229957936,0,40000
1324727,20.907974243164062,4.315796852111816,178.0,-588.0,-33.32590103149414,4.614797592163086,19.972388494179842,1.0505702439878246,0,40000
1324737,20.983884811401367,4.058291435241699,168.0,-574.0,-33.86497497558594,4.012943267822266,19.952916296622647,1.3715433861057864,0,40000
1324747,21.09458351135254,3.701756715774536,168.0,-563.0,-33.802635192871094,3.168320655822754,19.92836025120093,1.6912887684705782,0,40000
1324757,21.15961265563965,3.4682528972625732,126.0,-528.0,-34.49050521850586,2.562342643737793,19.89845309062242,2.0128498702831887,0,40000
1324767,21.24053192138672,3.14058256149292,116.0,-499.0,-34.6367301940918,1.8237056732177734,19.862854565170835,2.3381634936146263,0,40000
1324777,21.289520263671875,2.921954870223999,93.0,-516.0,-35.4752311706543,1.2364521026611328,19.821048289652826,2.6694652459342505,0,40000
1324787,21.344968795776367,2.595944404602051,86.0,-521.0,-33.680999755859375,0.8586883544921875,19.775393047426675,2.9889512909695775,0,40000
1324797,21.37274742126465,2.3716676235198975,64.0,-550.0,-36.32362747192383,0.06641292572021484,19.72476561550688,3.30660269964771,0,40000
1324807,21.402530670166016,2.010807752609253,42.0,-558.0,-34.32230758666992,-0.1623554229736328,19.66930065934023,3.621962392471519,0,40000
1324817,21.410938262939453,1.75843346118927,22.0,-603.0,-34.864707946777344,-0.5977344512939453,19.607885429879698,3.940917275040341,0,40000
1324827,21.41913414001465,1.3447973728179932,24.0,-657.0,-34.46018981933594,-1.069601058959961,19.542103528943976,4.2551368560876295,0,40000
1324837,21.41749382019043,1.0570226907730103,0.0,-713.0,-34.78172302246094,-1.5107269287109375,19.4710521347682,4.569259104618462,0,40000
1324847,21.405654907226562,0.6026939153671265,-9.0,-715.0,-34.10117721557617,-1.924189567565918,19.394137928968394,4.885428741896611,0,40000
1324857,21.400297164916992,0.2935153543949127,-9.0,-710.0,-34.300296783447266,-2.4133262634277344,19.313316561166214,5.195748589778264,0,40000
1324867,21.392589569091797,-0.15003758668899536,-20.0,-707.0,-33.65755844116211,-2.9145278930664062,19.226946668515573,5.506770542346754,0,40000
1324877,21.379810333251953,-0.44793403148651123,-41.0,-672.0,-33.891624450683594,-3.4208126068115234,19.135317906345236,5.81718218926513,0,40000
1324887,21.35372543334961,-0.8679543137550354,-20.0,-646.0,-33.385581970214844,-3.880293846130371,19.036419183366736,6.133086064547518,0,40000
1324897,21.33451271057129,-1.112302303314209,-47.0,-573.0,-33.96656036376953,-4.427020072937012,18.93519153138089,6.438829215775289,0,40000
1324907,21.30872917175293,-1.471336841583252,-56.0,-553.0,-33.798301696777344,-4.950620651245117,18.828937539407924,6.74322705661578,0,40000
1324917,21.293441772460938,-1.6980066299438477,-58.0,-534.0,-34.41693115234375,-5.569906234741211,18.718170423218815,7.04486309358361,0,40000
1324927,21.264080047607422,-2.04604434967041,-49.0,-540.0,-34.290863037109375,-6.13435173034668,18.60251099376304,7.34483388014496,0,40000
1324937,21.245018005371094,-2.273735761642456,-47.0,-542.0,-34.87759780883789,-6.792742729187012,18.4828231509397,7.64102403942609,0,40000
1324947,21.203624725341797,-2.616415500640869,-61.0,-519.0,-34.750003814697266,-7.343174934387207,18.356062245922335,7.940716518288804,0,40000
1324957,21.180374145507812,-2.8414840698242188,-75.0,-520.0,-35.34979248046875,-8.047744750976562,18.225956887931346,8.234955708397463,0,40000
1324967,21.131637573242188,-3.1930785179138184,-77.0,-552.0,-35.15768814086914,-8.622145652770996,18.09108428109254,8.527172423166217,0,40000
1324977,21.101301193237305,-3.442779541015625,-68.0,-585.0,-35.5648078918457,-9.338411331176758,17.947179193689554,8.826027361706782,0,40000
1324987,21.058551788330078,-3.815828561782837,-76.0,-574.0,-35.269081115722656,-10.036659240722656,17.947179193689554,8.826027361706782,0,40000
1324997,21.022296905517578,-4.076276779174805,-96.0,-624.0,-35.57729721069336,-10.7775239944458,17.65422208198393,9.398321269247557,0,40000
1325007,20.980703353881836,-4.487210273742676,-84.0,-660.0,-34.974308013916016,-11.521072387695312,17.500837355032676,9.680944782028913,0,40000
1325017,20.951398849487305,-4.769164562225342,-94.0,-672.0,-35.123985290527344,-12.366650581359863,17.344096057612877,9.959032681154204,0,40000
1325027,20.899272918701172,-5.2212934494018555,-85.0,-707.0,-34.222389221191406,-13.098803520202637,17.344096057612877,9.959032681154204,0,40000
1325037,20.864473342895508,-5.530704975128174,-114.0,-736.0,-34.21516418457031,-13.998376846313477,17.177379884934915,10.243906495504207,0,40000
1325047,20.818262100219727,-6.018342971801758,-89.0,-756.0,-33.08675765991211,-14.84201717376709,17.009189240526858,10.520811821335146,0,40000
1325057,20.79490089416504,-6.341836452484131,-97.0,-739.0,-32.916725158691406,-15.849559783935547,16.837048601939543,10.794155565671904,0,40000
1325067,20.754562377929688,-6.823861122131348,-73.0,-751.0,-31.764266967773438,-16.779006958007812,16.66181252735327,11.062730372893197,0,40000
1325077,20.719873428344727,-7.136345863342285,-92.0,-715.0,-31.608428955078125,-17.772296905517578,16.482292696229585,11.328460949123533,0,40000
1325087,20.670166015625,-7.593719482421875,-91.0,-707.0,-30.631450653076172,-18.754634857177734,16.290096355871704,11.60313581392614,0,40000
1325097,20.630903244018555,-7.894095420837402,-135.0,-672.0,-30.509342193603516,-19.78380584716797,16.10128422033226,11.863753472492562,0,40000
1325107,20.569597244262695,-8.309160232543945,-105.0,-611.0,-29.677148818969727,-20.709617614746094,15.908321153944254,12.12127543053823,0,40000
1325117,20.531503677368164,-8.553842544555664,-125.0,-536.0,-29.86910629272461,-21.821491241455078,15.708310113689086,12.379377745758193,0,40000
1325127,20.457143783569336,-8.907696723937988,-128.0,-504.0,-29.3732852935791,-22.73590850830078,15.505644896208421,12.632298933792129,0,40000
1325137,20.394315719604492,-9.11582088470459,-158.0,-457.0,-29.716184616088867,-23.73501968383789,15.301073729279054,12.87933005754439,0,40000
1325147,20.29353904724121,-9.425179481506348,-176.0,-466.0,-29.433185577392578,-24.535459518432617,15.092272481456781,13.123387952257694,0,40000
1325157,20.219011306762695,-9.621586799621582,-214.0,-455.0,-29.817028045654297,-25.528860092163086,14.878177389342227,13.365621480921332,0,40000
1325167,20.08831787109375,-9.917847633361816,-224.0,-434.0,-28.146446228027344,-24.902629852294922,14.659756688888336,13.60483494286475,0,40000
1325177,19.986434936523438,-10.102042198181152,-251.0,-404.0,-28.583826065063477,-25.76289176940918,14.439008979371357,13.838895176047592,0,40000
1325187,19.814008712768555,-10.408270835876465,-278.0,-471.0,-28.257566452026367,-26.2161808013916,14.214029377875994,14.069874514183777,0,40000
1325197,19.682415008544922,-10.639957427978516,-323.0,-534.0,-28.359041213989258,-26.94217872619629,13.982549316359172,14.29994107035353,0,40000
1325207,19.464033126831055,-11.015810012817383,-349.0,-574.0,-27.587486267089844,-27.18789291381836,13.75040843099094,14.523300863816509,0,40000
1325217,19.30454444885254,-11.287571907043457,-368.0,-604.0,-27.39740562438965,-27.792354583740234,13.511431085208827,14.745888580538393,0,40000
1325227,19.05716896057129,-11.71717357635498,-379.0,-648.0,-26.250118255615234,-27.90989112854004,13.269114470883899,14.964310914926205,0,40000
1325237,18.881256103515625,-12.013906478881836,-422.0,-668.0,-25.871009826660156,-28.47734260559082,13.026791490388243,15.175727444374733,0,40000
1325247,18.601390838623047,-12.4568510055542,-435.0,-635.0,-24.567407608032227,-28.42125701904297,12.781065951637808,15.383249108685874,0,40000
1325257,18.40762710571289,-12.736322402954102,-462.0,-592.0,-24.21718978881836,-28.902713775634766,12.527685705129535,15.590288351197778,0,40000
1325267,18.09911346435547,-13.126508712768555,-446.0,-535.0,-23.194337844848633,-28.73967933654785,12.275387712092643,15.789707296774218,0,40000
1325277,17.891300201416016,-13.365789413452148,-459.0,-482.0,-23.02832794189453,-29.17452049255371,12.019963742294353,15.985007714540806,0,40000
1325287,17.570281982421875,-13.688304901123047,-457.0,-434.0,-22.335399627685547,-28.948211669921875,11.758979440480196,16.17796039426367,0,40000
1325297,17.339763641357422,-13.877452850341797,-536.0,-328.0,-22.428272247314453,-29.299697875976562,11.497110925155061,16.36509823907819,0,40000
1325307,16.963680267333984,-14.120383262634277,-502.0,-319.0,-22.161497116088867,-28.779644012451172,11.232661408542022,16.54772847496147,0,40000
1325317,16.74250602722168,-14.25692367553711,-496.0,-281.0,-22.50620460510254,-29.20408058166504,10.965211187572315,16.726151488371105,0,40000
1325327,16.401824951171875,-14.460068702697754,-497.0,-247.0,-22.42608070373535,-28.928709030151367,10.694686922535638,16.90040448122308,0,40000
1325337,16.17571449279785,-14.581290245056152,-475.0,-232.0,-22.813220977783203,-29.359052658081055,10.694686922535638,16.90040448122308,0,40000
1325347,15.84112548828125,-14.751599311828613,-452.0,-217.0,-22.898805618286133,-29.184974670410156,10.140555544159648,17.238594294657933,0,40000
1325357,15.622332572937012,-14.883184432983398,-460.0,-297.0,-23.170902252197266,-29.690608978271484,10.140555544159648,17.238594294657933,0,40000
1325367,15.297558784484863,-15.107316017150879,-458.0,-319.0,-22.861825942993164,-29.578662872314453,9.861443764884815,17.399768012017127,0,40000
1325377,15.068594932556152,-15.277112007141113,-486.0,-369.0,-22.854656219482422,-30.06471824645996,9.292420154298336,17.710192762248244,0,40000
1325387,14.742128372192383,-15.558250427246094,-451.0,-396.0,-22.151647567749023,-29.98482894897461,9.292420154298336,17.710192762248244,0,40000
1325397,14.521502494812012,-15.752837181091309,-474.0,-443.0,-21.9439754486084,-30.568117141723633,9.001752408731182,17.859687947215157,0,40000
1325407,14.189459800720215,-16.06540298461914,-468.0,-439.0,-20.983177185058594,-30.470396041870117,8.713170792775154,18.00224026992002,0,40000
1325417,13.970961570739746,-16.279542922973633,-478.0,-462.0,-20.595565795898438,-31.098371505737305,8.41732524588781,18.1424539603919,0,40000
1325427,13.638152122497559,-16.613330841064453,-459.0,-463.0,-19.43921661376953,-31.01552963256836,8.125377527437328,18.2750715466894,0,40000
1325437,13.41554069519043,-16.8375244140625,-466.0,-470.0,-18.907276153564453,-31.605077743530273,7.831989010337523,18.40271578169788,0,40000
1325447,13.077649116516113,-17.164886474609375,-485.0,-449.0,-17.764236450195312,-31.616107940673828,7.519490748846842,18.53259989526582,0,40000
1325457,12.862446784973145,-17.365707397460938,-466.0,-379.0,-17.314069747924805,-32.297882080078125,7.218106515932129,18.652049172266786,0,40000
