timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
881476,0.16527962684631348,-26.29398536682129,12.0,-26.0,-45.67594909667969,-0.8668375611305237,0,30,0,40000
881486,0.1672629415988922,-26.484031677246094,-16.0,-824.0,-44.643882751464844,-0.8837407231330872,0,30,0,40000
881496,0.16981849074363708,-27.33512306213379,18.0,-1636.0,-39.62925338745117,-0.9040996432304382,0,30,0,40000
881506,0.16439485549926758,-28.232637405395508,32.0,-2247.0,-34.30830383300781,-0.8765441179275513,0,30,0,40000
881516,0.16956935822963715,-29.87619400024414,17.0,-2514.0,-24.470930099487305,-0.9128286242485046,0,30,0,40000
881526,0.18799030780792236,-31.030872344970703,-8.0,-2495.0,-17.52578353881836,-1.0288081169128418,0,30,0,40000
881536,0.1909659206867218,-32.63338088989258,4.0,-2165.0,-7.850217819213867,-1.0522428750991821,0,30,0,40000
881546,0.19211044907569885,-33.500423431396484,38.0,-1600.0,-2.553018569946289,-1.0647944211959839,0,30,0,40000
881556,0.18564583361148834,-34.356842041015625,-3.0,-850.0,2.7075538635253906,-1.031643033027649,0,30,0,40000
881566,0.17247894406318665,-34.5384635925293,-28.0,85.0,3.9317684173583984,-0.9580313563346863,0,30,0,40000
881576,0.16709817945957184,-34.154422760009766,-11.0,1006.0,1.7587852478027344,-0.9309114813804626,0,30,0,40000
881586,0.15396720170974731,-33.53664016723633,-54.0,1642.0,-1.8340606689453125,-0.8569440841674805,0,30,0,40000
881596,0.1368476003408432,-32.255985260009766,-59.0,2036.0,-9.434101104736328,-0.758651852607727,0,30,0,40000
881606,0.11962833255529404,-31.286672592163086,-58.0,2195.0,-15.19963264465332,-0.6590942144393921,0,30,0,40000
881616,0.09947898238897324,-29.772737503051758,-1.0,2181.0,-24.271873474121094,-0.5413259267807007,0,30,0,40000
881626,0.080525241792202,-28.82796287536621,-46.0,1968.0,-29.964473724365234,-0.4302351772785187,0,30,0,40000
881636,0.04607711359858513,-27.62094497680664,-12.0,1573.0,-37.264312744140625,-0.2253561019897461,0,30,0,40000
881646,0.028336789458990097,-27.010826110839844,-55.0,1074.0,-41.007667541503906,-0.12000896036624908,0,30,0,40000
881656,-0.0004925340181216598,-26.47960662841797,-24.0,497.0,-44.29566955566406,0.05263982713222504,0,30,0,40000
881666,-0.011966933496296406,-26.44327163696289,-46.0,-206.0,-44.620338439941406,0.12170852720737457,0,30,0,40000
881676,-0.025446781888604164,-26.931053161621094,-2.0,-1050.0,-41.79340362548828,0.20328637957572937,0,30,0,40000
881686,-0.03802259638905525,-27.645166397094727,21.0,-1857.0,-37.588401794433594,0.2797575891017914,0,30,0,40000
881696,-0.039220452308654785,-29.15169906616211,34.0,-2389.0,-28.59381675720215,0.2881394922733307,0,30,0,40000
881706,-0.05004989728331566,-30.317304611206055,-33.0,-2614.0,-21.60474967956543,0.35439401865005493,0,30,0,40000
881716,-0.05827776715159416,-32.06279754638672,-2.0,-2482.0,-11.09048843383789,0.4053863286972046,0,30,0,40000
881726,-0.05800927057862282,-33.10595703125,-2.0,-2129.0,-4.750707626342773,0.40555569529533386,0,30,0,40000
881736,-0.07763104140758514,-34.31256866455078,27.0,-1508.0,2.6052684783935547,0.5254793167114258,0,30,0,40000
881746,-0.09641220420598984,-34.78452682495117,-38.0,-703.0,5.575359344482422,0.6408087015151978,0,30,0,40000
881756,-0.12590953707695007,-34.8864860534668,-31.0,252.0,6.334590911865234,0.8211748600006104,0,30,0,40000
881766,-0.13475807011127472,-34.515602111816406,-53.0,1155.0,4.249715805053711,0.8781610131263733,0,30,0,40000
881776,-0.16925853490829468,-33.456138610839844,-29.0,1794.0,-1.9893131256103516,1.0898501873016357,0,30,0,40000
881786,-0.18442252278327942,-32.526817321777344,-54.0,2160.0,-7.478109359741211,1.18626868724823,0,30,0,40000
881796,-0.21855521202087402,-30.986312866210938,-18.0,2276.0,-16.672836303710938,1.3972545862197876,0,30,0,40000
881806,-0.23551051318645477,-29.940019607543945,-49.0,2224.0,-22.939912796020508,1.5058449506759644,0,30,0,40000
881816,-0.25806108117103577,-28.500471115112305,-28.0,1992.0,-31.60546112060547,1.648653507232666,0,30,0,40000
881826,-0.2730764150619507,-27.695741653442383,-33.0,1599.0,-36.4935302734375,1.7467187643051147,0,30,0,40000
881836,-0.2890738248825073,-26.823789596557617,-40.0,1055.0,-41.8112678527832,1.8512663841247559,0,30,0,40000
881846,-0.2949336767196655,-26.5192928314209,-15.0,409.0,-43.739402770996094,1.8951866626739502,0,30,0,40000
881856,-0.2976158559322357,-26.556785583496094,-5.0,-322.0,-43.61976623535156,1.9203077554702759,0,30,0,40000
881866,-0.2930516004562378,-26.92843246459961,49.0,-1125.0,-41.48695373535156,1.9018257856369019,0,30,0,40000
881876,-0.2728458344936371,-28.047344207763672,47.0,-1934.0,-34.84719467163086,1.789011836051941,0,30,0,40000
881886,-0.26759210228919983,-29.0745906829834,28.0,-2405.0,-28.72402000427246,1.7655410766601562,0,30,0,40000
881896,-0.2512095272541046,-30.79443359375,28.0,-2567.0,-18.40205192565918,1.6749165058135986,0,30,0,40000
881906,-0.23292796313762665,-31.930463790893555,17.0,-2382.0,-11.541444778442383,1.572432518005371,0,30,0,40000
881916,-0.21268309652805328,-33.40220260620117,45.0,-1975.0,-2.625722885131836,1.4575698375701904,0,30,0,40000
881926,-0.20043912529945374,-34.158103942871094,36.0,-1369.0,2.025716781616211,1.3902792930603027,0,30,0,40000
881936,-0.19045448303222656,-34.769039154052734,26.0,-556.0,5.828882217407227,1.3361761569976807,0,30,0,40000
881946,-0.16829121112823486,-34.76357650756836,-4.0,395.0,5.939617156982422,1.2084739208221436,0,30,0,40000
881956,-0.1548202484846115,-34.09859848022461,-7.0,1294.0,2.082550048828125,1.1324374675750732,0,30,0,40000
881966,-0.13465912640094757,-33.3349609375,-6.0,1892.0,-2.3897476196289062,1.015754222869873,0,30,0,40000
881976,-0.12849728763103485,-31.89122200012207,17.0,2228.0,-10.977449417114258,0.9829702377319336,0,30,0,40000
881986,-0.12545789778232574,-30.843807220458984,24.0,2320.0,-17.223997116088867,0.9685521721839905,0,30,0,40000
881996,-0.11399798840284348,-29.28984832763672,1.0,2210.0,-26.55072021484375,0.903288722038269,0,30,0,40000
882006,-0.10647375881671906,-28.36113929748535,-24.0,1912.0,-32.161155700683594,0.8613417148590088,0,30,0,40000
882016,-0.08934397250413895,-27.221952438354492,19.0,1482.0,-39.06695556640625,0.7615835666656494,0,0,0,40000
882026,-0.07330451160669327,-26.693893432617188,32.0,922.0,138.2115478515625,0.6677900552749634,0,0,0,40000
882036,-0.05410829558968544,-26.28620719909668,50.0,383.0,136.55770874023438,0.5545117855072021,0,0,0,40000
882046,-0.04351215064525604,-26.19025993347168,0.0,180.0,136.768798828125,0.49234288930892944,0,0,0,40000
882056,-0.039190370589494705,-26.043344497680664,-1.0,252.0,136.67059326171875,0.46756118535995483,0,0,0,40000
882066,-0.032509539276361465,-25.841428756713867,-43.0,575.0,136.23690795898438,0.4285145401954651,0,0,0,40000
882076,-0.02730223909020424,-25.225210189819336,35.0,1137.0,133.3050537109375,0.3983530104160309,0,0,0,40000
882086,-0.023266317322850227,-24.503995895385742,4.0,1890.0,129.72193908691406,0.374898225069046,0,0,0,40000
882096,-0.01998567394912243,-22.84964942932129,-22.0,2772.0,120.5031967163086,0.35578441619873047,0,0,0,40000
882106,-0.031108908355236053,-21.376676559448242,-34.0,3464.0,112.32466125488281,0.4233177602291107,0,0,0,40000
882116,-0.050400979816913605,-18.80944061279297,-49.0,3883.0,97.5172119140625,0.5402806997299194,0,0,0,40000
882126,-0.0718955546617508,-16.984493255615234,-65.0,4050.0,87.0990219116211,0.6711534261703491,0,0,0,40000
882136,-0.0940161645412445,-14.214349746704102,-37.0,4024.0,70.93775177001953,0.8064727187156677,0,0,0,40000
882146,-0.10940040647983551,-12.421294212341309,-28.0,3816.0,60.57343673706055,0.9019150733947754,0,0,0,40000
882156,-0.13467223942279816,-9.960320472717285,-37.0,3423.0,46.135047912597656,1.057331919670105,0,0,0,40000
882166,-0.1544000655412674,-8.537027359008789,-25.0,2904.0,37.868194580078125,1.180112361907959,0,0,0,40000
882176,-0.17542047798633575,-6.79801607131958,-28.0,2275.0,27.657514572143555,1.311252236366272,0,0,0,40000
882186,-0.172028586268425,-5.961495876312256,-7.0,1512.0,22.82685089111328,1.296101450920105,0,0,0,40000
882196,-0.17193233966827393,-5.258403301239014,15.0,695.0,18.77265739440918,1.3008193969726562,0,0,0,40000
882206,-0.1667683869600296,-5.180874824523926,30.0,-211.0,18.463321685791016,1.2749189138412476,0,0,0,40000
882216,-0.1399264931678772,-5.670973777770996,47.0,-1021.0,21.566434860229492,1.1184048652648926,0,0,0,40000
882226,-0.11228463798761368,-6.2863874435424805,54.0,-1501.0,25.439884185791016,0.9562194347381592,0,0,0,40000
882236,-0.06318259984254837,-7.376043319702148,55.0,-1616.0,32.18586730957031,0.66401606798172,0,0,0,40000
882246,-0.028369540348649025,-8.0664701461792,62.0,-1413.0,36.56224822998047,0.4564060866832733,0,0,0,40000
882256,0.023543845862150192,-8.870868682861328,78.0,-988.0,41.646141052246094,0.1448763608932495,0,0,0,40000
882266,0.051260482519865036,-9.15013599395752,75.0,-332.0,43.59326934814453,-0.02259168028831482,0,0,0,40000
882276,0.0812448114156723,-9.037394523620605,30.0,518.0,43.19123077392578,-0.2046489119529724,0,0,0,40000
882286,0.09459690004587173,-8.543174743652344,25.0,1434.0,40.48863983154297,-0.2874408960342407,0,0,0,40000
882296,0.10733704268932343,-7.277036190032959,3.0,2098.0,33.12675476074219,-0.36698395013809204,0,0,0,40000
882306,0.10397724062204361,-6.193424701690674,-9.0,2485.0,26.824066162109375,-0.3499947190284729,0,0,0,40000
882316,0.10156090557575226,-4.4162702560424805,2.0,2640.0,16.315288543701172,-0.3385254442691803,0,0,0,40000
882326,0.10083074867725372,-3.1842665672302246,-9.0,2667.0,9.033546447753906,-0.3371855616569519,0,0,0,40000
882336,0.0872664675116539,-1.441396951675415,-12.0,2442.0,-1.3600578308105469,-0.25860750675201416,0,0,0,40000
882346,0.08026251196861267,-0.41791874170303345,-21.0,2074.0,-7.476320743560791,-0.2191161811351776,0,0,0,40000
882356,0.07538370043039322,0.8176581859588623,-12.0,1613.0,-14.900537490844727,-0.19214805960655212,0,0,0,40000
882366,0.07907168567180634,1.3924331665039062,3.0,997.0,-18.38441276550293,-0.2165604829788208,0,0,0,40000
882376,0.08188487589359283,1.7875276803970337,32.0,298.0,-20.805423736572266,-0.23574751615524292,0,0,0,40000
882386,0.08401375263929367,1.702247977256775,29.0,-491.0,-20.346256256103516,-0.2510150074958801,0,0,0,40000
882396,0.10368255525827408,1.0158379077911377,19.0,-1315.0,-16.26830291748047,-0.3719511032104492,0,0,0,40000
882406,0.12204726040363312,0.26195475459098816,39.0,-1814.0,-11.762140274047852,-0.4856266975402832,0,0,0,40000
882416,0.1568261981010437,-1.0600322484970093,42.0,-1966.0,-3.81455135345459,-0.6986060738563538,0,0,0,40000
882426,0.17795906960964203,-1.928892970085144,46.0,-1799.0,1.4461736679077148,-0.8304538726806641,0,0,0,40000
882436,0.20608492195606232,-3.0234062671661377,47.0,-1443.0,8.091655731201172,-1.0050092935562134,0,0,0,40000
882446,0.22781266272068024,-3.522090435028076,38.0,-846.0,11.183752059936523,-1.1419637203216553,0,0,0,40000
882456,0.2568126320838928,-3.776127576828003,35.0,-50.0,12.81998062133789,-1.3233529329299927,0,0,0,40000
882466,0.2674728333950043,-3.5541157722473145,-13.0,857.0,11.597689628601074,-1.3952499628067017,0,0,0,40000
882476,0.26499614119529724,-2.6658706665039062,11.0,1532.0,6.360239028930664,-1.3883016109466553,0,0,0,40000
882486,0.26357024908065796,-1.8387887477874756,1.0,1919.0,1.4630355834960938,-1.387647032737732,0,0,0,40000
882496,0.2672691345214844,-0.4483506679534912,12.0,2068.0,-6.849165439605713,-1.4177932739257812,0,0,0,40000
882506,0.2751637399196625,0.4903605580329895,-2.0,2015.0,-12.484933853149414,-1.473353624343872,0,0,0,40000
882516,0.2833351790904999,1.7989213466644287,14.0,1820.0,-20.375022888183594,-1.5307931900024414,0,0,0,40000
882526,0.2849483788013458,2.532329559326172,15.0,1452.0,-24.842864990234375,-1.548990249633789,0,0,0,40000
882536,0.2907428443431854,3.311462879180908,19.0,911.0,-29.608837127685547,-1.5923750400543213,0,0,0,40000
882546,0.2981432378292084,3.560600519180298,26.0,255.0,-31.207843780517578,-1.6456234455108643,0,0,0,40000
882556,0.30109843611717224,3.5481228828430176,28.0,-408.0,-31.21859359741211,-1.6705560684204102,0,0,0,40000
882566,0.31843438744544983,3.006859064102173,32.0,-1178.0,-28.06942367553711,-1.7839689254760742,0,0,0,40000
882576,0.33116281032562256,2.3088412284851074,23.0,-1821.0,-23.959320068359375,-1.87015700340271,0,0,0,40000
882586,0.3656654357910156,0.9720465540885925,35.0,-2064.0,-15.984331130981445,-2.0876846313476562,0,0,0,40000
882596,0.38540029525756836,0.025979313999414444,39.0,-1991.0,-10.320005416870117,-2.2173941135406494,0,0,0,40000
882606,0.4082191586494446,-1.2474881410598755,48.0,-1659.0,-2.6563682556152344,-2.366283655166626,0,0,0,40000
882616,0.40925833582878113,-1.8862866163253784,0.0,-1081.0,1.2256813049316406,-2.384840488433838,0,0,0,40000
882626,0.4063904285430908,-2.3904659748077393,-28.0,-338.0,4.318037033081055,-2.3799638748168945,0,0,0,40000
882636,0.4009062647819519,-2.3333449363708496,-28.0,574.0,4.046527862548828,-2.3591482639312744,0,0,0,40000
882646,0.37859660387039185,-1.6631792783737183,-35.0,1314.0,0.08505725860595703,-2.236877202987671,0,0,0,40000
882656,0.35862278938293457,-0.9455094337463379,-23.0,1708.0,-4.183770179748535,-2.128037929534912,0,0,0,40000
882666,0.33576783537864685,0.29110974073410034,-71.0,1882.0,-11.596986770629883,-2.0014686584472656,0,0,0,40000
882676,0.3128681778907776,1.1327065229415894,-86.0,1807.0,-16.670501708984375,-1.8737870454788208,0,0,0,40000
882686,0.2704375684261322,2.3041884899139404,-69.0,1582.0,-23.75494384765625,-1.6277720928192139,0,0,0,40000
882696,0.24353300034999847,2.9393038749694824,-57.0,1160.0,-27.646419525146484,-1.4739586114883423,0,0,0,40000
882706,0.20540106296539307,3.5636255741119385,-40.0,657.0,-31.49289321899414,-1.2517459392547607,0,0,0,40000
882716,0.17929549515247345,3.725094795227051,-33.0,12.0,-32.57186508178711,-1.100814938545227,0,0,0,40000
882726,0.15731331706047058,3.5115318298339844,-54.0,-663.0,-31.399913787841797,-0.9739733934402466,0,0,0,40000
882736,0.1512519121170044,3.0319066047668457,-42.0,-1407.0,-28.619253158569336,-0.9421862959861755,0,0,0,40000
882746,0.14806890487670898,1.875677227973938,12.0,-1893.0,-21.753087997436523,-0.9273675680160522,0,0,0,40000
882756,0.13838869333267212,0.9555643796920776,37.0,-2064.0,-16.272205352783203,-0.8735269904136658,0,0,0,40000
882766,0.14797145128250122,-0.4190363585948944,8.0,-1932.0,-8.02823543548584,-0.9354972839355469,0,0,0,40000
882776,0.14865422248840332,-1.21669340133667,-55.0,-1514.0,-3.2151432037353516,-0.9441210031509399,0,0,0,40000
882786,0.140146404504776,-2.02827525138855,-32.0,-851.0,1.7069454193115234,-0.897311270236969,0,0,0,40000
882796,0.14161358773708344,-2.2384331226348877,-23.0,-42.0,3.032978057861328,-0.9102644920349121,0,0,0,40000
882806,0.10978824645280838,-1.9586308002471924,-11.0,829.0,1.4181957244873047,-0.7230031490325928,0,0,0,40000
882816,0.08879044651985168,-1.431073546409607,-27.0,1394.0,-1.6976032257080078,-0.5999707579612732,0,0,0,40000
882826,0.06314235180616379,-0.3380711078643799,-70.0,1741.0,-8.231569290161133,-0.44839826226234436,0,0,0,40000
882836,0.04344073683023453,0.4827333092689514,-56.0,1807.0,-13.160991668701172,-0.33170026540756226,0,0,0,40000
882846,0.016782693564891815,1.691763997077942,-32.0,1693.0,-20.451595306396484,-0.17244596779346466,0,0,0,40000
882856,-0.002768084639683366,2.413957357406616,-18.0,1421.0,-24.848651885986328,-0.05527260899543762,0,0,0,40000
882866,-0.030057134106755257,3.2658581733703613,-29.0,1031.0,-30.048622131347656,0.10898895561695099,0,0,0,40000
882876,-0.04427038133144379,3.6187899112701416,-1.0,507.0,-32.27082061767578,0.19540108740329742,0,0,0,40000
882886,-0.04821404814720154,3.7519543170928955,-7.0,-138.0,-33.18217849731445,0.2204483300447464,0,0,0,40000
882896,-0.03785232454538345,3.5115139484405518,-1.0,-910.0,-31.848203659057617,0.1595391184091568,0,0,0,40000
882906,-0.016138918697834015,2.636173725128174,47.0,-1618.0,-26.687297821044922,0.030186645686626434,0,0,0,40000
882916,-0.0008639991865493357,1.773249864578247,73.0,-2063.0,-21.573564529418945,-0.06123815476894379,0,0,0,40000
882926,0.0460815504193306,0.3330826759338379,74.0,-2100.0,-12.959879875183105,-0.3437575399875641,0,0,0,40000
882936,0.07476584613323212,-0.5939949154853821,33.0,-1909.0,-7.390615463256836,-0.5178224444389343,0,0,0,40000
882946,0.09700210392475128,-1.758628249168396,18.0,-1485.0,-0.36315155029296875,-0.6539399027824402,0,0,0,40000
882956,0.11902990937232971,-2.286314010620117,36.0,-799.0,2.8655853271484375,-0.7893767952919006,0,0,0,40000
882966,0.13540248572826385,-2.54720139503479,21.0,81.0,4.506125450134277,-0.8914421200752258,0,0,0,40000
882976,0.12515155971050262,-2.3054935932159424,13.0,949.0,3.128429412841797,-0.8338244557380676,0,0,0,40000
882986,0.12800107896327972,-1.4493794441223145,-6.0,1514.0,-1.9532432556152344,-0.8547767400741577,0,0,0,40000
882996,0.12046275287866592,-0.6810047626495361,-16.0,1832.0,-6.533653736114502,-0.8132727742195129,0,0,0,40000
883006,0.11007311195135117,0.6103873252868652,-13.0,1907.0,-14.28465747833252,-0.7543166875839233,0,0,0,40000
883016,0.10409713536500931,1.4576988220214844,-3.0,1763.0,-19.40216827392578,-0.7216311097145081,0,0,0,40000
883026,0.10368926078081131,2.5717296600341797,23.0,1474.0,-26.15080451965332,-0.7222409248352051,0,0,0,40000
883036,0.10075249522924423,3.1366117000579834,10.0,1003.0,-29.627656936645508,-0.7077072858810425,0,0,0,40000
883046,0.11772564053535461,3.6423466205596924,3.0,466.0,-32.76645278930664,-0.8128840923309326,0,0,0,40000
883056,0.136948823928833,3.6959846019744873,55.0,-222.0,-33.19890213012695,-0.932044506072998,0,0,0,40000
883066,0.17084170877933502,3.2947428226470947,80.0,-948.0,-30.896671295166016,-1.1400035619735718,0,0,0,40000
883076,0.19924382865428925,2.676056146621704,79.0,-1671.0,-27.272659301757812,-1.3160563707351685,0,0,0,40000
883086,0.24735639989376068,1.3875164985656738,62.0,-2058.0,-19.599390029907227,-1.6116173267364502,0,0,0,40000
883096,0.2793511152267456,0.42296069860458374,66.0,-2120.0,-13.836372375488281,-1.8115564584732056,0,0,0,40000
883106,0.3195332884788513,-0.9750604629516602,76.0,-1905.0,-5.435332298278809,-2.0617122650146484,0,0,0,40000
883116,0.33631467819213867,-1.7481305599212646,51.0,-1426.0,-0.7534847259521484,-2.172311305999756,0,0,0,40000
883126,0.36131203174591064,-2.4999988079071045,22.0,-725.0,3.8252744674682617,-2.3329098224639893,0,0,0,40000
883136,0.37276700139045715,-2.6433541774749756,-13.0,117.0,4.763443946838379,-2.412698984146118,0,0,0,40000
883146,0.37554746866226196,-2.2694358825683594,-4.0,951.0,2.5944347381591797,-2.440532922744751,0,0,0,40000
883156,0.3615114986896515,-1.6918472051620483,-13.0,1526.0,-0.8131093978881836,-2.3673105239868164,0,0,0,40000
883166,0.34114328026771545,-0.5244206786155701,-26.0,1831.0,-7.78722620010376,-2.255549907684326,0,0,0,40000
883176,0.3240694999694824,0.3362506926059723,-47.0,1905.0,-12.950981140136719,-2.1630382537841797,0,0,0,40000
883186,0.2958778142929077,1.6047099828720093,-51.0,1775.0,-20.594985961914062,-2.0031158924102783,0,0,0,40000
883196,0.2807164192199707,2.3538076877593994,-58.0,1435.0,-25.151405334472656,-1.920731782913208,0,0,0,40000
883206,0.25334587693214417,3.19043231010437,-29.0,974.0,-30.25782585144043,-1.7644016742706299,0,0,0,40000
883216,0.23332811892032623,3.5180015563964844,-26.0,426.0,-32.325172424316406,-1.6515384912490845,0,0,0,40000
883226,0.20087134838104248,3.6026127338409424,-35.0,-198.0,-32.94123840332031,-1.4632774591445923,0,0,0,40000
883236,0.1910995990037918,3.350243330001831,-22.0,-942.0,-31.530977249145508,-1.4104819297790527,0,0,0,40000
883246,0.18418173491954803,2.4617550373077393,-19.0,-1650.0,-26.286117553710938,-1.3746105432510376,0,0,0,40000
883256,0.1842055469751358,1.601232886314392,-2.0,-2065.0,-21.181589126586914,-1.3802708387374878,0,0,0,40000
883266,0.18910567462444305,0.14064288139343262,6.0,-2140.0,-12.439973831176758,-1.415256381034851,0,0,0,40000
883276,0.19443944096565247,-0.7982838153839111,-18.0,-1913.0,-6.793581485748291,-1.4530398845672607,0,0,0,40000
883286,0.17295220494270325,-1.9534108638763428,-36.0,-1436.0,0.18294143676757812,-1.329607605934143,0,0,0,40000
883296,0.1455184817314148,-2.4574873447418213,-63.0,-752.0,3.275449752807617,-1.1697313785552979,0,0,0,40000
883306,0.08849485218524933,-2.693000555038452,-95.0,104.0,4.768383979797363,-0.8309751749038696,0,0,0,40000
883316,0.0356164388358593,-2.4505414962768555,-128.0,914.0,3.3905067443847656,-0.5154279470443726,0,0,0,40000
883326,-0.03518129885196686,-1.6079471111297607,-124.0,1474.0,-1.6054573059082031,-0.0904184877872467,0,0,0,40000
883336,-0.08755750954151154,-0.8517717123031616,-129.0,1787.0,-6.107712745666504,0.22584986686706543,0,0,0,40000
883346,-0.17809543013572693,0.4050975739955902,-140.0,1860.0,-13.645790100097656,0.7732713222503662,0,0,0,40000
883356,-0.2455972582101822,1.2418601512908936,-127.0,1770.0,-18.693605422973633,1.1848769187927246,0,0,0,40000
883366,-0.3371080458164215,2.3883004188537598,-119.0,1534.0,-25.630647659301758,1.742938756942749,0,0,0,40000
883376,-0.38471370935440063,3.014110565185547,-119.0,1146.0,-29.46866798400879,2.0395312309265137,0,0,0,40000
883386,-0.4563516080379486,3.6169559955596924,-83.0,603.0,-33.188201904296875,2.48228120803833,0,0,0,40000
883396,-0.48934125900268555,3.7427210807800293,-54.0,-68.0,-34.05394744873047,2.694533586502075,0,0,0,40000
883406,-0.5230297446250916,3.441680669784546,-51.0,-752.0,-32.35626983642578,2.9119184017181396,0,0,0,40000
883416,-0.5328878164291382,2.885761260986328,-38.0,-1503.0,-29.114412307739258,2.986905813217163,0,0,0,40000
883426,-0.5302214026451111,1.628322720527649,-9.0,-2009.0,-21.634765625,2.9868788719177246,0,0,0,40000
883436,-0.5285128951072693,0.6606345176696777,13.0,-2169.0,-15.860129356384277,2.9925501346588135,0,0,0,40000
883446,-0.5296024680137634,-0.7922719717025757,19.0,-2065.0,-7.136061668395996,3.0150811672210693,0,0,0,40000
883456,-0.5264011025428772,-1.6358758211135864,11.0,-1658.0,-2.035252571105957,3.011719226837158,0,0,0,40000
883466,-0.5183020234107971,-2.5307581424713135,1.0,-1041.0,3.40061092376709,2.9787423610687256,0,0,0,40000
883476,-0.5184227228164673,-2.7926433086395264,-10.0,-225.0,5.053016662597656,2.995043992996216,0,0,0,40000
883486,-0.5352235436439514,-2.580780506134033,-30.0,658.0,3.8636837005615234,3.111637830734253,0,0,0,40000
883496,-0.5537925362586975,-2.085411548614502,-18.0,1317.0,0.9603538513183594,3.2394421100616455,0,0,0,40000
883506,-0.5654488205909729,-1.0076438188552856,-25.0,1710.0,-5.4623003005981445,3.3261399269104004,0,0,0,40000
883516,-0.5783761739730835,-0.17535927891731262,-37.0,1855.0,-10.440685272216797,3.420905113220215,0,0,0,40000
883526,-0.5889142751693726,1.0995330810546875,-29.0,1809.0,-18.107925415039062,3.5016441345214844,0,0,0,40000
883536,-0.6013824939727783,1.8635166883468628,-19.0,1574.0,-22.73870849609375,3.5943543910980225,0,0,0,40000
883546,-0.6056022644042969,2.779231548309326,10.0,1176.0,-28.306310653686523,3.637850761413574,0,0,0,40000
883556,-0.6001555323600769,3.165522813796997,22.0,639.0,-30.71468734741211,3.6232457160949707,0,0,0,40000
883566,-0.5820414423942566,3.356637716293335,17.0,14.0,-31.961183547973633,3.532209634780884,0,0,0,40000
883576,-0.5665255188941956,3.158019542694092,61.0,-709.0,-30.866966247558594,3.4563353061676025,0,0,0,40000
883586,-0.521189272403717,2.3549115657806396,64.0,-1482.0,-26.13027000427246,3.200481414794922,0,0,0,40000
883596,-0.48263388872146606,1.5150872468948364,63.0,-2004.0,-21.147132873535156,2.9840662479400635,0,0,0,40000
883606,-0.42267754673957825,0.06354988366365433,68.0,-2170.0,-12.457493782043457,2.637704372406006,0,0,0,40000
883616,-0.38946622610092163,-0.9102608561515808,74.0,-2043.0,-6.598896026611328,2.45052170753479,0,0,0,40000
883626,-0.3385629951953888,-2.1568918228149414,62.0,-1648.0,0.9315547943115234,2.155787944793701,0,0,0,40000
883636,-0.317282110452652,-2.744523525238037,35.0,-1027.0,4.532984733581543,2.037851333618164,0,0,0,40000
883646,-0.30571526288986206,-3.1118783950805664,7.0,-188.0,6.828010559082031,1.9776763916015625,0,0,0,40000
883656,-0.30864569544792175,-2.951669216156006,5.0,705.0,5.957708358764648,2.004502534866333,0,0,0,40000
883666,-0.308342307806015,-2.146317481994629,-6.0,1431.0,1.2012214660644531,2.011965274810791,0,0,0,40000
883676,-0.31423792243003845,-1.3690859079360962,-37.0,1845.0,-3.411569595336914,2.056673526763916,0,0,0,40000
883686,-0.3366721272468567,-0.020965727046132088,-35.0,2019.0,-11.483156204223633,2.2011184692382812,0,0,0,40000
883696,-0.35681837797164917,0.8967701196670532,-59.0,1973.0,-17.00550079345703,2.332414388656616,0,0,0,40000
883706,-0.38947588205337524,2.173398017883301,-54.0,1770.0,-24.715612411499023,2.539670944213867,0,0,0,40000
883716,-0.4051380157470703,2.893360137939453,-41.0,1429.0,-29.11373519897461,2.6456196308135986,0,0,0,40000
883726,-0.4305621385574341,3.6756081581115723,-8.0,927.0,-33.90923309326172,2.810856580734253,0,0,0,40000
883736,-0.4428165555000305,3.925018787384033,-21.0,290.0,-35.52080535888672,2.8974997997283936,0,0,0,40000
883746,-0.45406243205070496,3.842292547225952,-16.0,-408.0,-35.14226531982422,2.978414535522461,0,0,0,40000
883756,-0.4438597857952118,3.4399120807647705,-31.0,-1181.0,-32.83645248413086,2.9305834770202637,0,0,0,40000
883766,-0.44001245498657227,2.329568386077881,6.0,-1870.0,-26.259037017822266,2.9208295345306396,0,0,0,40000
883776,-0.4260745942592621,1.383675217628479,37.0,-2171.0,-20.636701583862305,2.8502094745635986,0,0,0,40000
883786,-0.421411395072937,-0.0999731719493866,40.0,-2125.0,-11.749408721923828,2.8350439071655273,0,0,0,40000
883796,-0.4280022084712982,-1.0044124126434326,2.0,-1839.0,-6.3033061027526855,2.887282609939575,0,0,0,40000
883806,-0.4209917485713959,-2.0611746311187744,-14.0,-1313.0,0.08761215209960938,2.857774257659912,0,0,0,40000
883816,-0.4150918424129486,-2.474484920501709,-35.0,-611.0,2.637160301208496,2.834864377975464,0,0,0,40000
883826,-0.44189000129699707,-2.5312280654907227,-46.0,262.0,3.0547800064086914,3.008610248565674,0,0,0,40000
883836,-0.4614809453487396,-2.169722557067871,0.0,1125.0,0.9556369781494141,3.139838457107544,0,0,0,40000
883846,-0.4835394322872162,-1.1961336135864258,-34.0,1594.0,-4.837334632873535,3.286329984664917,0,0,0,40000
