timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1140514,6.5899224281311035,7.7947187423706055,73.0,62.0,-12.733150482177734,-17.64937973022461,0,0,0,40000
1140524,6.487292289733887,7.855961322784424,-59.0,-24.0,-13.335613250732422,-17.229534149169922,0,0,0,40000
1140534,6.272021293640137,7.913074016571045,-142.0,-63.0,-13.915122985839844,-16.128868103027344,0,0,0,40000
1140544,6.093120098114014,7.9124884605407715,-224.0,-144.0,-14.149036407470703,-15.240402221679688,0,30,0,40000
1140554,5.742617130279541,7.840794086456299,-305.0,-205.0,-194.49505615234375,-13.31393814086914,0,30,0,40000
1140564,5.463219165802002,7.766746520996094,-454.0,-297.0,-195.18467712402344,-11.804887771606445,0,30,0,40000
1140574,4.922481536865234,7.532624244689941,-664.0,-526.0,-194.9093017578125,-8.715057373046875,0,30,0,40000
1140584,4.5066986083984375,7.2460784912109375,-818.0,-869.0,-194.31103515625,-6.360687255859375,0,30,0,40000
1140594,3.7818665504455566,6.544430732727051,-906.0,-1301.0,-191.20684814453125,-2.1340599060058594,0,30,0,40000
1140604,3.259159564971924,5.840848922729492,-959.0,-1851.0,-188.0693817138672,0.8981342315673828,0,30,0,40000
1140614,2.4605209827423096,4.393461227416992,-1020.0,-2449.0,-180.4355010986328,5.606481552124023,0,30,0,40000
1140624,1.9344203472137451,3.1565353870391846,-1058.0,-3039.0,-174.02378845214844,8.698734283447266,0,30,0,40000
1140634,1.1351596117019653,0.9221911430358887,-1053.0,-3517.0,-161.57322692871094,13.450825691223145,0,30,0,40000
1140644,0.5947362184524536,-0.747551441192627,-1168.0,-3854.0,-152.4525604248047,16.668960571289062,0,30,0,40000
1140654,-0.20780883729457855,-3.4378750324249268,-1174.0,-4081.0,-137.1402587890625,21.48090362548828,0,30,0,40000
1140664,-0.7102646231651306,-5.288731098175049,-1107.0,-4116.0,-126.79869079589844,24.51097297668457,0,30,0,40000
1140674,-1.394045352935791,-8.030150413513184,-1025.0,-3993.0,-111.04183197021484,28.64757537841797,0,30,0,40000
1140684,-1.8028173446655273,-9.75670051574707,-964.0,-3689.0,-101.31039428710938,31.14946174621582,0,30,0,40000
1140694,-2.309755563735962,-12.066388130187988,-883.0,-3186.0,-88.01686096191406,34.25458526611328,0,30,0,40000
1140704,-2.607725143432617,-13.36193561553955,-858.0,-2604.0,-80.75794219970703,36.11708068847656,0,30,0,40000
1140714,-2.9701383113861084,-14.886885643005371,-746.0,-1958.0,-72.07862854003906,38.37660217285156,0,30,0,40000
1140724,-3.164668560028076,-15.621723175048828,-676.0,-1316.0,-68.10942840576172,39.63638687133789,0,30,0,40000
1140734,-3.3823163509368896,-16.332754135131836,-543.0,-737.0,-64.2605972290039,41.04139709472656,0,30,0,40000
1140744,-3.4665002822875977,-16.5878849029541,-401.0,-290.0,-63.13502883911133,41.64955139160156,0,30,0,40000
1140754,-3.508876323699951,-16.7352237701416,-264.0,35.0,-62.65008544921875,42.008888244628906,0,30,0,40000
1140764,-3.4826571941375732,-16.75482940673828,-151.0,160.0,-62.93000030517578,41.95641326904297,0,30,0,40000
1140774,-3.4179036617279053,-16.793672561645508,-89.0,102.0,-63.0937614440918,41.67108154296875,0,30,0,40000
1140784,-3.3704426288604736,-16.87148666381836,-14.0,-50.0,-63.02177429199219,41.487937927246094,0,30,0,40000
1140794,-3.2933077812194824,-17.10186004638672,106.0,-250.0,-62.029632568359375,41.124874114990234,0,30,0,40000
1140804,-3.25301194190979,-17.34442710876465,188.0,-503.0,-60.956939697265625,40.98120880126953,0,30,0,40000
1140814,-3.2159879207611084,-17.85704231262207,278.0,-732.0,-58.252201080322266,40.856163024902344,0,30,0,40000
1140824,-3.1993322372436523,-18.315086364746094,355.0,-1000.0,-55.86012649536133,40.85242462158203,0,30,0,40000
1140834,-3.149700403213501,-19.182209014892578,455.0,-1266.0,-50.992897033691406,40.64976501464844,0,30,0,40000
1140844,-3.0705156326293945,-19.874818801879883,587.0,-1490.0,-47.149417877197266,40.26770782470703,0,30,0,40000
1140854,-2.869445323944092,-21.05623435974121,764.0,-1663.0,-40.34373474121094,39.15017318725586,0,30,0,40000
1140864,-2.6578845977783203,-21.901103973388672,905.0,-1746.0,-35.52765655517578,37.96316909790039,0,30,0,40000
1140874,-2.262005090713501,-23.143056869506836,1044.0,-1693.0,-28.2963809967041,35.66090393066406,0,30,0,40000
1140884,-1.9426288604736328,-23.909984588623047,1161.0,-1517.0,-23.8865966796875,33.80682373046875,0,30,0,40000
1140894,-1.3632110357284546,-24.910640716552734,1243.0,-1281.0,-18.046829223632812,30.378530502319336,0,30,0,40000
1140904,-0.9119102954864502,-25.45672035217285,1314.0,-988.0,-14.91302490234375,27.703582763671875,0,30,0,40000
1140914,-0.16388891637325287,-26.05267906188965,1339.0,-702.0,-11.46214771270752,23.22951316833496,0,30,0,40000
1140924,0.3511832356452942,-26.31146812438965,1285.0,-447.0,-10.022990226745605,20.13470458984375,0,30,0,40000
1140934,0.9046886563301086,-26.45934295654297,1213.0,-185.0,-9.22141170501709,16.795345306396484,0,30,0,40000
1140944,1.7489343881607056,-26.544281005859375,1092.0,-58.0,-8.816122055053711,11.687637329101562,0,30,0,40000
1140954,2.2930405139923096,-26.5567684173584,925.0,-12.0,-8.844624519348145,8.360673904418945,0,30,0,40000
1140964,3.0860681533813477,-26.51628875732422,796.0,3.0,-9.191390991210938,3.519388198852539,0,30,0,40000
1140974,3.588500499725342,-26.500375747680664,632.0,-92.0,-9.391697883605957,0.4030952453613281,0,30,0,40000
1140984,4.27827262878418,-26.542325973510742,477.0,-258.0,-9.24448013305664,-3.85589599609375,0,30,0,40000
1140994,4.645542621612549,-26.629817962646484,272.0,-400.0,-8.821762084960938,-6.194639205932617,0,30,0,40000
1141004,5.038386344909668,-26.836017608642578,106.0,-472.0,-7.682180404663086,-8.698497772216797,0,30,0,40000
1141014,5.234063625335693,-26.999916076660156,-38.0,-533.0,-6.790797233581543,-10.027328491210938,0,30,0,40000
1141024,5.418350696563721,-27.284507751464844,-207.0,-574.0,-5.168241500854492,-11.293746948242188,0,30,0,40000
1141034,5.487237930297852,-27.474624633789062,-335.0,-571.0,-4.10556697845459,-11.870891571044922,0,30,0,40000
1141044,5.508347034454346,-27.73812484741211,-448.0,-533.0,-2.5955753326416016,-12.16274642944336,0,30,0,40000
1141054,5.478762149810791,-27.89349937438965,-563.0,-413.0,-1.7283201217651367,-12.149982452392578,0,30,0,40000
1141064,5.400480270385742,-28.055904388427734,-692.0,-310.0,-0.8139505386352539,-11.843545913696289,0,30,0,40000
1141074,5.291907787322998,-28.10726547241211,-837.0,-208.0,-0.5631198883056641,-11.352241516113281,0,30,0,40000
1141084,5.045114517211914,-28.105867385864258,-915.0,-100.0,-0.6280784606933594,-10.02589225769043,0,30,0,40000
1141094,4.837775707244873,-28.05988883972168,-939.0,43.0,-0.961543083190918,-8.929447174072266,0,30,0,40000
1141104,4.518581867218018,-27.909704208374023,-1035.0,181.0,-1.9233131408691406,-7.153827667236328,0,30,0,40000
1141114,4.291810989379883,-27.747236251831055,-1111.0,332.0,-2.963698387145996,-5.924766540527344,0,30,0,40000
1141124,3.881335735321045,-27.453365325927734,-1151.0,344.0,-4.799798011779785,-3.583343505859375,0,30,0,40000
1141134,3.5857996940612793,-27.261476516723633,-1236.0,393.0,-6.030978202819824,-1.9212589263916016,0,30,0,40000
1141144,3.1188371181488037,-26.9788818359375,-1345.0,406.0,-7.8138275146484375,0.7811431884765625,0,30,0,40000
1141154,2.7854490280151367,-26.79300880432129,-1394.0,381.0,-9.02306079864502,2.693899154663086,0,30,0,40000
1141164,2.2222838401794434,-26.530445098876953,-1468.0,342.0,-10.699384689331055,5.999388694763184,0,30,0,40000
1141174,1.8323757648468018,-26.373655319213867,-1587.0,288.0,-11.7470703125,8.279197692871094,0,30,0,40000
1141184,1.2036550045013428,-26.20177459716797,-1665.0,199.0,-12.890392303466797,12.00788688659668,0,30,0,40000
1141194,0.7353376746177673,-26.118303298950195,-1811.0,133.0,-13.506721496582031,14.790010452270508,0,30,0,40000
1141204,-0.01497974619269371,-26.0550594329834,-1944.0,30.0,-14.004013061523438,19.28293228149414,0,30,0,40000
1141214,-0.5646311044692993,-26.038476943969727,-1983.0,18.0,-14.222158432006836,22.59113883972168,0,30,0,40000
1141224,-1.4101239442825317,-26.02707862854004,-1926.0,9.0,-14.40969467163086,27.696365356445312,0,30,0,40000
1141234,-1.9605833292007446,-26.03550910949707,-1884.0,12.0,-14.47812271118164,31.051288604736328,0,30,0,40000
1141244,-2.719933271408081,-26.040607452392578,-1809.0,-7.0,-14.566450119018555,35.67998123168945,0,30,0,40000
1141254,-3.209172487258911,-26.06089973449707,-1770.0,-16.0,-14.563126564025879,38.70587921142578,0,30,0,40000
1141264,-3.940500020980835,-26.100255966186523,-1789.0,-30.0,-14.444538116455078,43.2032470703125,0,30,0,40000
1141274,-4.433166027069092,-26.127883911132812,-1828.0,-7.0,-14.395258903503418,46.28627014160156,0,30,0,40000
1141284,-5.2134809494018555,-26.17642593383789,-1780.0,16.0,-14.219257354736328,51.11519241333008,0,30,0,40000
1141294,-5.754658222198486,-26.185972213745117,-1763.0,57.0,-14.276522636413574,54.52839660644531,0,30,0,40000
1141304,-6.550841331481934,-26.199710845947266,-1765.0,107.0,-14.30817985534668,59.49236297607422,0,30,0,40000
1141314,-7.096340656280518,-26.210887908935547,-1729.0,110.0,-14.354928970336914,62.97171401977539,0,30,0,40000
1141324,-7.957157611846924,-26.241994857788086,-1743.0,92.0,-14.281458854675293,68.36490631103516,0,30,0,40000
1141334,-8.576224327087402,-26.272920608520508,-1759.0,71.0,-14.208115577697754,72.32906341552734,0,30,0,40000
1141344,-9.521747589111328,-26.341358184814453,-1780.0,72.0,-13.908124923706055,78.27630615234375,0,30,0,40000
1141354,-10.186902046203613,-26.39613151550293,-1637.0,58.0,-13.6882963180542,82.56495666503906,0,30,0,40000
1141364,-11.177163124084473,-26.474613189697266,-1684.0,31.0,-13.32414722442627,88.82958984375,0,30,0,40000
1141374,-11.83565902709961,-26.54022979736328,-1734.0,-19.0,-13.03503704071045,93.12760925292969,0,30,0,40000
1141384,-12.889060020446777,-26.629531860351562,-1654.0,-32.0,-12.601263046264648,99.82215881347656,0,30,0,40000
1141394,-13.617630004882812,-26.67337989807129,-1596.0,-69.0,-12.43843936920166,104.5934066772461,0,30,0,40000
1141404,-14.699491500854492,-26.735916137695312,-1552.0,-105.0,-12.161890983581543,111.51249694824219,0,30,0,40000
1141414,-15.398515701293945,-26.781949996948242,-1462.0,-132.0,-11.982800483703613,116.16026306152344,0,30,0,40000
1141424,-16.397640228271484,-26.815092086791992,-1327.0,-101.0,-11.879789352416992,122.63519287109375,0,30,0,40000
1141434,-16.994821548461914,-26.82387351989746,-1153.0,-96.0,-11.92244815826416,126.72105407714844,0,30,0,40000
1141444,-17.747207641601562,-26.807188034057617,-880.0,-31.0,-12.117952346801758,131.75942993164062,0,30,0,40000
1141454,-18.127986907958984,-26.76577377319336,-641.0,30.0,-12.462897300720215,134.58355712890625,0,30,0,40000
1141464,-18.48462677001953,-26.64388084411621,-367.0,101.0,-13.29324722290039,137.27439880371094,0,30,0,40000
1141474,-18.586532592773438,-26.51473617553711,-113.0,193.0,-14.17106819152832,138.44236755371094,0,30,0,40000
1141484,-18.499584197998047,-26.27019691467285,194.0,278.0,-15.747072219848633,138.47747802734375,0,30,0,40000
1141494,-18.264741897583008,-26.075410842895508,504.0,358.0,-17.031158447265625,137.6194305419922,0,30,0,40000
1141504,-17.681304931640625,-25.751895904541016,823.0,399.0,-19.09568977355957,134.65711975097656,0,30,0,40000
1141514,-17.14461898803711,-25.517141342163086,1123.0,418.0,-20.635848999023438,131.95794677734375,0,30,0,40000
1141524,-16.092586517333984,-25.152790069580078,1399.0,403.0,-22.962894439697266,126.14176177978516,0,30,0,40000
1141534,-15.297192573547363,-24.908376693725586,1681.0,318.0,-24.579248428344727,121.83802795410156,0,30,0,40000
1141544,-13.88033676147461,-24.682390213012695,1946.0,143.0,-26.092453002929688,113.77069854736328,0,30,0,40000
1141554,-12.800747871398926,-24.683826446533203,2287.0,-114.0,-26.243555068969727,107.69034576416016,0,30,0,40000
1141564,-10.987215995788574,-24.91728973388672,2601.0,-379.0,-24.998849868774414,97.16107177734375,0,30,0,40000
1141574,-9.599164962768555,-25.248455047607422,2966.0,-658.0,-23.158554077148438,89.13761901855469,0,30,0,40000
1141584,-7.264494895935059,-25.9069881439209,3284.0,-858.0,-19.338388442993164,75.37661743164062,0,30,0,40000
1141594,-5.54874849319458,-26.383716583251953,3432.0,-979.0,-16.592262268066406,65.26927947998047,0,30,0,40000
1141604,-2.8081352710723877,-27.110498428344727,3505.0,-1030.0,-12.326958656311035,48.943233489990234,0,30,0,40000
1141614,-0.9456257820129395,-27.561391830444336,3453.0,-1012.0,-9.700115203857422,37.81884002685547,0,30,0,40000
1141624,1.8562836647033691,-28.177112579345703,3384.0,-926.0,-6.067648887634277,20.985145568847656,0,30,0,40000
1141634,3.702789306640625,-28.515384674072266,3349.0,-721.0,-4.086519718170166,9.817207336425781,0,30,0,40000
1141644,6.415505409240723,-28.922578811645508,3227.0,-567.0,-1.6802678108215332,-6.619056701660156,0,30,0,40000
1141654,8.19375228881836,-29.121835708618164,3079.0,-427.0,-0.513364315032959,-17.513011932373047,0,30,0,40000
1141664,10.797807693481445,-29.253217697143555,2857.0,-285.0,0.2515754699707031,-33.43039321899414,0,30,0,40000
1141674,12.459230422973633,-29.191757202148438,2575.0,-137.0,-0.1405353546142578,-43.752960205078125,0,30,0,40000
1141684,14.802562713623047,-28.900163650512695,2306.0,44.0,-1.9190106391906738,-58.229400634765625,0,30,0,40000
1141694,16.213502883911133,-28.643835067749023,1981.0,84.0,-3.4945597648620605,-67.16471862792969,0,30,0,40000
1141704,18.10123634338379,-28.219261169433594,1640.0,84.0,-6.090225696563721,-79.01225280761719,0,30,0,40000
1141714,19.19713020324707,-27.91028594970703,1309.0,108.0,-8.003070831298828,-86.150634765625,0,30,0,40000
1141724,20.602468490600586,-27.421634674072266,1010.0,54.0,-11.006376266479492,-95.18437194824219,0,30,0,40000
1141734,21.395130157470703,-27.108884811401367,623.0,-38.0,-12.96586799621582,-100.57290649414062,0,30,0,40000
1141744,22.419904708862305,-26.6720027923584,269.0,-191.0,-15.681877136230469,-107.38236999511719,0,30,0,40000
1141754,22.951902389526367,-26.42569923400879,-82.0,-342.0,-17.264019012451172,-111.25668334960938,0,30,0,40000
1141764,23.516035079956055,-26.088212966918945,-487.0,-476.0,-19.40243911743164,-115.3412094116211,0,30,0,40000
1141774,23.72064208984375,-25.8927059173584,-827.0,-565.0,-20.696353912353516,-117.27818298339844,0,30,0,40000
1141784,23.802715301513672,-25.642562866210938,-1180.0,-646.0,-22.32512092590332,-118.48448181152344,0,30,0,40000
1141794,23.6982364654541,-25.497051239013672,-1505.0,-659.0,-23.331523895263672,-118.5699691772461,0,30,0,40000
1141804,23.318092346191406,-25.280454635620117,-1811.0,-652.0,-24.770029067993164,-116.99393463134766,0,30,0,40000
1141814,22.919189453125,-25.098121643066406,-2147.0,-553.0,-26.00887107849121,-115.29308319091797,0,30,0,40000
1141824,22.12611198425293,-24.770143508911133,-2414.0,-414.0,-28.129535675048828,-111.20868682861328,0,30,0,40000
1141834,21.474836349487305,-24.496112823486328,-2647.0,-260.0,-29.935476303100586,-107.95320129394531,0,30,0,40000
1141844,20.308652877807617,-24.0329647064209,-2889.0,-123.0,-32.887569427490234,-101.57992553710938,0,30,0,40000
1141854,19.408546447753906,-23.68602180480957,-3098.0,-28.0,-35.154457092285156,-96.77249145507812,0,30,0,40000
1141864,17.923234939575195,-23.104677200317383,-3247.0,99.0,-38.84222412109375,-88.41659545898438,0,30,0,40000
1141874,16.84368324279785,-22.72184181213379,-3371.0,150.0,-41.35301971435547,-82.4576416015625,0,30,0,40000
1141884,15.130330085754395,-22.19704818725586,-3452.0,136.0,-44.72989273071289,-72.65228271484375,0,30,0,40000
1141894,13.944817543029785,-21.903642654418945,-3489.0,76.0,-46.729766845703125,-65.97181701660156,0,30,0,40000
1141904,12.159284591674805,-21.56180763244629,-3502.0,-40.0,-49.03013610839844,-55.6448974609375,0,30,0,40000
1141914,10.976344108581543,-21.413328170776367,-3459.0,-175.0,-50.17692184448242,-48.890647888183594,0,30,0,40000
1141924,9.242392539978027,-21.30974578857422,-3429.0,-323.0,-51.058380126953125,-38.78485870361328,0,30,0,40000
1141934,8.095494270324707,-21.3419132232666,-3385.0,-478.0,-51.12561798095703,-32.16006088256836,0,30,0,40000
1141944,6.387751579284668,-21.51964569091797,-3332.0,-594.0,-50.31623458862305,-22.125762939453125,0,30,0,40000
1141954,5.276552200317383,-21.747243881225586,-3265.0,-746.0,-49.20109558105469,-15.630226135253906,0,30,0,40000
1141964,3.642617702484131,-22.257888793945312,-3133.0,-892.0,-46.376014709472656,-5.955201148986816,0,30,0,40000
1141974,2.6086905002593994,-22.675443649291992,-2995.0,-994.0,-44.095516204833984,0.1577920913696289,0,30,0,40000
1141984,1.1698200702667236,-23.368192672729492,-2851.0,-1037.0,-40.14649963378906,8.738973617553711,0,30,0,40000
1141994,0.2775205075740814,-23.85743522644043,-2702.0,-1009.0,-37.40117263793945,14.073819160461426,0,30,0,40000
1142004,-0.9556908011436462,-24.566476821899414,-2516.0,-967.0,-33.31831741333008,21.487398147583008,0,30,0,40000
1142014,-1.7059783935546875,-24.99994659423828,-2327.0,-847.0,-30.872657775878906,26.031452178955078,0,30,0,40000
1142024,-2.703479528427124,-25.594106674194336,-2141.0,-741.0,-27.446842193603516,32.0859489440918,0,30,0,40000
1142034,-3.2821736335754395,-25.93581199645996,-1966.0,-553.0,-25.522573471069336,35.649749755859375,0,30,0,40000
1142044,-4.000314712524414,-26.32969093322754,-1745.0,-356.0,-23.273710250854492,40.07046127319336,0,30,0,40000
1142054,-4.36793327331543,-26.52828598022461,-1506.0,-222.0,-22.188617706298828,42.402984619140625,0,30,0,40000
1142064,-4.7655229568481445,-26.717819213867188,-1291.0,-41.0,-21.15185546875,44.92737579345703,0,30,0,40000
1142074,-4.913613796234131,-26.788183212280273,-1116.0,79.0,-20.826810836791992,45.96169662475586,0,30,0,40000
1142084,-4.97274923324585,-26.862449645996094,-982.0,136.0,-20.4762020111084,46.465450286865234,0,30,0,40000
1142094,-4.9011664390563965,-26.905059814453125,-866.0,180.0,-20.313852310180664,46.18395233154297,0,30,0,40000
1142104,-4.625682830810547,-26.98529052734375,-694.0,157.0,-19.923892974853516,44.673675537109375,0,30,0,40000
1142114,-4.326709270477295,-27.02150535583496,-558.0,165.0,-19.796388626098633,43.013343811035156,0,30,0,40000
1142124,-3.754542112350464,-27.075252532958984,-416.0,154.0,-19.562259674072266,39.70043182373047,0,30,0,40000
1142134,-3.264866352081299,-27.107675552368164,-277.0,143.0,-19.45487403869629,36.86634826660156,0,30,0,40000
1142144,-2.4207398891448975,-27.162363052368164,-201.0,94.0,-19.21266746520996,31.88473892211914,0,30,0,40000
1142154,-1.7809549570083618,-27.212915420532227,-118.0,73.0,-18.993526458740234,28.107189178466797,0,30,0,40000
1142164,-0.7298994064331055,-27.274341583251953,-101.0,11.0,-18.707569122314453,21.835609436035156,0,30,0,40000
