timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1098069,0.1565026491880417,0.8525485396385193,-14.0,0.0,-22.402660369873047,-0.9965848326683044,0,0,0,40000
1098079,0.1325257569551468,0.853258490562439,-40.0,-10.0,-22.4324951171875,-0.8570256233215332,0,0,0,40000
1098089,0.11217393726110458,0.8434643149375916,-43.0,-36.0,-22.3991641998291,-0.7385374903678894,0,0,0,40000
1098099,0.07769250869750977,0.8169034123420715,-40.0,-30.0,-22.264562606811523,-0.5343916416168213,0,0,0,40000
1098109,0.05760989710688591,0.8096740245819092,-53.0,-11.0,-22.245567321777344,-0.41591015458106995,0,0,0,40000
1098119,0.030678268522024155,0.8010385632514954,-33.0,-4.0,-22.21784210205078,-0.2555428445339203,0,0,0,40000
1098129,0.018542656674981117,0.8076053261756897,-32.0,31.0,-22.281352996826172,-0.18341626226902008,0,0,0,40000
1098139,-0.0069009484723210335,0.8289849758148193,-26.0,38.0,-22.434213638305664,-0.030793771147727966,0,0,0,40000
1098149,-0.010863881558179855,0.8474687337875366,-13.0,28.0,-22.57030487060547,-0.006737656891345978,0,0,0,40000
1098159,-0.024990355595946312,0.866117000579834,-21.0,23.0,-22.707969665527344,0.07854611426591873,0,0,0,40000
1098169,-0.026260409504175186,0.8760315179824829,-6.0,10.0,-22.793630599975586,0.08694782853126526,0,0,0,40000
1098179,-0.025560302659869194,0.8961334824562073,10.0,25.0,-22.94081687927246,0.08363621681928635,0,0,0,40000
1098189,-0.028744563460350037,0.904688835144043,0.0,23.0,-23.013757705688477,0.10340727120637894,0,0,0,40000
1098199,-0.02393759787082672,0.9061154127120972,3.0,16.0,-23.04949188232422,0.07533802092075348,0,0,0,40000
1098209,-0.010924347676336765,0.9257134199142456,18.0,31.0,-23.194602966308594,-0.0022134631872177124,0,0,0,40000
1098219,0.0009376536472700536,0.9428088068962097,30.0,21.0,-23.32526397705078,-0.07327191531658173,0,0,0,40000
1098229,0.02055644989013672,0.9725813269615173,32.0,44.0,-23.53264617919922,-0.1913670003414154,0,0,0,40000
1098239,0.03289780765771866,0.9910557270050049,45.0,44.0,-23.673015594482422,-0.2662830948829651,0,0,0,40000
1098249,0.05942072346806526,0.9988500475883484,15.0,-7.0,-23.749813079833984,-0.42701098322868347,0,0,0,40000
1098259,0.0777258425951004,0.9744324088096619,33.0,-73.0,-23.63286781311035,-0.5389515161514282,0,0,0,40000
1098269,0.11197269707918167,0.9046674370765686,57.0,-128.0,-23.242399215698242,-0.7472968101501465,0,0,0,40000
1098279,0.13701483607292175,0.8399062752723694,80.0,-165.0,-22.87980079650879,-0.9013229608535767,0,0,0,40000
1098289,0.17671918869018555,0.7092748880386353,40.0,-210.0,-22.118906021118164,-1.1444499492645264,0,0,0,40000
1098299,0.1960766464471817,0.621855616569519,71.0,-170.0,-21.614065170288086,-1.2662192583084106,0,0,0,40000
1098309,0.24241673946380615,0.5053716897964478,67.0,-179.0,-20.931785583496094,-1.5509785413742065,0,0,0,40000
1098319,0.26966235041618347,0.43115848302841187,66.0,-135.0,-20.50031089782715,-1.7222304344177246,0,0,0,40000
1098329,0.31622111797332764,0.34918850660324097,64.0,-97.0,-20.01990509033203,-2.0104825496673584,0,0,0,40000
1098339,0.3406580686569214,0.3136292099952698,61.0,-79.0,-19.816375732421875,-2.167037010192871,0,0,0,40000
1098349,0.370380163192749,0.2735176384449005,32.0,-32.0,-19.58428955078125,-2.3562145233154297,0,0,0,40000
1098359,0.3865392208099365,0.2704653739929199,27.0,2.0,-19.57410430908203,-2.4645843505859375,0,0,0,40000
1098369,0.41072574257850647,0.27775803208351135,18.0,24.0,-19.626094818115234,-2.6217451095581055,0,0,0,40000
1098379,0.4106215536594391,0.28891128301620483,6.0,50.0,-19.70154571533203,-2.6334304809570312,0,0,0,40000
1098389,0.41189277172088623,0.3335634768009186,-3.0,70.0,-19.978879928588867,-2.653416872024536,0,0,0,40000
1098399,0.4211074113845825,0.3676431477069855,10.0,69.0,-20.19399642944336,-2.7212178707122803,0,0,0,40000
1098409,0.43785741925239563,0.4270288050174713,19.0,88.0,-20.562374114990234,-2.834609270095825,0,0,0,40000
1098419,0.4527108073234558,0.47144582867622375,20.0,115.0,-20.84246063232422,-2.937138557434082,0,0,0,40000
1098429,0.4624291658401489,0.5530703067779541,6.0,117.0,-21.34779930114746,-3.0092248916625977,0,0,0,40000
1098439,0.45899686217308044,0.5929668545722961,0.0,69.0,-21.60451889038086,-3.0024333000183105,0,0,0,40000
1098449,0.44959065318107605,0.6368616819381714,-21.0,45.0,-21.886547088623047,-2.9596140384674072,0,0,0,40000
1098459,0.4403717815876007,0.646632194519043,-33.0,-6.0,-21.96445655822754,-2.9176242351531982,0,0,0,40000
1098469,0.4290176033973694,0.6352712512016296,-3.0,-44.0,-21.915599822998047,-2.8623952865600586,0,0,0,40000
1098479,0.42214101552963257,0.5987675786018372,-16.0,-103.0,-21.71501922607422,-2.8338701725006104,0,0,0,40000
1098489,0.39985308051109314,0.5140559077262878,-43.0,-128.0,-21.223224639892578,-2.712491035461426,0,0,0,40000
1098499,0.38315799832344055,0.4502418339252472,-40.0,-157.0,-20.854598999023438,-2.6240041255950928,0,0,0,40000
1098509,0.36203572154045105,0.3547222316265106,-50.0,-138.0,-20.293243408203125,-2.5084280967712402,0,0,0,40000
1098519,0.3449311852455139,0.284015417098999,-60.0,-143.0,-19.878355026245117,-2.416364908218384,0,0,0,40000
1098529,0.30704212188720703,0.20128057897090912,-37.0,-109.0,-19.388916015625,-2.1986446380615234,0,0,0,40000
1098539,0.2884545624256134,0.16378118097782135,-49.0,-58.0,-19.16925621032715,-2.096010684967041,0,0,0,40000
1098549,0.2585691213607788,0.14562596380710602,-39.0,-11.0,-19.064836502075195,-1.9247779846191406,0,0,0,40000
1098559,0.23998698592185974,0.14860980212688446,-60.0,38.0,-19.08711814880371,-1.8207062482833862,0,0,0,40000
1098569,0.20713208615779877,0.182308629155159,-51.0,69.0,-19.294353485107422,-1.6301411390304565,0,0,0,40000
1098579,0.182916522026062,0.21723732352256775,-30.0,63.0,-19.510021209716797,-1.4906282424926758,0,0,0,40000
1098589,0.15373755991458893,0.2681291103363037,-24.0,91.0,-19.822723388671875,-1.3205004930496216,0,0,0,40000
1098599,0.14262907207012177,0.32816553115844727,-43.0,141.0,-20.19204330444336,-1.258288860321045,0,0,0,40000
1098609,0.13792242109775543,0.4309766888618469,-20.0,140.0,-20.820629119873047,-1.2341783046722412,0,0,0,40000
1098619,0.13356046378612518,0.48227596282958984,2.0,114.0,-21.142295837402344,-1.2120516300201416,0,0,0,40000
1098629,0.13521899282932281,0.5602261424064636,3.0,100.0,-21.625944137573242,-1.2260388135910034,0,0,0,40000
1098639,0.1364273726940155,0.5978164076805115,0.0,49.0,-21.86898422241211,-1.2373483180999756,0,0,0,40000
1098649,0.140420600771904,0.6102192997932434,12.0,0.0,-21.961681365966797,-1.2654569149017334,0,0,0,40000
1098659,0.13893182575702667,0.5949164628982544,-14.0,-29.0,-21.88789939880371,-1.2607390880584717,0,0,0,40000
1098669,0.1357087343931198,0.5652904510498047,-4.0,-58.0,-21.72752571105957,-1.2455259561538696,0,0,0,40000
1098679,0.12384389340877533,0.5374019742012024,-32.0,-40.0,-21.57663345336914,-1.178180456161499,0,0,0,40000
1098689,0.10207916051149368,0.5015108585357666,-33.0,-42.0,-21.376794815063477,-1.0508689880371094,0,0,0,40000
1098699,0.08325932174921036,0.5056998133659363,-15.0,28.0,-21.417015075683594,-0.9406403303146362,0,0,0,40000
1098709,0.06341780722141266,0.5444771647453308,-21.0,83.0,-21.665414810180664,-0.8237500190734863,0,0,0,40000
1098719,0.047060102224349976,0.5996259450912476,-48.0,126.0,-22.013614654541016,-0.7272471785545349,0,0,0,40000
1098729,0.0032913589384406805,0.6901365518569946,-61.0,138.0,-22.576263427734375,-0.46527352929115295,0,0,0,40000
1098739,-0.022928453981876373,0.7544302940368652,-66.0,148.0,-22.983890533447266,-0.3075641989707947,0,0,0,40000
1098749,-0.06919027119874954,0.8520865440368652,-84.0,137.0,-23.594280242919922,-0.02851015329360962,0,0,0,40000
1098759,-0.10364548861980438,0.9236739873886108,-69.0,141.0,-24.0506591796875,0.1809285581111908,0,0,0,40000
1098769,-0.14673161506652832,1.0236787796020508,-57.0,144.0,-24.680173873901367,0.4433598518371582,0,0,0,40000
1098779,-0.18132387101650238,1.0721244812011719,-71.0,100.0,-25.002479553222656,0.6559258699417114,0,0,0,40000
1098789,-0.2206348031759262,1.1226595640182495,-63.0,48.0,-25.33889389038086,0.8979935050010681,0,0,0,40000
1098799,-0.24057279527187347,1.1366543769836426,-37.0,17.0,-25.456825256347656,1.0246522426605225,0,0,0,40000
1098809,-0.26833295822143555,1.136184811592102,-33.0,-21.0,-25.48815155029297,1.1989789009094238,0,0,0,40000
1098819,-0.2865038216114044,1.1178594827651978,-26.0,-31.0,-25.411975860595703,1.3163992166519165,0,0,0,40000
1098829,-0.29772627353668213,1.0842602252960205,-31.0,-64.0,-25.243412017822266,1.3924998044967651,0,0,0,40000
1098839,-0.3165883719921112,1.04814875125885,-40.0,-78.0,-25.058626174926758,1.514915108680725,0,0,0,40000
1098849,-0.33927568793296814,0.9991596341133118,-16.0,-58.0,-24.79515838623047,1.6610033512115479,0,0,0,40000
1098859,-0.3433281481266022,0.9773046374320984,0.0,-40.0,-24.693553924560547,1.6955780982971191,0,0,0,40000
1098869,-0.3520275950431824,0.9409576654434204,-3.0,-48.0,-24.504100799560547,1.7582430839538574,0,0,0,40000
1098879,-0.3529853820800781,0.9196628332138062,-5.0,-53.0,-24.40418815612793,1.7745552062988281,0,0,0,40000
1098889,-0.34498849511146545,0.8924388885498047,22.0,-33.0,-24.267902374267578,1.7370364665985107,0,0,0,40000
1098899,-0.3409348130226135,0.8811137080192566,-1.0,-30.0,-24.226516723632812,1.722947597503662,0,0,0,40000
1098909,-0.3319918215274811,0.8544450402259827,16.0,-37.0,-24.092445373535156,1.6793981790542603,0,0,0,40000
1098919,-0.3221578896045685,0.8454809188842773,13.0,-18.0,-24.06413459777832,1.6301963329315186,0,0,0,40000
1098929,-0.3190666139125824,0.8257718086242676,12.0,-12.0,-23.970909118652344,1.621263861656189,0,0,0,40000
1098939,-0.31542521715164185,0.812410295009613,20.0,-32.0,-23.915271759033203,1.6089385747909546,0,0,0,40000
1098949,-0.30023467540740967,0.8038785457611084,33.0,-12.0,-23.88828468322754,1.5270265340805054,0,0,0,40000
1098959,-0.2867871820926666,0.8077011704444885,32.0,-7.0,-23.93539810180664,1.4551208019256592,0,0,0,40000
1098969,-0.2665587067604065,0.8210048675537109,21.0,48.0,-24.039592742919922,1.3419764041900635,0,0,0,40000
1098979,-0.2504827678203583,0.8352581262588501,30.0,16.0,-24.150035858154297,1.2532485723495483,0,0,0,40000
1098989,-0.2265816479921341,0.8342885375022888,22.0,-11.0,-24.169322967529297,1.1169317960739136,0,0,0,40000
1098999,-0.2131442278623581,0.8222236037254333,37.0,-47.0,-24.12177085876465,1.042873501777649,0,0,0,40000
1099009,-0.19110654294490814,0.7801640629768372,30.0,-60.0,-23.893325805664062,0.9166409969329834,0,0,0,40000
1099019,-0.17443473637104034,0.7431347370147705,25.0,-109.0,-23.69390869140625,0.8220559358596802,0,0,0,40000
1099029,-0.15357089042663574,0.6603105664253235,53.0,-129.0,-23.217811584472656,0.7018269300460815,0,0,0,40000
1099039,-0.1350354701280594,0.5982863903045654,46.0,-131.0,-22.864355087280273,0.5948853492736816,0,0,0,40000
1099049,-0.1081690788269043,0.5142372846603394,11.0,-111.0,-22.376474380493164,0.4371247887611389,0,0,0,40000
1099059,-0.09474033862352371,0.47725358605384827,16.0,-87.0,-22.169288635253906,0.35955482721328735,0,0,0,40000
1099069,-0.0841682180762291,0.4329480826854706,12.0,-47.0,-21.916929244995117,0.2987646460533142,0,0,0,40000
1099079,-0.07206287980079651,0.42049890756607056,40.0,-17.0,-21.854976654052734,0.22845420241355896,0,0,0,40000
1099089,-0.053286101669073105,0.41684359312057495,12.0,7.0,-21.845535278320312,0.11756686866283417,0,0,0,40000
1099099,-0.03510889783501625,0.42490366101264954,9.0,5.0,-21.906538009643555,0.009722769260406494,0,0,0,40000
1099109,-0.01663198694586754,0.4202587902545929,30.0,-11.0,-21.891414642333984,-0.10038109868764877,0,0,0,40000
1099119,-0.01299068983644247,0.40423282980918884,19.0,-45.0,-21.807598114013672,-0.12179169803857803,0,0,0,40000
1099129,-0.00848099309951067,0.36995965242385864,-8.0,-56.0,-21.61355209350586,-0.1486404985189438,0,0,0,40000
1099139,-0.0069985175505280495,0.34198471903800964,-30.0,-67.0,-21.45628547668457,-0.1573392152786255,0,0,0,40000
1099149,-0.02303047850728035,0.2730547785758972,-14.0,-116.0,-21.05182647705078,-0.060585349798202515,0,0,0,40000
1099159,-0.03845834732055664,0.21031975746154785,-17.0,-156.0,-20.68250274658203,0.03295433521270752,0,0,0,40000
1099169,-0.05545790493488312,0.11195731163024902,-37.0,-147.0,-20.096879959106445,0.13636168837547302,0,0,0,40000
1099179,-0.07973489910364151,0.03702058270573616,-65.0,-139.0,-19.64924430847168,0.2840787172317505,0,0,0,40000
1099189,-0.1090724766254425,-0.06404361128807068,-38.0,-155.0,-19.042217254638672,0.4630202054977417,0,0,0,40000
1099199,-0.13791011273860931,-0.1261570155620575,-71.0,-125.0,-18.66647720336914,0.6398183107376099,0,0,0,40000
1099209,-0.18369700014591217,-0.19036667048931122,-62.0,-67.0,-18.276174545288086,0.9195309281349182,0,0,0,40000
1099219,-0.2087532877922058,-0.2158891260623932,-44.0,-8.0,-18.1168212890625,1.0758593082427979,0,0,0,40000
1099229,-0.25142011046409607,-0.18307934701442719,-60.0,83.0,-18.307579040527344,1.3389103412628174,0,0,0,40000
1099239,-0.2745896577835083,-0.12874428927898407,-54.0,126.0,-18.629074096679688,1.4858789443969727,0,0,0,40000
1099249,-0.3168512284755707,-0.033762313425540924,-59.0,146.0,-19.196760177612305,1.7484310865402222,0,0,0,40000
1099259,-0.3443679213523865,0.05677880719304085,-52.0,192.0,-19.740629196166992,1.923548698425293,0,0,0,40000
1099269,-0.3729883134365082,0.18778541684150696,-45.0,161.0,-20.53082275390625,2.1060984134674072,0,0,0,40000
1099279,-0.3947708308696747,0.2612760663032532,-48.0,142.0,-20.978742599487305,2.2483859062194824,0,0,0,40000
1099289,-0.42193347215652466,0.33576738834381104,-47.0,98.0,-21.434947967529297,2.4236650466918945,0,0,0,40000
1099299,-0.4401414692401886,0.36126065254211426,-18.0,41.0,-21.5985107421875,2.545940399169922,0,0,0,40000
1099309,-0.4537966251373291,0.37431639432907104,-20.0,-2.0,-21.688003540039062,2.6413347721099854,0,0,0,40000
1099319,-0.45937567949295044,0.3476293683052063,-23.0,-75.0,-21.53866958618164,2.6885147094726562,0,0,0,40000
1099329,-0.46965309977531433,0.28325656056404114,-31.0,-117.0,-21.161739349365234,2.7640998363494873,0,0,0,40000
1099339,-0.4828602075576782,0.22174793481826782,-27.0,-142.0,-20.80008888244629,2.8576807975769043,0,0,0,40000
1099349,-0.5039973855018616,0.1237536296248436,-12.0,-148.0,-20.217016220092773,2.9994142055511475,0,0,0,40000
1099359,-0.5142042636871338,0.05030389502644539,0.0,-159.0,-19.778724670410156,3.07600736618042,0,0,0,40000
1099369,-0.518365740776062,-0.046988893300294876,-12.0,-121.0,-19.194576263427734,3.1164629459381104,0,0,0,40000
1099379,-0.523525059223175,-0.10977352410554886,-11.0,-106.0,-18.815311431884766,3.1630613803863525,0,0,0,40000
1099389,-0.5234254598617554,-0.1591331958770752,-5.0,-58.0,-18.514812469482422,3.178169012069702,0,0,0,40000
1099399,-0.5259422063827515,-0.1696092039346695,-2.0,-17.0,-18.44698715209961,3.209026575088501,0,0,0,40000
1099409,-0.510058581829071,-0.14770929515361786,47.0,48.0,-18.57349967956543,3.1293671131134033,0,0,0,40000
1099419,-0.4960356056690216,-0.10814457386732101,17.0,89.0,-18.807172775268555,3.060269832611084,0,0,0,40000
1099429,-0.47982093691825867,-0.018308281898498535,14.0,155.0,-19.344417572021484,2.977555513381958,0,0,0,40000
1099439,-0.45617765188217163,0.04851390793919563,36.0,159.0,-19.746028900146484,2.849637508392334,0,0,0,40000
1099449,-0.43088817596435547,0.14884023368358612,39.0,135.0,-20.351282119750977,2.7111291885375977,0,0,0,40000
1099459,-0.4071768522262573,0.2017393708229065,55.0,108.0,-20.674116134643555,2.5813517570495605,0,0,0,40000
1099469,-0.37345850467681885,0.2692289650440216,46.0,85.0,-21.086366653442383,2.3905978202819824,0,0,0,40000
1099479,-0.3470859229564667,0.2893519103527069,43.0,27.0,-21.215572357177734,2.2430684566497803,0,0,0,40000
1099489,-0.302389532327652,0.28809669613838196,59.0,-18.0,-21.21677017211914,1.984555721282959,0,0,0,40000
1099499,-0.2712947726249695,0.27377235889434814,63.0,-31.0,-21.139217376708984,1.8064801692962646,0,0,0,40000
1099509,-0.22417296469211578,0.23885470628738403,77.0,-57.0,-20.937374114990234,1.531076192855835,0,0,0,40000
1099519,-0.181453138589859,0.21228107810020447,76.0,-32.0,-20.784587860107422,1.2807258367538452,0,0,0,40000
1099529,-0.13638630509376526,0.19608761370182037,51.0,-5.0,-20.69339942932129,1.0149071216583252,0,0,0,40000
1099539,-0.11100039631128311,0.21401405334472656,51.0,26.0,-20.807167053222656,0.8662545680999756,0,0,0,40000
1099549,-0.08232221752405167,0.23146189749240875,51.0,36.0,-20.918521881103516,0.6970317363739014,0,0,0,40000
1099559,-0.06360884010791779,0.2697744071483612,36.0,84.0,-21.155996322631836,0.5868650674819946,0,0,0,40000
1099569,-0.047496527433395386,0.3322533369064331,-11.0,82.0,-21.5401554107666,0.4916386604309082,0,0,0,40000
1099579,-0.036546412855386734,0.3765577971935272,15.0,91.0,-21.816741943359375,0.427168071269989,0,0,0,40000
1099589,-0.027768351137638092,0.4230959713459015,10.0,64.0,-22.108137130737305,0.375478059053421,0,0,0,40000
1099599,-0.03472921997308731,0.4489251673221588,-21.0,55.0,-22.276268005371094,0.41818276047706604,0,0,0,40000
1099609,-0.04917512089014053,0.4691195785999298,-30.0,10.0,-22.411378860473633,0.5061225295066833,0,0,0,40000
1099619,-0.06427226215600967,0.45570486783981323,-28.0,-47.0,-22.34476089477539,0.5984607338905334,0,0,0,40000
1099629,-0.08700229972600937,0.42498502135276794,-45.0,-55.0,-22.17361831665039,0.7371177673339844,0,0,0,40000
1099639,-0.10956285893917084,0.3885749876499176,-47.0,-73.0,-21.967275619506836,0.8754947781562805,0,0,0,40000
1099649,-0.1299087405204773,0.34772586822509766,-11.0,-47.0,-21.733034133911133,1.0013691186904907,0,0,0,40000
1099659,-0.14741885662078857,0.32091277837753296,-36.0,-54.0,-21.58208465576172,1.1106387376785278,0,0,0,40000
1099669,-0.17222283780574799,0.28262272477149963,-22.0,-48.0,-21.361265182495117,1.264373540878296,0,0,0,40000
1099679,-0.1786758452653885,0.26704931259155273,-16.0,-47.0,-21.2760009765625,1.3083724975585938,0,0,0,40000
1099689,-0.18535186350345612,0.2474467009305954,8.0,-25.0,-21.16602325439453,1.3539742231369019,0,0,0,40000
1099699,-0.1826637238264084,0.2274741679430008,17.0,-33.0,-21.053226470947266,1.3433784246444702,0,0,0,40000
1099709,-0.17414593696594238,0.20385707914829254,4.0,-35.0,-20.917919158935547,1.297537922859192,0,0,0,40000
1099719,-0.16663654148578644,0.19592222571372986,28.0,-11.0,-20.876266479492188,1.257574439048767,0,0,0,40000
1099729,-0.16161108016967773,0.19570769369602203,4.0,2.0,-20.880849838256836,1.2322771549224854,0,0,0,40000
1099739,-0.15265008807182312,0.19870704412460327,17.0,14.0,-20.90477752685547,1.1831817626953125,0,0,0,40000
1099749,-0.13654109835624695,0.2143605798482895,16.0,26.0,-21.00487518310547,1.0908215045928955,0,0,0,40000
1099759,-0.12515519559383392,0.22401165962219238,12.0,2.0,-21.069416046142578,1.0263737440109253,0,0,0,40000
1099769,-0.11175385117530823,0.23998935520648956,17.0,25.0,-21.172252655029297,0.949505090713501,0,0,0,40000
1099779,-0.1041240394115448,0.24200521409511566,-2.0,-19.0,-21.19159698486328,0.9069417715072632,0,0,0,40000
1099789,-0.09610497951507568,0.24306128919124603,11.0,14.0,-21.205175399780273,0.8617942333221436,0,0,0,40000
1099799,-0.09019821137189865,0.24550865590572357,20.0,12.0,-21.225698471069336,0.8286034464836121,0,0,0,40000
1099809,-0.08894466608762741,0.2449304312467575,-7.0,5.0,-21.23108673095703,0.8242650032043457,0,0,0,40000
1099819,-0.09012424945831299,0.24021801352500916,19.0,-6.0,-21.208629608154297,0.8335322141647339,0,0,0,40000
1099829,-0.076312355697155,0.2116074115037918,5.0,-50.0,-21.0451717376709,0.753607988357544,0,0,0,40000
1099839,-0.07309293746948242,0.1943408101797104,8.0,-40.0,-20.946422576904297,0.7360739707946777,0,0,0,40000
1099849,-0.07648520916700363,0.15480177104473114,-13.0,-69.0,-20.715532302856445,0.7590831518173218,0,0,0,40000
1099859,-0.0807403102517128,0.13502804934978485,-27.0,-54.0,-20.600372314453125,0.786480188369751,0,0,0,40000
1099869,-0.09962854534387589,0.09002149850130081,-9.0,-44.0,-20.334318161010742,0.9031203389167786,0,0,0,40000
1099879,-0.10781784355640411,0.06883073598146439,-17.0,-44.0,-20.20909309387207,0.9547384977340698,0,0,0,40000
1099889,-0.10847213119268417,0.048125844448804855,0.0,-29.0,-20.087007522583008,0.9626089334487915,0,0,0,40000
1099899,-0.11800390481948853,0.027320286259055138,-21.0,-27.0,-19.963056564331055,1.0225193500518799,0,0,0,40000
1099909,-0.12434259802103043,0.03449264168739319,-21.0,2.0,-20.00722885131836,1.0648727416992188,0,0,0,40000
1099919,-0.13129626214504242,0.05101529508829117,-9.0,37.0,-20.107351303100586,1.1096748113632202,0,0,0,40000
1099929,-0.144903764128685,0.07986433058977127,-4.0,50.0,-20.282747268676758,1.196310043334961,0,0,0,40000
1099939,-0.1468673199415207,0.1127418577671051,-5.0,79.0,-20.482284545898438,1.2115881443023682,0,0,0,40000
1099949,-0.14286309480667114,0.15089449286460876,-3.0,56.0,-20.715978622436523,1.1927363872528076,0,0,0,40000
1099959,-0.13375109434127808,0.17780327796936035,28.0,52.0,-20.881389617919922,1.1414129734039307,0,0,0,40000
1099969,-0.1066838875412941,0.19328728318214417,30.0,13.0,-20.981077194213867,0.9833249449729919,0,0,0,40000
1099979,-0.09812161326408386,0.18625208735466003,18.0,-5.0,-20.943424224853516,0.9344089031219482,0,0,0,40000
1099989,-0.07699210196733475,0.1791045218706131,34.0,-14.0,-20.907167434692383,0.8107630014419556,0,0,0,40000
1099999,-0.06655746698379517,0.15754513442516327,25.0,-48.0,-20.781850814819336,0.7498620748519897,0,0,0,40000
1100009,-0.053462617099285126,0.12578006088733673,21.0,-54.0,-20.595436096191406,0.6730515360832214,0,0,0,40000
1100019,-0.030548274517059326,0.08791399747133255,20.0,-55.0,-20.371337890625,0.5368106961250305,0,0,0,40000
1100029,-0.019714780151844025,0.07754014432430267,34.0,6.0,-20.311504364013672,0.47254061698913574,0,0,0,40000
1100039,0.0021045163739472628,0.06975335627794266,44.0,5.0,-20.266948699951172,0.3418430685997009,0,0,0,40000
1100049,0.013506789691746235,0.07790392637252808,21.0,38.0,-20.318077087402344,0.2731361985206604,0,0,0,40000
1100059,0.017611637711524963,0.11002904921770096,-9.0,61.0,-20.5136775970459,0.24795469641685486,0,0,0,40000
1100069,0.011134959757328033,0.1371566206216812,-15.0,38.0,-20.680227279663086,0.2864028811454773,0,0,0,40000
1100079,0.0013647389132529497,0.16055381298065186,-4.0,29.0,-20.825172424316406,0.34488779306411743,0,0,0,40000
1100089,-0.006325037684291601,0.1815418004989624,-3.0,41.0,-20.956270217895508,0.3911278247833252,0,0,0,40000
1100099,-0.012094788253307343,0.19312742352485657,-29.0,-12.0,-21.03156089782715,0.4259340763092041,0,0,0,40000
1100109,-0.021309979259967804,0.18005485832691193,-42.0,-41.0,-20.958690643310547,0.4817379117012024,0,0,0,40000
1100119,-0.04669961333274841,0.14534609019756317,-41.0,-71.0,-20.75530433654785,0.6351762413978577,0,0,0,40000
1100129,-0.07084961980581284,0.11747866123914719,-44.0,-62.0,-20.59194564819336,0.7819032669067383,0,0,0,40000
1100139,-0.10482064634561539,0.07916000485420227,-39.0,-64.0,-20.364917755126953,0.988492488861084,0,0,0,40000
1100149,-0.12534305453300476,0.061626676470041275,-48.0,-46.0,-20.26175880432129,1.1151551008224487,0,0,0,40000
1100159,-0.15974439680576324,0.018741052597761154,-54.0,-61.0,-20.005611419677734,1.3259268999099731,0,0,0,40000
1100169,-0.1812353879213333,-0.007909944280982018,-38.0,-45.0,-19.845787048339844,1.4600865840911865,0,0,0,40000
1100179,-0.21178558468818665,-0.03669663146138191,-38.0,-24.0,-19.672256469726562,1.6493488550186157,0,0,0,40000
1100189,-0.23321889340877533,-0.042203254997730255,-25.0,-5.0,-19.637989044189453,1.784688949584961,0,0,0,40000
1100199,-0.25519534945487976,-0.04639502242207527,-37.0,4.0,-19.61142349243164,1.9238996505737305,0,0,0,40000
1100209,-0.2650063931941986,-0.041767947375774384,-37.0,7.0,-19.637880325317383,1.990600824356079,0,0,0,40000
1100219,-0.28272995352745056,-0.028455577790737152,-16.0,46.0,-19.71662712097168,2.105285167694092,0,0,0,40000
1100229,-0.2859979569911957,-0.001474097021855414,-14.0,50.0,-19.87816619873047,2.1334283351898193,0,0,0,40000
1100239,-0.2823810577392578,0.020346207544207573,3.0,32.0,-20.009456634521484,2.1202540397644043,0,0,0,40000
1100249,-0.28174811601638794,0.027737921103835106,-1.0,-5.0,-20.05459213256836,2.1249051094055176,0,0,0,40000
1100259,-0.2735171318054199,0.010654432699084282,8.0,-31.0,-19.95266342163086,2.083836078643799,0,0,0,40000
1100269,-0.26954835653305054,-0.00559278205037117,21.0,-49.0,-19.855215072631836,2.068194627761841,0,0,0,40000
1100279,-0.2556400001049042,-0.04324999824166298,24.0,-76.0,-19.62847900390625,1.9926164150238037,0,0,0,40000
1100289,-0.24650776386260986,-0.0711766704916954,17.0,-40.0,-19.459102630615234,1.9453248977661133,0,0,0,40000
1100299,-0.2238423079252243,-0.11178991943597794,31.0,-51.0,-19.212553024291992,1.816371202468872,0,0,0,40000
1100309,-0.2031620591878891,-0.12625472247600555,36.0,-20.0,-19.12214469909668,1.6986463069915771,0,0,0,40000
1100319,-0.18139205873012543,-0.1324329376220703,28.0,3.0,-19.08114242553711,1.5736818313598633,0,0,0,40000
1100329,-0.17475643754005432,-0.12423129379749298,30.0,30.0,-19.126516342163086,1.539210557937622,0,0,0,40000
1100339,-0.16006849706172943,-0.10371032357215881,49.0,32.0,-19.246257781982422,1.4561114311218262,0,0,0,40000
1100349,-0.13930870592594147,-0.07802870869636536,46.0,42.0,-19.39771270751953,1.3359724283218384,0,0,0,40000
1100359,-0.10613882541656494,-0.04626002162694931,54.0,47.0,-19.586557388305664,1.1405280828475952,0,0,0,40000
1100369,-0.07923782616853714,-0.022125961259007454,45.0,44.0,-19.73039436340332,0.9818020462989807,0,0,0,40000
1100379,-0.040447577834129333,0.010820667259395123,55.0,62.0,-19.927949905395508,0.750752329826355,0,0,0,40000
1100389,-0.020854439586400986,0.0373932346701622,34.0,60.0,-20.088205337524414,0.6340175867080688,0,0,0,40000
1100399,-0.001415533246472478,0.06678356975317001,21.0,28.0,-20.266254425048828,0.517627477645874,0,0,0,40000
1100409,0.015588614158332348,0.09023713320493698,34.0,59.0,-20.40936851501465,0.4153738021850586,0,0,0,40000
1100419,0.041639748960733414,0.13076083362102509,25.0,52.0,-20.655948638916016,0.25810304284095764,0,0,0,40000
