timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
829603,-14.60272216796875,15.17648696899414,451.0,319.0,24.032817840576172,26.08396339416504,-9.383210254751685,-17.662258216749148,0,40000
829613,-14.291494369506836,15.424332618713379,440.0,349.0,23.553956985473633,26.098861694335938,-9.09748299076496,-17.811114598270997,0,40000
829623,-14.083187103271484,15.595390319824219,452.0,366.0,23.48927116394043,26.71544647216797,-8.806563885048375,-17.95673780335843,0,40000
829633,-13.767821311950684,15.876388549804688,452.0,413.0,22.74294662475586,26.721399307250977,-8.517042106041583,-18.095855706871525,0,40000
829643,-13.565258979797363,16.070518493652344,435.0,409.0,22.475990295410156,27.397050857543945,-8.223862342077133,-18.230965091803714,0,40000
829653,-13.273393630981445,16.375497817993164,415.0,440.0,21.516130447387695,27.559864044189453,-7.930664847064023,-18.360407268999865,0,40000
829663,-13.081941604614258,16.588003158569336,403.0,442.0,21.073482513427734,28.327146530151367,-7.634683086333922,-18.485443304699153,0,40000
829673,-12.79621410369873,16.886014938354492,402.0,420.0,20.087078094482422,28.54690933227539,-7.337065290225665,-18.60557639330117,0,40000
829683,-12.605792045593262,17.078378677368164,397.0,392.0,19.701087951660156,29.348670959472656,-7.032054017694302,-18.72298630807141,0,40000
829693,-12.326648712158203,17.34083366394043,408.0,365.0,18.874679565429688,29.66427230834961,-6.715902189140208,-18.83870106418969,0,40000
829703,-12.139521598815918,17.506872177124023,414.0,335.0,18.613975524902344,30.601478576660156,-6.411946475668657,-18.944311610432308,0,40000
829713,-11.832813262939453,17.713106155395508,421.0,265.0,18.048221588134766,30.74761199951172,-6.102871627246124,-19.046127110290804,0,40000
829723,-11.621475219726562,17.843029022216797,433.0,267.0,17.916027069091797,31.498422622680664,-5.796174231245956,-19.141691782103283,0,40000
829733,-11.295494079589844,18.024856567382812,412.0,255.0,17.432918548583984,31.547840118408203,-5.485561351805972,-19.23300851805491,0,40000
829743,-11.0770902633667,18.147151947021484,430.0,282.0,17.28006362915039,32.26774978637695,-5.485561351805972,-19.23300851805491,0,40000
829753,-10.741495132446289,18.368070602416992,475.0,336.0,16.511333465576172,32.32691192626953,-4.857736298256116,-19.401092702644483,0,40000
829763,-10.514931678771973,18.53164291381836,491.0,336.0,16.039039611816406,32.99799346923828,-4.857736298256116,-19.401092702644483,0,40000
829773,-10.167576789855957,18.77494239807129,483.0,315.0,15.054533004760742,32.9527473449707,-4.232424201156731,-19.547035206942837,0,40000
829783,-9.931039810180664,18.92461395263672,466.0,303.0,14.599093437194824,33.583736419677734,-3.917944762260752,-19.612488593747443,0,40000
829793,-9.693074226379395,19.062973022460938,489.0,280.0,14.174872398376465,34.17910385131836,-3.917944762260752,-19.612488593747443,0,40000
829803,-9.321453094482422,19.269845962524414,496.0,286.0,13.31104850769043,34.04252243041992,-3.6028893646418663,-19.672803263036776,0,40000
829813,-9.08552074432373,19.396799087524414,497.0,242.0,12.888969421386719,34.66025924682617,-3.2864786219359257,-19.728128605307656,0,40000
829823,-8.710512161254883,19.573949813842773,501.0,223.0,12.138843536376953,34.53849792480469,-2.9657017226425726,-19.77889312606534,0,40000
829833,-8.469671249389648,19.676105499267578,486.0,184.0,11.800775527954102,35.14519500732422,-2.6463107128696133,-19.824152935521646,0,40000
829843,-8.096871376037598,19.804901123046875,493.0,129.0,11.280862808227539,35.11614990234375,-2.312468003186377,-19.865862471441787,0,40000
829853,-7.834585666656494,19.862483978271484,513.0,79.0,10.935750961303711,33.676578521728516,-1.9845745405585145,-19.901293020629765,0,40000
829863,-7.428898334503174,19.918352127075195,520.0,31.0,10.989829063415527,35.34092712402344,-1.6632101232737542,-19.930723320688582,0,40000
829873,-7.160925388336182,19.934917449951172,548.0,20.0,10.890427589416504,33.866641998291016,-1.3380197981221449,-19.955192382431022,0,40000
829883,-6.745027542114258,19.964786529541016,528.0,30.0,10.971829414367676,35.451011657714844,-1.0168348641068683,-19.974134445806076,0,40000
829893,-6.467837333679199,19.98954963684082,549.0,49.0,10.82304859161377,33.92037582397461,-0.6858275715090766,-19.988237554675948,0,40000
829903,-6.035533428192139,20.050004959106445,558.0,59.0,10.594107627868652,35.44012451171875,-0.3645249560268882,-19.99667776297937,0,40000
829913,-5.7531538009643555,20.098575592041016,558.0,125.0,10.30057144165039,33.876888275146484,-0.0436000736994496,-19.999952475782873,0,40000
829923,-5.322493553161621,20.208951950073242,572.0,186.0,9.640491485595703,35.349666595458984,0.27872906754898447,-19.998057658355307,0,40000
829933,-5.033507347106934,20.30558967590332,585.0,209.0,9.05388069152832,33.74497604370117,0.6012104118618384,-19.990961608703792,0,40000
829943,-4.597433567047119,20.464818954467773,570.0,201.0,8.040770530700684,33.255821228027344,0.929910119762012,-19.978369982787992,0,40000
829953,-4.314469337463379,20.56689453125,551.0,201.0,7.339262008666992,33.657745361328125,1.251256667353483,-19.960820543063942,0,40000
829963,-3.882648468017578,20.713943481445312,551.0,200.0,6.326393127441406,33.183013916015625,1.5730259232048494,-19.93804377176772,0,40000
829973,-3.5907623767852783,20.797353744506836,571.0,155.0,5.669058799743652,33.48798370361328,1.8929916154242712,-19.9102130260812,0,40000
829983,-3.1448535919189453,20.89383316040039,583.0,108.0,4.889030456542969,32.91716384887695,2.209975326129119,-19.87752522468279,0,40000
829993,-2.8512723445892334,20.934619903564453,558.0,47.0,4.423040390014648,33.180789947509766,2.529303153133971,-19.839420998596367,0,40000
830003,-2.4130568504333496,20.952768325805664,555.0,-16.0,4.052448272705078,32.61906814575195,2.8502826909115724,-19.795855338476535,0,40000
830013,-2.1220061779022217,20.94002342224121,544.0,-45.0,3.8333053588867188,32.949363708496094,3.1683402833618595,-19.747445906973045,0,40000
830023,-1.6932446956634521,20.903579711914062,533.0,-79.0,3.7268810272216797,32.432289123535156,3.4844053223528877,-19.694134140640934,0,40000
830033,-1.4144445657730103,20.8663330078125,567.0,-65.0,3.5955257415771484,32.80242156982422,3.800068097163314,-19.635668627702028,0,40000
830043,-0.9735960960388184,20.827964782714844,565.0,-50.0,3.439438819885254,32.196006774902344,4.116664858658917,-19.57174163025567,0,40000
830053,-0.6849995851516724,20.80025863647461,557.0,-43.0,3.1860790252685547,32.505794525146484,4.4302305241263875,-19.503155065350295,0,40000
830063,-0.2567729949951172,20.778949737548828,547.0,0.0,2.864847183227539,31.959802627563477,4.749560200130232,-19.427858294349864,0,40000
830073,0.02649850770831108,20.78470802307129,511.0,23.0,2.3392486572265625,32.31547927856445,5.061583078486912,-19.34891151304318,0,40000
830083,0.4384092390537262,20.801008224487305,517.0,27.0,1.725372314453125,31.856075286865234,5.3713427541823116,-19.265219360731223,0,40000
830093,0.7110018134117126,20.814470291137695,512.0,30.0,1.0976333618164062,32.216590881347656,5.679798906888052,-19.176545162706272,0,40000
