timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1165154,-0.02892759069800377,-30.808727264404297,35.0,23.0,0.3616218566894531,0.27761054039001465,0,30,0,40000
1165164,0.0016741275321692228,-30.795150756835938,20.0,2.0,0.3040933609008789,0.09426172077655792,0,30,0,40000
1165174,0.0277169868350029,-30.805143356323242,16.0,-40.0,0.3880748748779297,-0.06253550946712494,0,30,0,40000
1165184,0.04642600566148758,-30.818201065063477,24.0,-5.0,0.49086475372314453,-0.17589007318019867,0,30,0,40000
1165194,0.06178170442581177,-30.80091667175293,25.0,45.0,0.4114079475402832,-0.2697036862373352,0,30,0,40000
1165204,0.08316527307033539,-30.772825241088867,14.0,14.0,0.26621532440185547,-0.40020912885665894,0,30,0,40000
1165214,0.09985635429620743,-30.792469024658203,26.0,-32.0,0.4076085090637207,-0.5031676292419434,0,30,0,40000
1165224,0.11748570948839188,-30.79582977294922,-5.0,13.0,0.4516763687133789,-0.6122769117355347,0,30,0,40000
1165234,0.13279995322227478,-30.787261962890625,7.0,20.0,0.4240102767944336,-0.7080174088478088,0,30,0,40000
1165244,0.15048404037952423,-30.779611587524414,19.0,6.0,0.40148067474365234,-0.8183812499046326,0,30,0,40000
1165254,0.1664000004529953,-30.774250030517578,27.0,45.0,0.3926539421081543,-0.9186238050460815,0,30,0,40000
1165264,0.17423036694526672,-30.746925354003906,7.0,39.0,0.25141048431396484,-0.9708739519119263,0,30,0,40000
1165274,0.177657812833786,-30.740161895751953,-6.0,-8.0,0.23311185836791992,-0.9967265725135803,0,30,0,40000
1165284,0.17425376176834106,-30.72060203552246,1.0,31.0,0.1376481056213379,-0.981576681137085,0,30,0,40000
1165294,0.18107745051383972,-30.717395782470703,-27.0,-5.0,0.13997268676757812,-1.0278762578964233,0,30,0,40000
1165304,0.15739859640598297,-30.719444274902344,-3.0,-9.0,0.17378997802734375,-0.8907504081726074,0,30,0,40000
1165314,0.15489420294761658,-30.714479446411133,-4.0,64.0,0.16554641723632812,-0.8803874850273132,0,30,0,40000
1165324,0.12746955454349518,-30.66891860961914,-10.0,50.0,-0.08727312088012695,-0.7201353907585144,0,30,0,40000
1165334,0.11479850858449936,-30.668331146240234,-65.0,7.0,-0.0707712173461914,-0.6476834416389465,0,30,0,40000
1165344,0.08286263048648834,-30.673965454101562,8.0,4.0,-0.016793251037597656,-0.4588656425476074,0,30,0,40000
1165354,0.06813109666109085,-30.67751121520996,-34.0,11.0,0.024803638458251953,-0.3726794123649597,0,30,0,40000
1165364,0.03195760026574135,-30.65704917907715,-28.0,15.0,-0.07808351516723633,-0.15709424018859863,0,30,0,40000
1165374,0.02085733413696289,-30.66708755493164,-60.0,-7.0,0.0020265579223632812,-0.09125879406929016,0,30,0,40000
1165384,-0.010453430935740471,-30.65519142150879,-16.0,12.0,-0.04954934120178223,0.09653888642787933,0,30,0,40000
1165394,-0.029844600707292557,-30.666093826293945,-50.0,-29.0,0.0356898307800293,0.21357904374599457,0,30,0,40000
1165404,-0.07233592122793198,-30.659025192260742,-36.0,16.0,0.013194084167480469,0.47012612223625183,0,30,0,40000
1165414,-0.09339764714241028,-30.647720336914062,-54.0,18.0,-0.035089731216430664,0.5990629196166992,0,30,0,40000
1165424,-0.11671006679534912,-30.642751693725586,-23.0,-8.0,-0.045662641525268555,0.7421343326568604,0,30,0,40000
1165434,-0.135879784822464,-30.65975570678711,-13.0,-21.0,0.07593870162963867,0.8610326647758484,0,30,0,40000
1165444,-0.1499670147895813,-30.65610122680664,-31.0,23.0,0.0737907886505127,0.9498485922813416,0,30,0,40000
1165454,-0.16478331387043,-30.65620994567871,-21.0,-17.0,0.09410405158996582,1.0435028076171875,0,30,0,40000
1165464,-0.17649492621421814,-30.68499755859375,-7.0,-58.0,0.28693127632141113,1.1189160346984863,0,30,0,40000
1165474,-0.17932136356830597,-30.709867477416992,-7.0,-39.0,0.4571549892425537,1.1412177085876465,0,30,0,40000
1165484,-0.20172058045864105,-30.726451873779297,-11.0,-18.0,0.5782756805419922,1.2813842296600342,0,30,0,40000
1165494,-0.20842035114765167,-30.731643676757812,2.0,-5.0,0.6313018798828125,1.3278064727783203,0,30,0,40000
1165504,-0.21950320899486542,-30.73150634765625,-25.0,-3.0,0.6523756980895996,1.4007247686386108,0,30,0,40000
1165514,-0.22894713282585144,-30.73450469970703,0.0,2.0,0.6923646926879883,1.4641283750534058,0,30,0,40000
1165524,-0.24388721585273743,-30.754379272460938,-8.0,-29.0,0.8339152336120605,1.560927391052246,0,30,0,40000
1165534,-0.24641287326812744,-30.764774322509766,-19.0,7.0,0.9191229343414307,1.5834308862686157,0,30,0,40000
1165544,-0.2619931697845459,-30.763389587402344,-3.0,-16.0,0.9336326122283936,1.6847233772277832,0,30,0,40000
1165554,-0.26067915558815,-30.767635345458984,0.0,-6.0,0.9821047782897949,1.6847081184387207,0,30,0,40000
1165564,-0.25458642840385437,-30.763593673706055,15.0,10.0,0.9808492660522461,1.6559062004089355,0,30,0,40000
1165574,-0.25015634298324585,-30.75754165649414,2.0,10.0,0.9673404693603516,1.636876106262207,0,30,0,40000
1165584,-0.24460259079933167,-30.758413314819336,7.0,-7.0,0.9952232837677002,1.610978603363037,0,30,0,40000
1165594,-0.23572389781475067,-30.763690948486328,9.0,-18.0,1.0497350692749023,1.5648729801177979,0,30,0,40000
1165604,-0.2277895212173462,-30.776586532592773,8.0,-9.0,1.1502366065979004,1.5242345333099365,0,30,0,40000
1165614,-0.21493634581565857,-30.775972366333008,47.0,0.0,1.169858694076538,1.453753113746643,0,30,0,40000
1165624,-0.18307150900363922,-30.78211784362793,26.0,-11.0,1.2300817966461182,1.2684098482131958,0,30,0,40000
1165634,-0.16539216041564941,-30.790130615234375,52.0,-9.0,1.301790475845337,1.1674913167953491,0,30,0,40000
