timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
761366,-0.5897369384765625,-62.30497360229492,-11.0,-503.0,-24.87688636779785,3.314150333404541,0,30,0,40000
761376,-0.5677019953727722,-62.634559631347656,11.0,-469.0,-23.90175437927246,3.199179172515869,0,30,0,40000
761386,-0.5576795339584351,-62.854095458984375,-10.0,-453.0,-22.91876220703125,3.155839204788208,0,30,0,40000
761396,-0.5669240951538086,-63.12471008300781,0.0,-392.0,-21.928131103515625,3.228313684463501,0,30,0,40000
761406,-0.5660169720649719,-63.3037223815918,13.0,-383.0,-20.931171417236328,3.2399497032165527,0,30,0,40000
761416,-0.5403614640235901,-63.55324935913086,31.0,-361.0,-19.92752456665039,3.102405071258545,0,30,0,40000
761426,-0.5215997099876404,-63.71077346801758,-16.0,-343.0,-18.9180908203125,3.005727529525757,0,30,0,40000
761436,-0.5005199909210205,-63.94357681274414,7.0,-346.0,-17.90259552001953,2.8945510387420654,0,0,0,40000
761446,-0.49385568499565125,-64.1128158569336,30.0,-349.0,-16.521244049072266,2.869558572769165,0,0,0,40000
761456,-0.44017285108566284,-64.36712646484375,18.0,-377.0,-14.593318939208984,2.561086416244507,0,0,0,40000
761466,-0.4425058364868164,-64.53321838378906,-5.0,-364.0,-12.659308433532715,2.5882656574249268,0,0,0,40000
761476,-0.3976900577545166,-64.76164245605469,-10.0,-325.0,-10.71908187866211,2.3320159912109375,0,0,0,40000
761486,-0.36289677023887634,-64.89282989501953,8.0,-300.0,-8.773841857910156,2.134587287902832,0,0,0,40000
761496,-0.29714980721473694,-65.08259582519531,20.0,-253.0,-6.823492527008057,1.750089168548584,0,0,0,40000
761506,-0.2739323079586029,-65.18473815917969,17.0,-212.0,-4.8691887855529785,1.6192514896392822,0,0,0,40000
761516,-0.17856016755104065,-65.32174682617188,4.0,-168.0,-2.911073684692383,1.0533299446105957,0,0,0,40000
761526,-0.13666705787181854,-65.38525390625,20.0,-90.0,-0.9502240419387817,0.80665522813797,0,0,0,40000
761536,-0.07574912905693054,-65.43409729003906,13.0,-47.0,1.0122946500778198,0.4442691206932068,0,0,0,40000
761546,-0.021647410467267036,-65.44595336914062,26.0,3.0,2.9755654335021973,0.12091704457998276,0,0,0,40000
761556,0.07170221209526062,-65.41248321533203,16.0,74.0,4.938475131988525,-0.4399876296520233,0,0,0,40000
761566,0.14264991879463196,-65.3798599243164,29.0,96.0,6.900288105010986,-0.8692141771316528,0,0,0,40000
761576,0.22374945878982544,-65.2878646850586,32.0,151.0,8.860151290893555,-1.3612173795700073,0,0,0,40000
761586,0.2921750843524933,-65.21931457519531,27.0,181.0,10.817546844482422,-1.7797365188598633,0,0,0,40000
761596,0.384623259305954,-65.08441925048828,28.0,214.0,12.771770477294922,-2.3449034690856934,0,0,0,40000
761606,0.457807719707489,-64.98397827148438,-3.0,246.0,14.722513198852539,-2.796968698501587,0,0,0,40000
761616,0.5223209857940674,-64.81771087646484,15.0,279.0,16.669143676757812,-3.198591947555542,0,0,0,40000
761626,0.5718587040901184,-64.68444061279297,29.0,325.0,18.61130714416504,-3.512404441833496,0,0,0,40000
761636,0.6519618034362793,-64.46540069580078,7.0,314.0,20.547876358032227,-4.011724472045898,0,0,0,40000
761646,0.7020789384841919,-64.32244110107422,16.0,323.0,22.47928810119629,-4.332891941070557,0,0,0,40000
761656,0.7656221985816956,-64.09989166259766,30.0,333.0,24.40496063232422,-4.7363104820251465,0,0,0,40000
761666,0.8082102537155151,-63.965030670166016,19.0,334.0,26.325523376464844,-5.01564359664917,0,0,0,40000
761676,0.8537654280662537,-63.73406219482422,9.0,358.0,28.240352630615234,-5.3137712478637695,0,0,0,40000
761686,0.8682517409324646,-63.58063888549805,-10.0,359.0,30.149639129638672,-5.426697731018066,0,0,0,40000
761696,0.9011021256446838,-63.306888580322266,9.0,426.0,32.05229949951172,-5.6502685546875,0,0,0,40000
761706,0.8941779732704163,-63.08833312988281,13.0,526.0,33.9476203918457,-5.635678768157959,0,0,0,40000
761716,0.9012857675552368,-62.67940902709961,0.0,645.0,35.83314895629883,-5.705273628234863,0,0,0,40000
761726,0.9231491684913635,-62.391441345214844,-22.0,681.0,37.70839309692383,-5.863836288452148,0,0,0,40000
761736,0.917436420917511,-61.91109085083008,29.0,729.0,39.571617126464844,-5.8571038246154785,0,0,0,40000
761746,0.9155662655830383,-61.59364700317383,5.0,715.0,41.423213958740234,-5.873337745666504,0,0,0,40000
761756,0.9118916392326355,-61.08409881591797,0.0,782.0,43.261993408203125,-5.878859519958496,0,0,0,40000
761766,0.9024348258972168,-60.73504638671875,-31.0,788.0,45.088218688964844,-5.849367618560791,0,0,0,40000
761776,0.8902664184570312,-60.18355941772461,5.0,820.0,46.900421142578125,-5.803010940551758,0,0,0,40000
761786,0.8636204600334167,-59.80900192260742,9.0,835.0,48.699180603027344,-5.669378280639648,0,0,0,40000
761796,0.8261922597885132,-59.229217529296875,-13.0,866.0,50.48308563232422,-5.470077037811279,0,0,0,40000
761806,0.781257152557373,-58.84000015258789,-17.0,870.0,52.25297546386719,-5.224392890930176,0,0,0,40000
761816,0.7379709482192993,-58.21934127807617,-40.0,946.0,54.00717544555664,-4.987594127655029,0,0,0,40000
761826,0.7112810611724854,-57.793434143066406,-61.0,951.0,55.74607849121094,-4.849094867706299,0,0,0,40000
761836,0.6242526173591614,-57.113128662109375,-36.0,1042.0,57.46786880493164,-4.3470635414123535,0,0,0,40000
761846,0.5651448965072632,-56.641639709472656,-59.0,1047.0,59.17280578613281,-4.00998592376709,0,0,0,40000
761856,0.4524387717247009,-55.90404510498047,-36.0,1091.0,60.0,-3.348743200302124,0,0,0,40000
761866,0.35786303877830505,-55.3978271484375,-33.0,1106.0,60.0,-2.793132781982422,0,0,0,40000
761876,0.2435484379529953,-54.64747619628906,-75.0,1080.0,60.0,-2.1160788536071777,0,0,0,40000
761886,0.1435396373271942,-54.13371658325195,-60.0,1117.0,60.0,-1.5214582681655884,0,0,0,40000
761896,0.011750633828341961,-53.39393615722656,-55.0,1084.0,60.0,-0.7326695919036865,0,0,0,40000
761906,-0.07151860743761063,-52.900421142578125,-75.0,1084.0,60.0,-0.23188310861587524,0,0,0,40000
761916,-0.19364582002162933,-52.17007064819336,-75.0,1086.0,60.0,0.505025327205658,0,0,0,40000
761926,-0.2708492875099182,-51.67797088623047,-65.0,1073.0,60.0,0.9754485487937927,0,0,0,40000
761936,-0.37317052483558655,-50.96125793457031,-72.0,1061.0,60.0,1.5994263887405396,0,0,0,40000
761946,-0.45386815071105957,-50.47804260253906,-48.0,1073.0,60.0,2.096282958984375,0,0,0,40000
761956,-0.5551210045814514,-49.75665283203125,-89.0,1062.0,60.0,2.719083786010742,0,0,0,40000
761966,-0.6214744448661804,-49.272525787353516,-53.0,1061.0,60.0,3.1350581645965576,0,0,0,40000
761976,-0.704585611820221,-48.55559539794922,-59.0,1057.0,60.0,3.653935194015503,0,0,0,40000
761986,-0.7395783066749573,-48.06049728393555,-26.0,1088.0,60.0,3.88569712638855,0,0,0,40000
761996,-0.8062255382537842,-47.3127555847168,-48.0,1101.0,60.0,4.308964252471924,0,0,0,40000
762006,-0.8329998850822449,-46.807857513427734,-64.0,1089.0,60.0,4.4942097663879395,0,0,0,40000
762016,-0.8790844082832336,-46.06968688964844,-61.0,1085.0,60.0,4.796566009521484,0,0,0,40000
762026,-0.9030114412307739,-45.57273864746094,-13.0,1087.0,60.0,4.966916084289551,0,0,0,40000
762036,-0.9254239201545715,-44.84764862060547,-23.0,1080.0,60.0,5.129139423370361,0,0,0,40000
762046,-0.9412462711334229,-44.350616455078125,-20.0,1102.0,60.0,5.252101898193359,0,0,0,40000
762056,-0.9502496123313904,-43.60455322265625,-7.0,1082.0,60.0,5.334546089172363,0,0,0,40000
762066,-0.9262641072273254,-43.10955810546875,3.0,1091.0,60.0,5.218749046325684,0,0,0,40000
762076,-0.8999541997909546,-42.358726501464844,0.0,1109.0,60.0,5.088106155395508,0,0,0,40000
762086,-0.8740584254264832,-41.856300354003906,-2.0,1102.0,60.0,4.959288597106934,0,0,0,40000
762096,-0.8324131965637207,-41.096435546875,52.0,1100.0,60.0,4.734925270080566,0,0,0,40000
762106,-0.8082191944122314,-40.59187698364258,35.0,1116.0,60.0,4.61433744430542,0,0,0,40000
762116,-0.7387282252311707,-39.83457946777344,56.0,1118.0,60.0,4.220243453979492,0,0,0,40000
762126,-0.6894398331642151,-39.32548522949219,17.0,1125.0,60.0,3.9458160400390625,0,0,0,40000
762136,-0.6047682166099548,-38.5628547668457,70.0,1141.0,60.0,3.4569711685180664,0,0,0,40000
762146,-0.5549302101135254,-38.04946517944336,64.0,1102.0,60.0,3.175229549407959,0,0,0,40000
762156,-0.4599085748195648,-37.30708694458008,76.0,1067.0,60.0,2.6200220584869385,0,0,0,40000
762166,-0.402393639087677,-36.82717514038086,75.0,1043.0,60.0,2.287719488143921,0,0,0,40000
762176,-0.298939973115921,-36.11457824707031,94.0,1059.0,60.0,1.677115797996521,0,0,0,40000
762186,-0.2340005487203598,-35.62588119506836,75.0,1085.0,60.0,1.2952864170074463,0,0,0,40000
762196,-0.13731375336647034,-34.881141662597656,78.0,1095.0,60.0,0.7205439805984497,0,0,0,40000
762206,-0.07644063979387283,-34.38394546508789,104.0,1105.0,60.0,0.358303964138031,0,0,0,40000
762216,0.021849900484085083,-33.61793899536133,91.0,1138.0,60.0,-0.23083043098449707,0,0,0,40000
762226,0.08653950691223145,-33.110206604003906,74.0,1115.0,60.0,-0.6208711862564087,0,0,0,40000
762236,0.15729010105133057,-32.350807189941406,58.0,1080.0,60.0,-1.049157738685608,0,0,0,40000
762246,0.19231931865215302,-31.87009620666504,80.0,1046.0,60.0,-1.2646458148956299,0,0,0,40000
762256,0.25077131390571594,-31.147680282592773,58.0,1065.0,60.0,-1.6222258806228638,0,0,0,40000
762266,0.271079421043396,-30.678457260131836,13.0,1037.0,60.0,-1.752049446105957,0,0,0,40000
762276,0.3027407228946686,-29.957988739013672,2.0,1062.0,60.0,-1.9507843255996704,0,0,0,40000
762286,0.31837740540504456,-29.46755599975586,28.0,1086.0,60.0,-2.0539402961730957,0,0,0,40000
762296,0.33490055799484253,-28.7158145904541,21.0,1109.0,60.0,-2.162853479385376,0,0,0,40000
762306,0.3383726179599762,-28.212692260742188,-17.0,1096.0,60.0,-2.1938302516937256,0,0,0,40000
762316,0.3212440609931946,-27.477203369140625,-49.0,1090.0,60.0,-2.1010215282440186,0,0,0,40000
762326,0.3160431385040283,-26.976701736450195,-18.0,1056.0,60.0,-2.079341173171997,0,0,0,40000
762336,0.3115685284137726,-26.255290985107422,-3.0,1059.0,60.0,-2.0618181228637695,0,0,0,40000
762346,0.29267364740371704,-25.76814079284668,-18.0,1108.0,60.0,-1.9574692249298096,0,0,0,40000
762356,0.26420480012893677,-25.02829360961914,-59.0,1082.0,60.0,-1.7949504852294922,0,0,0,40000
762366,0.2387618124485016,-24.52928352355957,-43.0,1123.0,60.0,-1.649779200553894,0,0,0,40000
762376,0.20107854902744293,-23.77411460876465,-43.0,1096.0,60.0,-1.430129051208496,0,0,0,40000
762386,0.17472463846206665,-23.27037811279297,-44.0,1100.0,60.0,-1.2775646448135376,0,0,0,40000
762396,0.15376637876033783,-22.763568878173828,-33.0,1084.0,60.0,-1.1556426286697388,0,0,0,40000
762406,0.1228826493024826,-22.04645538330078,-48.0,1052.0,60.0,-0.9750291705131531,0,0,0,40000
762416,0.10582036525011063,-21.56659507751465,-29.0,1067.0,60.0,-0.8753024339675903,0,0,0,40000
762426,0.07780887186527252,-20.839027404785156,-28.0,1082.0,60.0,-0.7103449702262878,0,0,0,40000
762436,0.0665622279047966,-20.353281021118164,-43.0,1071.0,60.0,-0.6445648074150085,0,0,0,40000
762446,0.03769044950604439,-19.612234115600586,-47.0,1107.0,60.0,-0.47302621603012085,0,0,0,40000
762456,0.025686394423246384,-19.099040985107422,-4.0,1132.0,60.0,-0.4016679525375366,0,0,0,40000
762466,0.016741540282964706,-18.304269790649414,-10.0,1166.0,60.0,-0.34863027930259705,0,0,0,40000
762476,0.006522357929497957,-17.773218154907227,10.0,1158.0,60.0,-0.28753700852394104,0,0,0,40000
762486,0.002878044731914997,-16.985218048095703,-2.0,1120.0,60.0,-0.26593858003616333,0,0,0,40000
762496,-0.0007159473607316613,-16.492788314819336,-38.0,1081.0,60.0,-0.2444077730178833,0,0,0,40000
762506,-0.013268210925161839,-15.762591361999512,-28.0,1034.0,60.0,-0.16877281665802002,0,0,0,40000
762516,-0.03310222551226616,-15.298484802246094,-45.0,1022.0,60.0,-0.04912790656089783,0,0,0,40000
762526,-0.07217991352081299,-14.59635066986084,-43.0,1023.0,60.0,0.18745176494121552,0,0,0,40000
762536,-0.09470184892416,-14.121188163757324,-65.0,1035.0,60.0,0.32470273971557617,0,0,0,40000
762546,-0.1326816976070404,-13.397634506225586,-52.0,1056.0,60.0,0.5568769574165344,0,0,0,40000
762556,-0.16183561086654663,-12.916924476623535,-56.0,1082.0,60.0,0.7355054616928101,0,0,0,40000
762566,-0.20211228728294373,-12.187482833862305,-58.0,1082.0,60.0,0.9839679598808289,0,0,0,40000
762576,-0.23753048479557037,-11.699112892150879,-63.0,1085.0,60.0,1.2019656896591187,0,0,0,40000
762586,-0.2773936092853546,-10.9530029296875,-51.0,1063.0,60.0,1.450596809387207,0,0,0,40000
762596,-0.30196353793144226,-10.469137191772461,-71.0,1034.0,60.0,1.605093002319336,0,0,0,40000
762606,-0.348760724067688,-9.781332969665527,-69.0,1002.0,60.0,1.8958278894424438,0,0,0,40000
762616,-0.3742481768131256,-9.324559211730957,-34.0,1011.0,60.0,2.0597333908081055,0,0,0,40000
762626,-0.40206378698349,-8.637763977050781,-24.0,1008.0,60.0,2.2383487224578857,0,0,0,40000
762636,-0.40931016206741333,-8.175172805786133,-17.0,1027.0,60.0,2.2940170764923096,0,0,0,40000
762646,-0.4106418192386627,-7.472703456878662,-23.0,1026.0,60.0,2.314298629760742,0,0,0,40000
762656,-0.41942664980888367,-7.004515647888184,-8.0,1033.0,60.0,2.379495620727539,0,0,0,40000
762666,-0.42485159635543823,-6.292800426483154,0.0,1044.0,60.0,2.4247493743896484,0,0,0,40000
762676,-0.4235185384750366,-5.811861991882324,8.0,1063.0,60.0,2.4294679164886475,0,0,0,40000
762686,-0.4258873164653778,-5.083398342132568,10.0,1078.0,60.0,2.456439971923828,0,0,0,40000
762696,-0.4117092192173004,-4.592220306396484,26.0,1093.0,60.0,2.3838815689086914,0,0,0,40000
762706,-0.39362815022468567,-3.8344480991363525,23.0,1128.0,60.0,2.2874107360839844,0,0,0,40000
762716,-0.37677788734436035,-3.3260114192962646,30.0,1102.0,60.0,2.1978180408477783,0,0,0,40000
762726,-0.35251712799072266,-2.579049825668335,36.0,1085.0,60.0,2.0631203651428223,0,0,0,40000
762736,-0.34146422147750854,-2.0971384048461914,40.0,1035.0,60.0,2.0071847438812256,0,0,0,40000
762746,-0.3190734088420868,-1.3790851831436157,41.0,1041.0,60.0,1.8826783895492554,0,0,0,40000
762756,-0.3018302321434021,-0.912800133228302,44.0,1023.0,60.0,1.7884700298309326,0,0,0,40000
762766,-0.2898878753185272,-0.2146868258714676,-3.0,1029.0,60.0,1.7255072593688965,0,0,0,40000
762776,-0.26761457324028015,0.25520431995391846,36.0,1037.0,59.996681213378906,1.6001850366592407,0,0,0,40000
762786,-0.23138107359409332,0.9607349634170532,50.0,1039.0,59.97632598876953,1.3902424573898315,0,0,0,40000
762796,-0.215785413980484,1.4283447265625,56.0,1006.0,59.93910598754883,1.3033502101898193,0,0,0,40000
762806,-0.19605539739131927,2.1035337448120117,28.0,983.0,59.88405990600586,1.1910141706466675,0,0,0,40000
762816,-0.18153664469718933,2.5547235012054443,44.0,979.0,59.812808990478516,1.1095174551010132,0,0,0,40000
762826,-0.1487160623073578,3.2361981868743896,43.0,997.0,59.72393798828125,0.9174296259880066,0,0,0,40000
762836,-0.13140851259231567,3.701263666152954,27.0,1036.0,59.618465423583984,0.8177049160003662,0,0,0,40000
762846,-0.11528214067220688,4.4277262687683105,28.0,1077.0,59.49443054199219,0.7246068716049194,0,0,0,40000
762856,-0.10918612778186798,4.9203314781188965,13.0,1094.0,59.35276794433594,0.6913617849349976,0,0,0,40000
762866,-0.10109911859035492,5.666738033294678,27.0,1117.0,59.19181823730469,0.6460091471672058,0,0,0,40000
762876,-0.09142730385065079,6.171089172363281,10.0,1072.0,59.0126838684082,0.5908182859420776,0,0,0,40000
762886,-0.08585389703512192,6.884832859039307,-3.0,1038.0,58.81462860107422,0.559955894947052,0,0,0,40000
762896,-0.09335105866193771,7.347801208496094,-35.0,1001.0,58.59971237182617,0.6076241135597229,0,0,0,40000
762906,-0.11492718011140823,8.033367156982422,-36.0,997.0,58.36691665649414,0.7402336001396179,0,0,0,40000
762916,-0.13522641360759735,8.483882904052734,-13.0,995.0,58.117801666259766,0.8658590912818909,0,0,0,40000
762926,-0.1447455883026123,9.158884048461914,-6.0,989.0,57.85111999511719,0.9272767305374146,0,0,0,40000
762936,-0.1362099051475525,9.615202903747559,4.0,982.0,57.56813049316406,0.8802330493927002,0,0,0,40000
762946,-0.1371077001094818,10.309091567993164,4.0,1020.0,57.267311096191406,0.8897756338119507,0,0,0,40000
762956,-0.13221046328544617,10.779191970825195,19.0,1028.0,56.94957733154297,0.8644229173660278,0,0,0,40000
762966,-0.13163116574287415,11.484526634216309,11.0,1031.0,56.61351013183594,0.8648713827133179,0,0,0,40000
762976,-0.12449318915605545,11.951350212097168,-5.0,1002.0,56.260562896728516,0.8258728981018066,0,0,0,40000
762986,-0.11603095382452011,12.624468803405762,25.0,948.0,55.88972854614258,0.7787522673606873,0,0,0,40000
762996,-0.10369478911161423,13.051562309265137,47.0,929.0,55.5032844543457,0.7080360054969788,0,0,0,40000
763006,-0.08714087307453156,13.680789947509766,9.0,907.0,55.100318908691406,0.6114094853401184,0,0,0,40000
763016,-0.08096768707036972,14.085536003112793,8.0,868.0,54.682594299316406,0.5768887996673584,0,0,0,40000
763026,-0.06732289493083954,14.674182891845703,30.0,858.0,54.24944305419922,0.49724066257476807,0,0,0,40000
763036,-0.053840287029743195,15.060197830200195,23.0,858.0,53.802268981933594,0.41811972856521606,0,0,0,40000
763046,-0.03760607913136482,15.665569305419922,22.0,918.0,53.33971405029297,0.3220120072364807,0,0,0,40000
763056,-0.026911286637187004,16.094011306762695,9.0,946.0,52.86204528808594,0.2587819993495941,0,0,0,40000
763066,-0.027903465554118156,16.74875831604004,-3.0,955.0,52.367431640625,0.26550042629241943,0,0,0,40000
763076,-0.0316450372338295,17.19511604309082,-14.0,984.0,51.85693359375,0.28885477781295776,0,0,0,40000
763086,-0.03798308223485947,17.880884170532227,6.0,1011.0,51.32872772216797,0.327931672334671,0,0,0,40000
763096,-0.04961187765002251,18.34990119934082,-28.0,1015.0,50.78385543823242,0.3990517854690552,0,0,0,40000
763106,-0.05571582540869713,19.038694381713867,13.0,1022.0,50.22096633911133,0.4373190999031067,0,0,0,40000
763116,-0.05857044830918312,19.499065399169922,-27.0,999.0,49.64150619506836,0.4561660885810852,0,0,0,40000
763126,-0.07179069519042969,20.15454864501953,-17.0,933.0,49.04457092285156,0.5374842882156372,0,0,0,40000
763136,-0.0853276476264,20.569944381713867,-22.0,886.0,48.432403564453125,0.6211414933204651,0,0,0,40000
763146,-0.1021760106086731,21.145906448364258,-12.0,795.0,47.80476760864258,0.7251653075218201,0,0,0,40000
763156,-0.11458411067724228,21.492881774902344,-7.0,748.0,47.16411590576172,0.802891194820404,0,0,0,40000
763166,-0.1301644891500473,21.99026107788086,-13.0,739.0,46.51035690307617,0.9000712037086487,0,0,0,40000
763176,-0.14417462050914764,22.304698944091797,-23.0,677.0,45.84494400024414,0.9882690906524658,0,0,0,40000
763186,-0.16075967252254486,22.769275665283203,-55.0,657.0,45.167396545410156,1.0923144817352295,0,0,0,40000
763196,-0.17511403560638428,23.07139015197754,-30.0,667.0,44.47889709472656,1.18355131149292,0,0,0,40000
763206,-0.19872549176216125,23.534793853759766,-5.0,695.0,43.77853012084961,1.3310904502868652,0,0,0,40000
763216,-0.20933975279331207,23.85527229309082,-11.0,719.0,43.066741943359375,1.4009166955947876,0,0,0,40000
763226,-0.21797020733356476,24.344104766845703,14.0,706.0,42.34230041503906,1.459250807762146,0,0,0,40000
763236,-0.21268612146377563,24.672744750976562,14.0,724.0,41.6060676574707,1.4339852333068848,0,0,0,40000
763246,-0.20624545216560364,25.17304039001465,13.0,739.0,40.85688781738281,1.4015603065490723,0,0,0,40000
763256,-0.19902656972408295,25.52995491027832,43.0,811.0,40.09531021118164,1.3643505573272705,0,0,0,40000
763266,-0.17222289741039276,26.084928512573242,40.0,844.0,39.31951141357422,1.2089604139328003,0,0,0,40000
763276,-0.16097378730773926,26.461681365966797,35.0,852.0,38.53020095825195,1.1464496850967407,0,0,0,40000
763286,-0.1234477236866951,27.0279598236084,19.0,824.0,37.726097106933594,0.925394594669342,0,0,0,40000
763296,-0.11207745969295502,27.396940231323242,41.0,783.0,36.90858459472656,0.8607240915298462,0,0,0,40000
763306,-0.09117355197668076,27.910184860229492,35.0,739.0,36.07736587524414,0.7383893132209778,0,0,0,40000
763316,-0.08360522985458374,28.229339599609375,44.0,686.0,35.23426818847656,0.6955422163009644,0,0,0,40000
763326,-0.06324043869972229,28.673194885253906,16.0,636.0,34.379295349121094,0.5754854083061218,0,0,0,40000
763336,-0.05588623136281967,28.945079803466797,0.0,572.0,33.51416778564453,0.5330635905265808,0,0,0,40000
763346,-0.045176632702350616,29.322284698486328,-31.0,520.0,32.63896179199219,0.4703100919723511,0,0,0,40000
763356,-0.05154285952448845,29.5552978515625,4.0,521.0,31.755081176757812,0.5099946856498718,0,0,0,40000
763366,-0.057897672057151794,29.91399383544922,-15.0,520.0,30.862022399902344,0.5499334931373596,0,0,0,40000
763376,-0.08259686082601547,30.154129028320312,-11.0,541.0,29.960308074951172,0.7002754211425781,0,0,0,40000
763386,-0.1190701276063919,30.530757904052734,-52.0,536.0,29.04889678955078,0.9221973419189453,0,0,0,40000
763396,-0.14270739257335663,30.763751983642578,-47.0,516.0,28.128761291503906,1.0679978132247925,0,0,0,40000
763406,-0.19062069058418274,31.119098663330078,-50.0,512.0,27.199424743652344,1.360591173171997,0,0,0,40000
763416,-0.22791753709316254,31.342336654663086,-56.0,496.0,26.261837005615234,1.5907633304595947,0,0,0,40000
763426,-0.295663446187973,31.666593551635742,-76.0,469.0,25.31570816040039,2.00521183013916,0,0,0,40000
763436,-0.33191031217575073,31.867509841918945,-95.0,415.0,24.362071990966797,2.232238292694092,0,0,0,40000
763446,-0.4053207039833069,32.130977630615234,-63.0,366.0,23.401161193847656,2.684001922607422,0,0,0,40000
763456,-0.45092931389808655,32.29265213012695,-59.0,363.0,22.434326171875,2.9706332683563232,0,0,0,40000
763466,-0.5196072459220886,32.53219223022461,-38.0,335.0,21.461172103881836,3.397490978240967,0,0,0,40000
763476,-0.5594750642776489,32.67520523071289,-56.0,307.0,20.48260498046875,3.6530022621154785,0,0,0,40000
763486,-0.6157326698303223,32.87833786010742,-56.0,300.0,19.498628616333008,4.008150100708008,0,0,0,40000
763496,-0.6453664302825928,33.01103210449219,-66.0,317.0,18.509933471679688,4.20500373840332,0,0,0,40000
763506,-0.6798630356788635,33.240047454833984,-14.0,350.0,17.51547622680664,4.43203592300415,0,0,0,40000
763516,-0.7095981240272522,33.387351989746094,-2.0,313.0,16.5156307220459,4.631381511688232,0,0,0,40000
763526,-0.7211962342262268,33.6097412109375,-24.0,317.0,15.509925842285156,4.722414493560791,0,0,0,40000
763536,-0.7158774137496948,33.76213455200195,14.0,362.0,14.498905181884766,4.712029457092285,0,0,0,40000
763546,-0.6987465620040894,34.00233840942383,26.0,341.0,13.481670379638672,4.630638122558594,0,0,0,40000
763556,-0.6805837750434875,34.165367126464844,52.0,359.0,12.458698272705078,4.5423736572265625,0,0,0,40000
763566,-0.6594064831733704,34.37992858886719,47.0,324.0,11.429895401000977,4.43538236618042,0,0,0,40000
763576,-0.6315736174583435,34.51930236816406,36.0,280.0,10.395942687988281,4.2875657081604,0,0,0,40000
763586,-0.5848467946052551,34.66143798828125,7.0,170.0,9.357558250427246,4.025216579437256,0,0,0,40000
763596,-0.5492008328437805,34.7072868347168,42.0,85.0,8.3168363571167,3.828258514404297,0,0,0,40000
763606,-0.5055006742477417,34.73862838745117,77.0,34.0,7.274953842163086,3.581998348236084,0,0,0,40000
763616,-0.4849868714809418,34.72846984863281,51.0,-56.0,6.23294734954834,3.473719596862793,0,0,0,40000
763626,-0.44528821110725403,34.67253494262695,41.0,-78.0,5.192073822021484,3.2493438720703125,0,0,0,40000
763636,-0.41976287961006165,34.61526107788086,12.0,-131.0,4.1529083251953125,3.109009265899658,0,0,0,40000
763646,-0.393554151058197,34.50844192504883,10.0,-162.0,3.1162948608398438,2.963768243789673,0,0,0,40000
763656,-0.3775944113731384,34.44405746459961,31.0,-157.0,2.0822055339813232,2.8795924186706543,0,0,0,40000
763666,-0.3486810624599457,34.362525939941406,39.0,-120.0,1.0503919124603271,2.7168407440185547,0,0,0,40000
763676,-0.334652304649353,34.327144622802734,22.0,-43.0,0.02019019052386284,2.642914295196533,0,0,0,40000
763686,-0.30931970477104187,34.303958892822266,0.0,-16.0,-1.0091524124145508,2.5003581047058105,0,0,0,40000
763696,-0.29168474674224854,34.30892562866211,8.0,31.0,-2.038377285003662,2.4034790992736816,0,0,0,40000
763706,-0.2922428846359253,34.34110641479492,-14.0,54.0,-3.068215847015381,2.415534257888794,0,0,0,40000
763716,-0.292431503534317,34.35946273803711,9.0,35.0,-4.098806381225586,2.425412654876709,0,0,0,40000
763726,-0.29434600472450256,34.37893295288086,-8.0,16.0,-5.130002975463867,2.4457314014434814,0,0,0,40000
763736,-0.3107897937297821,34.36916732788086,-13.0,-54.0,-6.161236763000488,2.553471326828003,0,0,0,40000
763746,-0.33433377742767334,34.312095642089844,-37.0,-116.0,-7.19137716293335,2.704540729522705,0,0,0,40000
763756,-0.3492993116378784,34.24755096435547,-55.0,-157.0,-8.219594955444336,2.804675579071045,0,0,0,40000
763766,-0.37614017724990845,34.12265396118164,-7.0,-182.0,-9.244790077209473,2.9766390323638916,0,0,0,40000
763776,-0.3854708671569824,34.039222717285156,-29.0,-186.0,-10.266940116882324,3.0440943241119385,0,0,0,40000
763786,-0.42114993929862976,33.893558502197266,-21.0,-222.0,-11.28558349609375,3.270301342010498,0,0,0,40000
763796,-0.43797242641448975,33.78988265991211,-63.0,-247.0,-12.300519943237305,3.3841872215270996,0,0,0,40000
763806,-0.46751460433006287,33.612247467041016,-5.0,-276.0,-13.311136245727539,3.5751638412475586,0,0,0,40000
763816,-0.4807875156402588,33.4695930480957,-18.0,-306.0,-14.316944122314453,3.669071674346924,0,0,0,40000
763826,-0.49378710985183716,33.256858825683594,-2.0,-312.0,-15.317235946655273,3.7617027759552,0,0,0,40000
763836,-0.49953362345695496,33.11411666870117,-23.0,-334.0,-16.312387466430664,3.811089277267456,0,0,0,40000
763846,-0.499832421541214,32.88222122192383,17.0,-335.0,-17.301685333251953,3.827892541885376,0,0,0,40000
763856,-0.49012675881385803,32.72629165649414,-6.0,-336.0,-18.285314559936523,3.784496307373047,0,0,0,40000
763866,-0.48790547251701355,32.48758316040039,12.0,-332.0,-19.262767791748047,3.785923480987549,0,0,0,40000
763876,-0.47173187136650085,32.34449005126953,-5.0,-331.0,-20.234832763671875,3.703171730041504,0,0,0,40000
763886,-0.45100975036621094,32.11884689331055,21.0,-326.0,-21.20113754272461,3.592653512954712,0,0,0,40000
