timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
496615,-22.377464294433594,63.70906066894531,600.0,-133.0,-442.2543640136719,194.26478576660156,0,0,0,40000
496625,-21.211566925048828,63.798458099365234,675.0,-140.0,-442.7907409667969,187.2694091796875,0,0,0,40000
496635,-19.409332275390625,63.98123550415039,703.0,-29.0,-443.8874206542969,176.45599365234375,0,0,0,40000
496645,-18.149452209472656,64.10969543457031,676.0,-73.0,-444.6581726074219,168.89671325683594,0,0,0,40000
496655,-16.09177017211914,64.22258758544922,720.0,-203.0,-445.33551025390625,156.55062866210938,0,0,0,40000
496665,-14.684284210205078,64.28468322753906,781.0,-148.0,-445.7080993652344,148.105712890625,0,0,0,40000
496675,-12.489527702331543,64.3822250366211,821.0,-140.0,-446.2933349609375,134.93716430664062,0,0,0,40000
496685,-10.953110694885254,64.4107437133789,806.0,-203.0,-446.4644775390625,125.71866607666016,0,0,0,40000
496695,-8.590779304504395,64.39103698730469,835.0,-218.0,-446.3462219238281,111.544677734375,0,0,0,40000
496705,-6.974260330200195,64.37391662597656,899.0,-168.0,-446.2434997558594,101.84556579589844,0,0,0,40000
496715,-4.467910289764404,64.333740234375,965.0,-211.0,-446.00244140625,86.80746459960938,0,0,0,40000
496725,-2.778752088546753,64.26370239257812,993.0,-255.0,-445.58221435546875,76.67251586914062,0,0,0,40000
496735,-0.2231932282447815,64.14252471923828,990.0,-182.0,-444.85516357421875,61.33916091918945,0,0,0,40000
496745,1.499445915222168,64.0481185913086,1057.0,-217.0,-444.2886962890625,50.97764587402344,0,0,0,40000
496755,4.055130958557129,63.853580474853516,1077.0,-211.0,-443.1214904785156,35.552772521972656,0,0,0,40000
496765,5.747586250305176,63.72208786010742,1107.0,-160.0,-442.33251953125,25.245853424072266,0,0,0,40000
496775,8.227218627929688,63.47320556640625,1061.0,-247.0,-440.8392333984375,10.150718688964844,0,0,0,40000
496785,9.848722457885742,63.267608642578125,1067.0,-257.0,-439.60565185546875,0.14555740356445312,0,0,0,40000
496795,12.228293418884277,62.9627571105957,1021.0,-153.0,-437.77655029296875,-14.47015380859375,0,0,0,40000
496805,13.733113288879395,62.79444122314453,984.0,-107.0,-436.76666259765625,-23.8931884765625,0,0,0,40000
496815,15.883363723754883,62.473941802978516,895.0,-226.0,-434.8436584472656,-37.246238708496094,0,0,0,40000
496825,17.244705200195312,62.232418060302734,816.0,-163.0,-433.3945007324219,-45.91533279418945,0,0,0,40000
496835,19.207382202148438,61.96620559692383,726.0,22.0,-431.7972412109375,-58.24441909790039,0,0,0,40000
496845,20.415925979614258,61.79813766479492,619.0,-5.0,-430.788818359375,-66.09374237060547,0,0,0,40000
496855,22.088329315185547,61.51124572753906,543.0,-48.0,-429.0674743652344,-76.77088928222656,0,0,0,40000
496865,23.091228485107422,61.35819625854492,455.0,105.0,-428.149169921875,-83.46917724609375,0,0,0,40000
496875,24.53435516357422,61.20840072631836,372.0,202.0,-427.2503967285156,-92.84754180908203,0,0,0,40000
496885,25.398141860961914,61.089988708496094,275.0,49.0,-426.5399169921875,-98.78205871582031,0,0,0,40000
496895,26.47159194946289,60.88448715209961,278.0,55.0,-425.3069152832031,-106.00439453125,0,0,0,40000
496905,27.139734268188477,60.823184967041016,299.0,283.0,-424.9391174316406,-110.81919860839844,0,0,0,40000
496915,28.043500900268555,60.82722091674805,214.0,281.0,-424.96331787109375,-117.0726547241211,0,0,0,40000
496925,28.518762588500977,60.827232360839844,116.0,187.0,-424.96337890625,-120.7744140625,0,0,0,40000
496935,29.06182861328125,60.85190200805664,64.0,260.0,-425.1114196777344,-124.89865112304688,0,0,0,40000
496945,29.365028381347656,60.93426513671875,99.0,336.0,-425.6055908203125,-127.59516906738281,0,0,0,40000
496955,29.599205017089844,61.07518768310547,-62.0,228.0,-426.45111083984375,-129.88650512695312,0,0,0,40000
496965,29.607959747314453,61.164737701416016,-156.0,231.0,-426.9884338378906,-130.82730102539062,0,0,0,40000
496975,29.488065719604492,61.38738250732422,-156.0,312.0,-428.32427978515625,-130.99468994140625,0,0,0,40000
496985,29.297504425048828,61.56497573852539,-239.0,261.0,-429.3898620605469,-130.73268127441406,0,0,0,40000
496995,28.75553321838379,61.81517028808594,-351.0,177.0,-430.8910217285156,-128.35061645507812,0,0,0,40000
497005,28.267986297607422,62.00739288330078,-386.0,219.0,-432.04437255859375,-126.27931213378906,0,0,0,40000
497015,27.35181427001953,62.358272552490234,-423.0,245.0,-434.1496276855469,-121.61454772949219,0,0,0,40000
497025,26.600814819335938,62.6077880859375,-560.0,196.0,-435.646728515625,-117.91583251953125,0,0,0,40000
497035,25.253156661987305,62.946502685546875,-623.0,115.0,-437.67901611328125,-110.60456085205078,0,0,0,40000
497045,24.237319946289062,63.1725959777832,-621.0,153.0,-439.03558349609375,-105.24900817871094,0,0,0,40000
497055,22.50907325744629,63.5240364074707,-683.0,59.0,-441.14422607421875,-95.57623291015625,0,0,0,40000
497065,21.15932273864746,63.70282745361328,-763.0,29.0,-442.21697998046875,-88.12896728515625,0,0,0,40000
497075,19.748254776000977,63.907649993896484,-815.0,60.0,-443.4458923339844,-80.14510345458984,0,0,0,40000
497085,17.419925689697266,64.19950866699219,-812.0,-11.0,-445.1970520019531,-66.72611999511719,0,0,0,40000
497095,15.742790222167969,64.33399963378906,-828.0,-132.0,-446.0039978027344,-57.1558837890625,0,0,0,40000
497105,13.093274116516113,64.49063110351562,-874.0,-61.0,-446.94378662109375,-41.68402862548828,0,0,0,40000
497115,11.261497497558594,64.62063598632812,-925.0,-51.0,-447.72381591796875,-31.05316925048828,0,0,0,40000
497125,8.386641502380371,64.69915771484375,-837.0,-236.0,-448.1949462890625,-14.090728759765625,0,0,0,40000
497135,6.442295074462891,64.68184661865234,-888.0,-192.0,-448.091064453125,-2.641315460205078,0,0,0,40000
497145,3.4258551597595215,64.66860961914062,-908.0,-131.0,-448.01165771484375,15.318565368652344,0,0,0,40000
497155,1.4222246408462524,64.62313842773438,-833.0,-208.0,-447.73883056640625,27.27349090576172,0,0,0,40000
497165,-1.5765174627304077,64.4667739868164,-784.0,-209.0,-446.8006591796875,45.27784729003906,0,0,0,40000
497175,-3.60595965385437,64.33392333984375,-789.0,-209.0,-446.0035400390625,57.53843307495117,0,0,0,40000
497185,-6.500468730926514,64.100830078125,-709.0,-173.0,-444.60498046875,75.06571960449219,0,0,0,40000
497195,-8.354049682617188,63.92024230957031,-759.0,-195.0,-443.5214538574219,86.4157485961914,0,0,0,40000
497205,-11.058858871459961,63.58047866821289,-702.0,-236.0,-441.4828796386719,102.94413757324219,0,0,0,40000
497215,-12.761822700500488,63.35546875,-688.0,-127.0,-440.1328125,113.52445220947266,0,0,0,40000
497225,-15.269014358520508,63.035865783691406,-697.0,-91.0,-438.2152099609375,128.99632263183594,0,0,0,40000
497235,-16.827585220336914,62.79730987548828,-683.0,-167.0,-436.78387451171875,138.83401489257812,0,0,0,40000
497245,-19.011228561401367,62.40354537963867,-620.0,-111.0,-434.4212646484375,152.48033142089844,0,0,0,40000
497255,-20.402877807617188,62.19083023071289,-630.0,40.0,-433.1449890136719,161.42581176757812,0,0,0,40000
497265,-22.373477935791016,61.90098571777344,-558.0,21.0,-431.4059143066406,173.89724731445312,0,0,0,40000
497275,-23.573747634887695,61.6890754699707,-602.0,-58.0,-430.13446044921875,181.79190063476562,0,0,0,40000
497285,-25.24079704284668,61.3595085144043,-523.0,60.0,-428.15704345703125,192.5315704345703,0,0,0,40000
497295,-26.316770553588867,61.216060638427734,-470.0,145.0,-427.2963562011719,199.76405334472656,0,0,0,40000
497305,-27.82835578918457,61.00856399536133,-434.0,165.0,-426.0513916015625,209.6505584716797,0,0,0,40000
497315,-28.742807388305664,60.882015228271484,-418.0,135.0,-425.2920837402344,215.9886932373047,0,0,0,40000
497325,-29.96868133544922,60.696434020996094,-359.0,182.0,-424.1785888671875,224.22842407226562,0,0,0,40000
497335,-30.72260093688965,60.61531066894531,-367.0,213.0,-423.6918640136719,229.66464233398438,0,0,0,40000
497345,-31.737518310546875,60.49980163574219,-242.0,170.0,-422.9988098144531,236.69471740722656,0,0,0,40000
497355,-32.3275032043457,60.42482376098633,-192.0,185.0,-422.5489501953125,241.197509765625,0,0,0,40000
497365,-33.09224319458008,60.36257553100586,-151.0,267.0,-422.1754455566406,246.76971435546875,0,0,0,40000
497375,-33.55233383178711,60.35660934448242,-165.0,191.0,-422.1396484375,250.53140258789062,0,0,0,40000
497385,-34.073585510253906,60.33222961425781,-29.0,209.0,-421.9933776855469,254.6753692626953,0,0,0,40000
497395,-34.37287902832031,60.36004638671875,-8.0,275.0,-422.1602783203125,257.4987487792969,0,0,0,40000
497405,-34.721092224121094,60.44926834106445,6.0,229.0,-422.69561767578125,260.62567138671875,0,0,0,40000
497415,-34.85979080200195,60.497867584228516,17.0,145.0,-422.9872131347656,262.5019836425781,0,0,0,40000
497425,-34.92047882080078,60.57128143310547,71.0,160.0,-423.42767333984375,263.91326904296875,0,0,0,40000
497435,-34.92049789428711,60.65603256225586,135.0,205.0,-423.9361877441406,264.96112060546875,0,0,0,40000
497445,-34.81370544433594,60.80398178100586,180.0,137.0,-424.8238830566406,265.3666076660156,0,0,0,40000
497455,-34.633731842041016,60.87409210205078,184.0,5.0,-425.24456787109375,265.3280334472656,0,0,0,40000
497465,-34.248046875,60.998199462890625,208.0,95.0,-425.98919677734375,264.04608154296875,0,0,0,40000
497475,-33.97056198120117,61.124603271484375,247.0,95.0,-426.74761962890625,263.4036865234375,0,0,0,40000
497485,-33.43762969970703,61.30353927612305,294.0,59.0,-427.82122802734375,260.62579345703125,0,0,0,40000
497495,-33.01741409301758,61.427513122558594,282.0,35.0,-428.5650634765625,258.1044921875,0,0,0,40000
497505,-32.301734924316406,61.63641357421875,309.0,54.0,-429.8184814453125,253.81040954589844,0,0,0,40000
497515,-31.745052337646484,61.773136138916016,375.0,-44.0,-430.6388244628906,250.47030639648438,0,0,0,40000
497525,-30.753822326660156,61.9449348449707,388.0,-83.0,-431.66961669921875,244.52293395996094,0,0,0,40000
497535,-30.066448211669922,62.08612060546875,399.0,0.0,-432.5167236328125,240.398681640625,0,0,0,40000
497545,-28.94506072998047,62.314727783203125,383.0,-70.0,-433.88836669921875,233.6703643798828,0,0,0,40000
497555,-28.10401725769043,62.423736572265625,455.0,-199.0,-434.54241943359375,228.6240997314453,0,0,0,40000
497565,-26.685420989990234,62.5427131652832,468.0,-199.0,-435.25628662109375,220.11251831054688,0,0,0,40000
497575,-25.691680908203125,62.636837005615234,489.0,-159.0,-435.8210144042969,214.15008544921875,0,0,0,40000
497585,-24.12281608581543,62.76263427734375,485.0,-267.0,-436.5758056640625,204.7368927001953,0,0,0,40000
497595,-22.984830856323242,62.7977409362793,517.0,-356.0,-436.78643798828125,197.9089813232422,0,0,0,40000
497605,-21.203388214111328,62.85586166381836,542.0,-281.0,-437.1351623535156,187.2203369140625,0,0,0,40000
497615,-19.961837768554688,62.8946647644043,573.0,-340.0,-437.36798095703125,179.77102661132812,0,0,0,40000
497625,-18.01566505432129,62.90193557739258,565.0,-392.0,-437.41162109375,168.093994140625,0,0,0,40000
497635,-16.668546676635742,62.8858757019043,607.0,-377.0,-437.31524658203125,160.0112762451172,0,0,0,40000
497645,-14.580450057983398,62.83689498901367,637.0,-393.0,-437.0213623046875,147.48269653320312,0,0,0,40000
497655,-13.17261791229248,62.7861442565918,674.0,-416.0,-436.71685791015625,139.03570556640625,0,0,0,40000
497665,-10.955883979797363,62.686859130859375,666.0,-432.0,-436.12115478515625,125.73530578613281,0,0,0,40000
497675,-9.431137084960938,62.61463165283203,733.0,-395.0,-435.68780517578125,116.58682250976562,0,0,0,40000
497685,-7.1440629959106445,62.44684600830078,756.0,-446.0,-434.68109130859375,102.8643798828125,0,0,0,40000
497695,-5.571608066558838,62.31861114501953,786.0,-384.0,-433.91168212890625,93.42964935302734,0,0,0,40000
497705,-3.206918478012085,62.15335464477539,823.0,-315.0,-432.9201354980469,79.24150848388672,0,0,0,40000
497715,-1.6023304462432861,62.00236511230469,810.0,-443.0,-432.0141906738281,69.61398315429688,0,0,0,40000
497725,0.7917243242263794,61.68133544921875,828.0,-451.0,-430.0880126953125,55.24481201171875,0,0,0,40000
497735,2.3899166584014893,61.486480712890625,818.0,-309.0,-428.91888427734375,45.603084564208984,0,0,0,40000
497745,4.764908313751221,61.21668243408203,848.0,-350.0,-427.30010986328125,31.23839569091797,0,0,0,40000
497755,6.312004089355469,60.992515563964844,821.0,-346.0,-425.955078125,21.784961700439453,0,0,0,40000
497765,8.613547325134277,60.68224334716797,817.0,-171.0,-424.09344482421875,7.745059967041016,0,0,0,40000
497775,10.111363410949707,60.49961471557617,824.0,-176.0,-422.9976806640625,-1.5272102355957031,0,0,0,40000
497785,12.312556266784668,60.16278076171875,810.0,-268.0,-420.9766845703125,-15.077980041503906,0,0,0,40000
497795,13.701419830322266,59.93055725097656,754.0,-154.0,-419.5833435058594,-23.805667877197266,0,0,0,40000
497805,15.752533912658691,59.674461364746094,731.0,0.0,-418.0467529296875,-36.560699462890625,0,0,0,40000
497815,17.05537986755371,59.50215530395508,721.0,-93.0,-417.012939453125,-44.87400817871094,0,0,0,40000
497825,18.80117416381836,59.15565490722656,665.0,-168.0,-414.9339294433594,-55.89232635498047,0,0,0,40000
497835,19.911211013793945,58.94674301147461,621.0,-8.0,-413.6804504394531,-63.13664627075195,0,0,0,40000
497845,21.469728469848633,58.71608352661133,566.0,53.0,-412.2965087890625,-73.11347198486328,0,0,0,40000
497855,22.444128036499023,58.550907135009766,535.0,-1.0,-411.3054504394531,-79.62167358398438,0,0,0,40000
497865,23.73452377319336,58.32404327392578,458.0,75.0,-409.94427490234375,-88.06082153320312,0,0,0,40000
497875,24.5211238861084,58.2407112121582,419.0,225.0,-409.44427490234375,-93.5066146850586,0,0,0,40000
497885,25.603710174560547,58.17735290527344,366.0,202.0,-409.0641174316406,-100.75760650634766,0,0,0,40000
497895,26.173660278320312,58.12002944946289,276.0,127.0,-408.7201843261719,-104.95585632324219,0,0,0,40000
497905,26.902687072753906,58.09292221069336,189.0,257.0,-408.5575256347656,-110.1287612915039,0,0,0,40000
497915,27.32657241821289,58.140316009521484,110.0,316.0,-408.8418884277344,-113.4869384765625,0,0,0,40000
497925,27.754880905151367,58.22072982788086,65.0,197.0,-409.3243713378906,-116.88484954833984,0,0,0,40000
497935,27.879404067993164,58.25028610229492,-33.0,151.0,-409.501708984375,-118.46711730957031,0,0,0,40000
497945,27.939170837402344,58.40586853027344,-121.0,339.0,-410.4352111816406,-119.66339874267578,0,0,0,40000
497955,27.89630126953125,58.58707046508789,-192.0,343.0,-411.5224304199219,-120.24375915527344,0,0,0,40000
497965,27.61280059814453,58.855628967285156,-237.0,209.0,-413.1337890625,-119.37525177001953,0,0,0,40000
497975,27.251535415649414,59.01997375488281,-317.0,197.0,-414.1198425292969,-118.02963256835938,0,0,0,40000
497985,26.592016220092773,59.32373046875,-402.0,266.0,-415.9423828125,-114.8788833618164,0,0,0,40000
497995,26.015865325927734,59.53865432739258,-498.0,204.0,-417.23193359375,-112.20956420898438,0,0,0,40000
498005,24.953826904296875,59.867488861083984,-530.0,188.0,-419.2049255371094,-106.599365234375,0,0,0,40000
498015,24.1418399810791,60.108367919921875,-598.0,198.0,-420.65020751953125,-102.46160888671875,0,0,0,40000
498025,22.70962905883789,60.464542388916016,-636.0,113.0,-422.7872619628906,-94.56751251220703,0,0,0,40000
498035,21.64402198791504,60.669525146484375,-731.0,62.0,-424.01715087890625,-88.83624267578125,0,0,0,40000
498045,19.88437271118164,61.02885055541992,-770.0,200.0,-426.173095703125,-78.89617919921875,0,0,0,40000
498055,18.60879135131836,61.30093765258789,-788.0,176.0,-427.8056335449219,-71.81620025634766,0,0,0,40000
498065,16.52080726623535,61.60810089111328,-827.0,47.0,-429.64862060546875,-59.80918884277344,0,0,0,40000
498075,15.033367156982422,61.82832717895508,-853.0,197.0,-430.969970703125,-51.35346984863281,0,0,0,40000
498085,12.691957473754883,62.18170166015625,-860.0,177.0,-433.0902099609375,-37.714744567871094,0,0,0,40000
498095,11.068280220031738,62.34104919433594,-930.0,23.0,-434.0462951660156,-28.324562072753906,0,0,0,40000
498105,8.44523811340332,62.52251434326172,-941.0,25.0,-435.13507080078125,-12.870800018310547,0,0,0,40000
498115,6.647638320922852,62.64815902709961,-847.0,98.0,-435.8889465332031,-2.3061180114746094,0,0,0,40000
498125,3.9681222438812256,62.762203216552734,-809.0,-36.0,-436.5732116699219,13.619794845581055,0,0,0,40000
498135,2.099487543106079,62.74648666381836,-881.0,-121.0,-436.4789123535156,24.74616813659668,0,0,0,40000
498145,-0.6635084748268127,62.72428512573242,-850.0,13.0,-436.345703125,41.31037139892578,0,0,0,40000
498155,-2.507136344909668,62.723182678222656,-821.0,45.0,-436.339111328125,52.42523193359375,0,0,0,40000
498165,-5.256299018859863,62.6331901550293,-768.0,-76.0,-435.79913330078125,69.04515838623047,0,0,0,40000
498175,-7.014650344848633,62.50743103027344,-776.0,-101.0,-435.0445861816406,79.78460693359375,0,0,0,40000
498185,-9.583135604858398,62.36358642578125,-780.0,108.0,-434.1815185546875,95.45252227783203,0,0,0,40000
498195,-11.26807689666748,62.30672073364258,-776.0,132.0,-433.84033203125,105.88009643554688,0,0,0,40000
498205,-13.69382381439209,62.161903381347656,-680.0,94.0,-432.971435546875,120.81681060791016,0,0,0,40000
498215,-15.232792854309082,62.02455520629883,-707.0,32.0,-432.1473388671875,130.48934936523438,0,0,0,40000
498225,-17.473684310913086,61.84505844116211,-669.0,191.0,-431.0703430175781,144.4317626953125,0,0,0,40000
498235,-18.912288665771484,61.7690544128418,-690.0,225.0,-430.61431884765625,153.6135711669922,0,0,0,40000
498245,-20.960716247558594,61.60909652709961,-588.0,198.0,-429.6545715332031,166.50881958007812,0,0,0,40000
498255,-22.21929168701172,61.495025634765625,-576.0,212.0,-428.97015380859375,174.71182250976562,0,0,0,40000
498265,-24.007930755615234,61.34153747558594,-534.0,258.0,-428.0492248535156,186.14273071289062,0,0,0,40000
498275,-25.133121490478516,61.25553894042969,-524.0,249.0,-427.5332336425781,193.634521484375,0,0,0,40000
498285,-26.689945220947266,61.10694885253906,-439.0,231.0,-426.6416931152344,203.75779724121094,0,0,0,40000
498295,-27.665210723876953,61.02242660522461,-410.0,292.0,-426.1345520019531,210.4276885986328,0,0,0,40000
498305,-29.028566360473633,60.94748306274414,-398.0,324.0,-425.6849060058594,219.46249389648438,0,0,0,40000
498315,-29.863914489746094,60.90393829345703,-320.0,294.0,-425.42364501953125,225.36056518554688,0,0,0,40000
498325,-30.993301391601562,60.84870529174805,-315.0,322.0,-425.09222412109375,233.05335998535156,0,0,0,40000
498335,-31.707191467285156,60.846824645996094,-265.0,386.0,-425.0809326171875,238.2793426513672,0,0,0,40000
498345,-32.67462158203125,60.86140060424805,-292.0,345.0,-425.16839599609375,245.0528564453125,0,0,0,40000
498355,-33.200801849365234,60.86217498779297,-173.0,274.0,-425.17303466796875,249.19989013671875,0,0,0,40000
498365,-33.90935516357422,60.87712860107422,-129.0,285.0,-425.26275634765625,254.46044921875,0,0,0,40000
498375,-34.33808898925781,60.91389083862305,-61.0,325.0,-425.48333740234375,258.057861328125,0,0,0,40000
498385,-34.88275909423828,61.00971603393555,-123.0,295.0,-426.05828857421875,262.3660583496094,0,0,0,40000
498395,-35.11870193481445,61.06159973144531,-34.0,236.0,-426.3695983886719,264.8326110839844,0,0,0,40000
498405,-35.40642166137695,61.178096771240234,34.0,327.0,-427.0685729980469,267.6177062988281,0,0,0,40000
498415,-35.55952072143555,61.28643798828125,57.0,300.0,-427.7186279296875,269.6012878417969,0,0,0,40000
498425,-35.68655776977539,61.45268630981445,27.0,238.0,-428.71612548828125,271.4329833984375,0,0,0,40000
498435,-35.68242263793945,61.557106018066406,86.0,215.0,-429.3426513671875,272.478759765625,0,0,0,40000
498445,-35.577884674072266,61.74863052368164,111.0,222.0,-430.4917907714844,272.92047119140625,0,0,0,40000
498455,-35.458099365234375,61.887672424316406,181.0,165.0,-431.3260498046875,272.74859619140625,0,0,0,40000
498465,-35.09661102294922,62.06666564941406,212.0,69.0,-432.3999938964844,270.57965087890625,0,0,0,40000
498475,-34.7939338684082,62.20280456542969,222.0,158.0,-433.2168273925781,268.76361083984375,0,0,0,40000
498485,-34.298274993896484,62.45393753051758,217.0,122.0,-434.7236328125,265.7896423339844,0,0,0,40000
498495,-33.88808822631836,62.59849548339844,269.0,21.0,-435.5909729003906,263.3285217285156,0,0,0,40000
498505,-33.13825225830078,62.798397064208984,277.0,25.0,-436.7903747558594,258.82952880859375,0,0,0,40000
498515,-32.6295051574707,62.980159759521484,303.0,135.0,-437.8809509277344,255.77703857421875,0,0,0,40000
498525,-31.81029510498047,63.263973236083984,314.0,86.0,-439.5838317871094,250.8617706298828,0,0,0,40000
498535,-31.16240882873535,63.42782974243164,332.0,8.0,-440.5669860839844,246.97445678710938,0,0,0,40000
498545,-30.097463607788086,63.656455993652344,354.0,7.0,-441.938720703125,240.58477783203125,0,0,0,40000
498555,-29.347349166870117,63.82019805908203,381.0,-15.0,-442.92120361328125,236.08409118652344,0,0,0,40000
498565,-28.1142578125,64.02083587646484,381.0,-80.0,-444.125,228.685546875,0,0,0,40000
498575,-27.199438095092773,64.14537048339844,363.0,-91.0,-444.8722229003906,223.19662475585938,0,0,0,40000
498585,-25.763795852661133,64.33143615722656,411.0,-112.0,-445.9886169433594,214.58277893066406,0,0,0,40000
498595,-24.76811408996582,64.4363021850586,448.0,-189.0,-446.6177978515625,208.6086883544922,0,0,0,40000
498605,-23.13482666015625,64.55290222167969,446.0,-218.0,-447.3174133300781,198.8089599609375,0,0,0,40000
498615,-21.994815826416016,64.63031768798828,449.0,-203.0,-447.78192138671875,191.96890258789062,0,0,0,40000
498625,-20.23163604736328,64.72571563720703,472.0,-236.0,-448.35430908203125,181.3898162841797,0,0,0,40000
498635,-18.980064392089844,64.75524139404297,491.0,-289.0,-448.53143310546875,173.88038635253906,0,0,0,40000
498645,-17.03847312927246,64.78209686279297,523.0,-291.0,-448.69256591796875,162.2308349609375,0,0,0,40000
498655,-15.708277702331543,64.7949447631836,532.0,-278.0,-448.7696533203125,154.24966430664062,0,0,0,40000
498665,-13.679457664489746,64.75605773925781,545.0,-363.0,-448.5363464355469,142.07675170898438,0,0,0,40000
498675,-12.3053560256958,64.71080017089844,593.0,-359.0,-448.2648010253906,133.83213806152344,0,0,0,40000
498685,-10.195709228515625,64.62848663330078,618.0,-357.0,-447.77093505859375,121.17425537109375,0,0,0,40000
498695,-8.751144409179688,64.5413818359375,608.0,-382.0,-447.248291015625,112.50686645507812,0,0,0,40000
498705,-6.559387683868408,64.37901306152344,601.0,-394.0,-446.2740783691406,99.3563232421875,0,0,0,40000
498715,-5.0631327629089355,64.2530517578125,622.0,-400.0,-445.518310546875,90.37879943847656,0,0,0,40000
498725,-2.8196921348571777,64.0542221069336,678.0,-369.0,-444.3253173828125,76.91815185546875,0,0,0,40000
498735,-1.3106240034103394,63.90541458129883,680.0,-352.0,-443.4324951171875,67.8637466430664,0,0,0,40000
498745,0.9176957011222839,63.64891052246094,664.0,-400.0,-441.8934631347656,54.48616027832031,0,0,0,40000
498755,2.411389112472534,63.453304290771484,692.0,-341.0,-440.7198181152344,45.4695930480957,0,0,0,40000
498765,4.6016693115234375,63.201942443847656,676.0,-237.0,-439.211669921875,32.21611785888672,0,0,0,40000
498775,6.033527374267578,63.05156326293945,711.0,-237.0,-438.30938720703125,23.461097717285156,0,0,0,40000
498785,8.178132057189941,62.75374221801758,647.0,-334.0,-436.5224609375,10.373725891113281,0,0,0,40000
498795,9.5736722946167,62.52693176269531,651.0,-224.0,-435.1615905761719,1.7299423217773438,0,0,0,40000
498805,11.612503051757812,62.268863677978516,643.0,-102.0,-433.6131896972656,-10.827133178710938,0,0,0,40000
498815,12.9288911819458,62.09525680541992,624.0,-184.0,-432.571533203125,-19.097530364990234,0,0,0,40000
498825,14.757583618164062,61.75333023071289,588.0,-248.0,-430.5199890136719,-30.49083709716797,0,0,0,40000
498835,15.931455612182617,61.5446891784668,597.0,-55.0,-429.26812744140625,-37.99794006347656,0,0,0,40000
498845,17.652780532836914,61.354618072509766,549.0,75.0,-428.1277160644531,-48.834930419921875,0,0,0,40000
498855,18.727190017700195,61.2204475402832,531.0,-50.0,-427.32269287109375,-55.83052062988281,0,0,0,40000
498865,19.695674896240234,61.05812454223633,485.0,-11.0,-426.3487548828125,-62.1082878112793,0,0,0,40000
498875,21.06866455078125,60.892032623291016,434.0,140.0,-425.3522033691406,-70.96229553222656,0,0,0,40000
498885,21.93691062927246,60.813480377197266,372.0,93.0,-424.8808898925781,-76.81948852539062,0,0,0,40000
498895,23.02226448059082,60.64931869506836,341.0,34.0,-423.8959045410156,-84.00979614257812,0,0,0,40000
498905,23.68848419189453,60.5756950378418,293.0,154.0,-423.45416259765625,-88.70968627929688,0,0,0,40000
498915,24.52704620361328,60.53105545043945,252.0,175.0,-423.18634033203125,-94.46699523925781,0,0,0,40000
498925,24.97395133972168,60.50477981567383,182.0,71.0,-423.0286865234375,-97.89263916015625,0,0,0,40000
498935,25.454181671142578,60.43757629394531,41.0,92.0,-422.6254577636719,-101.53227996826172,0,0,0,40000
498945,25.6739501953125,60.46296691894531,-10.0,160.0,-422.7778015136719,-103.61837768554688,0,0,0,40000
498955,25.857275009155273,60.506500244140625,18.0,95.0,-423.03900146484375,-105.492431640625,0,0,0,40000
498965,25.80710792541504,60.52728271484375,-77.0,69.0,-423.1636962890625,-105.96633911132812,0,0,0,40000
498975,25.6285400390625,60.6526985168457,-186.0,249.0,-423.91619873046875,-105.66686248779297,0,0,0,40000
498985,25.46026039123535,60.817344665527344,-275.0,245.0,-424.904052734375,-105.42334747314453,0,0,0,40000
498995,24.975797653198242,61.04389953613281,-270.0,137.0,-426.2633972167969,-103.2724609375,0,0,0,40000
