timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
637123,-132.85887145996094,19.322715759277344,-3866.0,3103.0,-651.87255859375,857.1531982421875,0,30,0,40000
637133,-135.1602325439453,19.235048294067383,-3717.0,2014.0,-650.820556640625,870.96142578125,0,30,0,40000
637143,-138.26919555664062,19.519559860229492,-3534.0,642.0,-654.2347412109375,889.6151733398438,0,30,0,40000
637153,-140.1098175048828,20.053373336791992,-3275.0,-440.0,-660.6405029296875,900.658935546875,0,30,0,40000
637163,-142.48912048339844,21.44933319091797,-2957.0,-1776.0,-677.3919677734375,914.9346923828125,0,30,0,40000
637173,-143.80780029296875,22.77716827392578,-2676.0,-2782.0,-693.3260498046875,922.8468017578125,0,30,0,40000
637183,-145.3834991455078,25.337188720703125,-2259.0,-3880.0,-724.0462646484375,932.301025390625,0,30,0,40000
637193,-146.14979553222656,27.399553298950195,-1922.0,-4685.0,-748.7946166992188,936.8988037109375,0,30,0,40000
637203,-146.83604431152344,30.963720321655273,-1528.0,-5557.0,-791.564697265625,941.0162353515625,0,30,0,40000
637213,-146.949462890625,33.605186462402344,-1212.0,-6205.0,-823.26220703125,941.69677734375,0,30,0,40000
637223,-146.53099060058594,37.906272888183594,-817.0,-6848.0,-874.875244140625,939.1859130859375,0,30,0,40000
637233,-145.81275939941406,40.94804763793945,-519.0,-7298.0,-911.3765258789062,934.8765869140625,0,30,0,40000
637243,-143.90798950195312,45.6810188293457,-189.0,-7868.0,-968.1721801757812,923.4479370117188,0,30,0,40000
637253,-141.97271728515625,48.92151641845703,64.0,-8267.0,-1007.0582275390625,911.8363037109375,0,30,0,40000
637263,-137.7637939453125,53.76838302612305,312.0,-8683.0,-1065.220703125,886.582763671875,0,30,0,40000
637273,-133.84567260742188,56.899253845214844,448.0,-8997.0,-1102.791015625,863.0740356445312,0,30,0,40000
637283,-125.7848892211914,61.222740173339844,611.0,-9302.0,-1841.180908203125,814.7093505859375,0,30,0,40000
637293,-118.6087417602539,63.69022750854492,749.0,-9498.0,-1184.28271484375,771.6524658203125,0,30,0,40000
637303,-104.81073760986328,66.36461639404297,836.0,-9687.0,-1579.946533203125,688.8644409179688,0,30,0,40000
637313,-93.92412567138672,67.22027587890625,884.0,-9824.0,-1226.643310546875,623.5447387695312,0,30,0,40000
637323,-76.80573272705078,66.83850860595703,992.0,-9938.0,-1046.24658203125,520.8344116210938,0,30,0,40000
637333,-66.23297882080078,65.47884368896484,1084.0,-10076.0,-1205.74609375,457.39788818359375,0,30,0,40000
637343,-52.895503997802734,62.090576171875,1116.0,-10198.0,-520.7769775390625,377.3730163574219,0,30,0,40000
637353,-45.866844177246094,59.130130767822266,1202.0,-10272.0,-1129.5615234375,335.2010498046875,0,30,0,40000
637363,-37.654422760009766,53.9803352355957,1325.0,-10240.0,-174.27801513671875,285.9265441894531,0,30,0,40000
637373,-33.41789245605469,50.239986419677734,1423.0,-10226.0,-1022.8798828125,260.5073547363281,0,30,0,40000
637383,-28.344745635986328,44.321876525878906,1496.0,-10143.0,47.44696044921875,230.0684814453125,0,30,0,40000
637393,-25.593923568725586,40.25688171386719,1742.0,-10011.0,-903.0825805664062,213.56353759765625,0,30,0,40000
637403,-22.150283813476562,34.09221267700195,1892.0,-9877.0,199.28240966796875,192.90170288085938,0,30,0,40000
637413,-20.17498207092285,29.964094161987305,2085.0,-9704.0,-779.5691528320312,181.04989624023438,0,30,0,40000
637423,-17.50852394104004,23.778066635131836,2292.0,-9486.0,321.7188720703125,165.0511474609375,0,30,0,40000
637433,-15.863852500915527,19.695953369140625,2592.0,-9196.0,-656.3514404296875,155.18310546875,0,30,0,40000
637443,-13.525239944458008,13.700461387634277,2792.0,-8922.0,405.359619140625,141.1514434814453,0,30,0,40000
637453,-12.038792610168457,9.788605690002441,2987.0,-8599.0,-537.4632568359375,132.23275756835938,0,30,0,40000
637463,-9.812446594238281,4.091505527496338,3137.0,-8270.0,470.53045654296875,118.87467956542969,0,30,0,40000
637473,-8.301795959472656,0.4201221466064453,3304.0,-7901.0,-425.0414733886719,109.81077575683594,0,30,0,40000
637483,-6.012048721313477,-4.890610694885254,3345.0,-7545.0,508.24462890625,96.07229614257812,0,30,0,40000
637493,-4.4485578536987305,-8.291008949279785,3399.0,-7212.0,-320.5079040527344,86.69134521484375,0,30,0,40000
637503,-2.0328969955444336,-13.156109809875488,3392.0,-6913.0,535.9346313476562,72.19738006591797,0,30,0,40000
637513,-0.38352295756340027,-16.240907669067383,3281.0,-6615.0,-225.10910034179688,62.3011360168457,0,30,0,40000
637523,2.1622886657714844,-20.653621673583984,3164.0,-6312.0,546.5114135742188,46.992156982421875,0,30,0,40000
637533,3.90608549118042,-23.42002296447754,3048.0,-5973.0,-138.959716796875,36.43315124511719,0,30,0,40000
637543,6.575951099395752,-27.32850456237793,2821.0,-5753.0,545.1805419921875,20.248905181884766,0,30,0,40000
637553,8.40986442565918,-29.765132904052734,2646.0,-5456.0,-62.81840515136719,9.015174865722656,0,30,0,40000
637563,11.199081420898438,-33.18165969848633,2422.0,-5234.0,533.70263671875,-8.022407531738281,0,30,0,40000
637573,13.097636222839355,-35.298553466796875,2216.0,-4944.0,3.7715377807617188,-19.783897399902344,0,30,0,40000
637583,15.954699516296387,-38.20820236206055,1951.0,-4706.0,508.067138671875,-37.370662689208984,0,30,0,40000
637593,17.855993270874023,-39.99757385253906,1710.0,-4455.0,60.65050506591797,-49.29126739501953,0,30,0,40000
637603,20.66871452331543,-42.443546295166016,1525.0,-4175.0,483.1748046875,-66.7540054321289,0,30,0,40000
637613,22.521320343017578,-43.921043395996094,1265.0,-3898.0,108.47689819335938,-78.52314758300781,0,30,0,40000
637623,25.23769187927246,-45.912994384765625,1085.0,-3668.0,452.28668212890625,-95.54618072509766,0,30,0,40000
637633,26.999073028564453,-47.10979461669922,891.0,-3370.0,147.69509887695312,-106.9033203125,0,30,0,40000
637643,29.50497817993164,-48.67264175415039,740.0,-3049.0,415.9784851074219,-122.79442596435547,0,30,0,40000
637653,31.0438289642334,-49.56908416748047,526.0,-2711.0,178.32513427734375,-132.94052124023438,0,30,0,40000
637663,33.13235092163086,-50.72141647338867,444.0,-2382.0,372.28302001953125,-146.44137573242188,0,30,0,40000
637673,34.365962982177734,-51.36348342895508,312.0,-2055.0,201.0996551513672,-154.85935974121094,0,30,0,40000
637683,35.97169876098633,-52.17416000366211,191.0,-1771.0,338.67327880859375,-165.55459594726562,0,30,0,40000
637693,36.86469650268555,-52.62826156616211,30.0,-1469.0,217.60641479492188,-172.00799560546875,0,30,0,40000
637703,37.9174690246582,-53.18714904785156,-40.0,-1220.0,310.45916748046875,-179.45033264160156,0,30,0,40000
637713,38.42676544189453,-53.48833465576172,-132.0,-947.0,229.31765747070312,-183.65301513671875,0,30,0,40000
637723,38.91012954711914,-53.84449005126953,-257.0,-630.0,283.457275390625,-187.7158966064453,0,30,0,40000
637733,38.989959716796875,-53.98479461669922,-381.0,-292.0,236.70462036132812,-189.3639678955078,0,30,0,40000
637743,38.72593307495117,-54.01938247680664,-466.0,245.0,226.797119140625,-188.94606018066406,0,30,0,40000
637753,38.22040557861328,-53.85208511352539,-535.0,915.0,236.55093383789062,-187.06594848632812,0,30,0,40000
637763,36.92378234863281,-53.26399230957031,-659.0,1617.0,107.77867889404297,-180.4111328125,0,30,0,40000
637773,35.745914459228516,-52.640071868896484,-808.0,2269.0,223.39981079101562,-174.43084716796875,0,30,0,40000
637783,33.55480194091797,-51.35358428955078,-929.0,2901.0,-31.5845947265625,-162.31829833984375,0,30,0,40000
637793,31.881683349609375,-50.2467041015625,-1101.0,3475.0,195.95767211914062,-153.25631713867188,0,30,0,40000
637803,29.154130935668945,-48.241004943847656,-1252.0,4013.0,-186.1827392578125,-137.79879760742188,0,30,0,40000
637813,27.226947784423828,-46.6739616394043,-1401.0,4505.0,154.176513671875,-127.07571411132812,0,30,0,40000
637823,24.254737854003906,-43.966060638427734,-1642.0,5004.0,-354.4605407714844,-110.00605773925781,0,30,0,40000
637833,22.260908126831055,-41.91168975830078,-1843.0,5494.0,97.86421966552734,-98.73485565185547,0,30,0,40000
637843,19.279319763183594,-38.45716857910156,-2062.0,5950.0,-543.9005126953125,-81.45941162109375,0,30,0,40000
637853,17.324283599853516,-35.918052673339844,-2325.0,6341.0,26.445220947265625,-70.27236938476562,0,30,0,40000
637863,14.44401741027832,-31.780738830566406,-2542.0,6727.0,-736.2598266601562,-53.45841979980469,0,30,0,40000
637873,12.570476531982422,-28.79598617553711,-2784.0,7128.0,-58.915409088134766,-42.61669158935547,0,30,0,40000
637883,9.859299659729004,-23.991268157958984,-2986.0,7464.0,-936.4988403320312,-26.677562713623047,0,30,0,40000
637893,8.110006332397461,-20.575672149658203,-3186.0,7860.0,-157.92230224609375,-16.44593048095703,0,30,0,40000
637903,5.559215068817139,-15.145318984985352,-3284.0,8208.0,-1146.396728515625,-1.3382225036621094,0,30,0,40000
637913,3.911708116531372,-11.356761932373047,-3404.0,8491.0,-269.4424743652344,8.409759521484375,0,30,0,40000
637923,1.505605936050415,-5.462168216705322,-3470.0,8741.0,-1335.416015625,22.772424697875977,0,30,0,40000
637933,-0.07422516494989395,-1.4061387777328491,-3457.0,9007.0,-390.3237609863281,32.23472213745117,0,30,0,40000
637943,-2.441720724105835,4.831334114074707,-3394.0,9229.0,-1514.9197998046875,46.48460006713867,0,30,0,40000
637953,-4.05722713470459,9.089305877685547,-3320.0,9517.0,-518.3601684570312,56.27991485595703,0,30,0,40000
637963,-6.533336639404297,15.611541748046875,-3160.0,9743.0,-1692.3914794921875,71.30255889892578,0,30,0,40000
637973,-8.277932167053223,20.0184383392334,-2975.0,9960.0,-652.2471923828125,81.99734497070312,0,30,0,40000
637983,-11.091564178466797,26.70669937133789,-2728.0,10245.0,-1852.3616943359375,99.17717742919922,0,30,0,40000
637993,-13.164724349975586,31.186086654663086,-2450.0,10472.0,-789.6614379882812,111.98595428466797,0,30,0,40000
638003,-16.730188369750977,37.900230407714844,-2100.0,10675.0,-1986.2127685546875,133.836181640625,0,30,0,40000
638013,-19.56040382385254,42.323978424072266,-1743.0,10917.0,-927.389404296875,151.3697509765625,0,30,0,40000
638023,-24.78398895263672,48.8201789855957,-1459.0,11128.0,-2076.18896484375,183.3882598876953,0,30,0,40000
638033,-29.195642471313477,52.983612060546875,-1167.0,11297.0,-1055.8033447265625,210.67967224121094,0,30,0,40000
638043,-37.93330383300781,58.75146484375,-929.0,11465.0,-2046.4576416015625,264.13079833984375,0,30,0,40000
638053,-45.72405242919922,62.10527420043945,-615.0,11704.0,-1165.26318359375,312.1507873535156,0,30,0,40000
638063,-61.3070182800293,65.8875732421875,-341.0,11935.0,-1736.0147705078125,407.2876892089844,0,30,0,40000
638073,-74.19481658935547,67.18814849853516,-137.0,12146.0,-1226.2578125,486.6832580566406,0,30,0,40000
638083,-94.7782974243164,66.76011657714844,24.0,12298.0,-986.0978393554688,612.7822265625,0,30,0,40000
638093,-106.99341583251953,64.92755889892578,226.0,12291.0,-1199.1307373046875,689.1392822265625,0,30,0,40000
638103,-120.98518371582031,60.434783935546875,436.0,12205.0,-304.96173095703125,776.5658569335938,0,30,0,40000
638113,-127.63368225097656,56.66697311401367,696.0,12170.0,-1100.003662109375,820.2088623046875,0,30,0,40000
638123,-134.625244140625,50.33469772338867,904.0,12147.0,71.15264892578125,866.1212158203125,0,30,0,40000
638133,-137.83006286621094,45.81096267700195,1178.0,12111.0,-969.7315063476562,886.9803466796875,0,30,0,40000
638143,-141.08399963378906,38.811851501464844,1507.0,12064.0,290.607421875,906.5040283203125,0,30,0,40000
638153,-142.4319610595703,34.05949020385742,1751.0,11991.0,-828.7139282226562,914.591796875,0,30,0,40000
638163,-143.53927612304688,26.926027297973633,2137.0,11963.0,446.35791015625,921.2356567382812,0,30,0,40000
638173,-143.7469940185547,22.156749725341797,2406.0,11905.0,-685.8809814453125,922.48193359375,0,30,0,40000
638183,-143.3450164794922,15.118630409240723,2815.0,11886.0,562.1353759765625,920.070068359375,0,30,0,40000
638193,-142.6207733154297,10.520482063293457,3174.0,11834.0,-546.2457885742188,915.724609375,0,30,0,40000
638203,-140.8780975341797,3.8673086166381836,3505.0,11781.0,622.7073974609375,905.2685546875,0,30,0,40000
638213,-139.2833251953125,-0.3461821377277374,3823.0,11830.0,-415.8458251953125,895.699951171875,0,30,0,40000
638223,-136.21163940429688,-6.306085586547852,4069.0,11916.0,618.0037841796875,877.2698364257812,0,30,0,40000
638233,-133.71945190429688,-9.942399024963379,4175.0,12017.0,-300.69122314453125,862.3167114257812,0,30,0,40000
638243,-129.32369995117188,-14.81148624420166,4159.0,12156.0,526.048828125,835.9421997070312,0,30,0,40000
638253,-125.9765853881836,-17.59676170349121,4090.0,12301.0,-208.8388671875,815.8594970703125,0,30,0,40000
638263,-120.48456573486328,-20.93057632446289,3807.0,12444.0,324.29754638671875,782.9074096679688,0,30,0,40000
638273,-116.56584167480469,-22.528688430786133,3492.0,12630.0,-149.65573120117188,759.39501953125,0,30,0,40000
638283,-110.53463745117188,-23.994524002075195,2942.0,12838.0,45.223289489746094,723.2078247070312,0,30,0,40000
638293,-106.5531234741211,-24.339534759521484,2415.0,13051.0,-127.92558288574219,699.3187255859375,0,30,0,40000
638303,-100.86407470703125,-23.97635841369629,1832.0,13230.0,-245.0413818359375,665.1844482421875,0,30,0,40000
638313,-97.41812133789062,-23.18112564086914,1298.0,13332.0,-141.8264923095703,644.5087280273438,0,30,0,40000
638323,-92.96082305908203,-21.332056045532227,615.0,13252.0,-512.053955078125,617.7649536132812,0,30,0,40000
638333,-90.50208282470703,-19.774808883666992,76.0,13213.0,-182.70230102539062,603.0125122070312,0,30,0,40000
638343,-87.62416076660156,-17.055015563964844,-406.0,13218.0,-685.4964599609375,585.7449951171875,0,30,0,40000
638353,-86.23257446289062,-15.115220069885254,-874.0,13200.0,-238.6173553466797,577.3954467773438,0,30,0,40000
638363,-84.8639907836914,-12.139039039611816,-1361.0,13167.0,-770.4176025390625,569.1839599609375,0,30,0,40000
638373,-84.39665985107422,-10.190244674682617,-1681.0,13154.0,-297.7170715332031,566.3799438476562,0,30,0,40000
638383,-84.32723236083984,-7.412967205047607,-1987.0,13123.0,-780.1619873046875,565.96337890625,0,30,0,40000
638393,-84.66184997558594,-5.734955310821533,-2276.0,13112.0,-351.1805419921875,567.9710693359375,0,30,0,40000
638403,-85.62828826904297,-3.52337908744812,-2583.0,13053.0,-716.971923828125,573.7697143554688,0,30,0,40000
638413,-86.54137420654297,-2.3496968746185303,-2794.0,12996.0,-391.80364990234375,579.2482299804688,0,30,0,40000
638423,-88.21353912353516,-1.0176150798797607,-2859.0,12922.0,-602.81982421875,589.28125,0,30,0,40000
638433,-89.44941711425781,-0.4850439429283142,-2888.0,12803.0,-414.1794738769531,596.696533203125,0,30,0,40000
638443,-91.34829711914062,-0.19630365073680878,-2799.0,12497.0,-437.9070739746094,608.0897827148438,0,30,0,40000
638453,-92.58039855957031,-0.30629998445510864,-2675.0,12001.0,-416.32440185546875,615.482421875,0,30,0,40000
638463,-94.23954010009766,-0.920462429523468,-2445.0,11409.0,-286.93756103515625,625.437255859375,0,30,0,40000
638473,-95.1970443725586,-1.5011776685714722,-2185.0,10719.0,-401.9858703613281,631.1822509765625,0,30,0,40000
638483,-96.3177719116211,-2.617030620574951,-1885.0,9998.0,-191.08779907226562,637.9066162109375,0,30,0,40000
638493,-96.86197662353516,-3.4270243644714355,-1592.0,9210.0,-378.8757019042969,641.171875,0,30,0,40000
638503,-97.36577606201172,-4.673382759094238,-1232.0,8549.0,-155.6713104248047,644.1946411132812,0,30,0,40000
638513,-97.52217864990234,-5.476965427398682,-980.0,7926.0,-354.27642822265625,645.133056640625,0,30,0,40000
638523,-97.54165649414062,-6.5699381828308105,-676.0,7387.0,-162.9762420654297,645.2499389648438,0,30,0,40000
638533,-97.40628814697266,-7.2359819412231445,-470.0,6890.0,-333.168212890625,644.437744140625,0,30,0,40000
638543,-97.046142578125,-8.043283462524414,-272.0,6474.0,-201.44747924804688,642.27685546875,0,30,0,40000
638553,-96.69620513916016,-8.492879867553711,-72.0,6153.0,-318.08544921875,640.17724609375,0,30,0,40000
638563,-96.09062194824219,-8.970015525817871,29.0,5688.0,-242.0072479248047,636.543701171875,0,30,0,40000
638573,-95.63670349121094,-9.17833423614502,137.0,5153.0,-309.8599853515625,633.8201904296875,0,30,0,40000
638583,-94.95437622070312,-9.298762321472168,219.0,4499.0,-302.6374816894531,629.7262573242188,0,30,0,40000
638593,-94.52996063232422,-9.26850700378418,302.0,3759.0,-308.7779235839844,627.1797485351562,0,30,0,40000
638603,-93.95405578613281,-9.069276809692383,306.0,2968.0,-354.83074951171875,623.724365234375,0,30,0,40000
638613,-93.61270141601562,-8.847078323364258,352.0,2095.0,-313.8350524902344,621.6762084960938,0,30,0,40000
638623,-93.1753921508789,-8.373941421508789,411.0,1227.0,-407.494873046875,619.0523681640625,0,30,0,40000
638633,-92.93392181396484,-7.9882731437683105,461.0,311.0,-324.1407165527344,617.603515625,0,30,0,40000
638643,-92.60128784179688,-7.312485694885254,528.0,-469.0,-450.92828369140625,615.6077270507812,0,30,0,40000
638653,-92.3967056274414,-6.788266658782959,559.0,-1150.0,-338.5408020019531,614.3802490234375,0,30,0,40000
638663,-92.08124542236328,-5.908506393432617,613.0,-1702.0,-501.98431396484375,612.4874877929688,0,30,0,40000
638673,-91.84882354736328,-5.270238399505615,711.0,-2114.0,-356.75714111328125,611.0929565429688,0,30,0,40000
638683,-91.4553451538086,-4.247868537902832,806.0,-2466.0,-544.194580078125,608.7320556640625,0,30,0,40000
638693,-91.14142608642578,-3.532334804534912,906.0,-2750.0,-377.6119689941406,606.8485717773438,0,30,0,40000
638703,-90.57362365722656,-2.388664960861206,1013.0,-3009.0,-584.667724609375,603.4417724609375,0,30,0,40000
638713,-90.11962890625,-1.6020238399505615,1163.0,-3246.0,-400.77569580078125,600.7177734375,0,30,0,40000
638723,-89.2992935180664,-0.37002143263816833,1324.0,-3455.0,-623.9346923828125,595.7957763671875,0,30,0,40000
638733,-88.65288543701172,0.47674795985221863,1490.0,-3591.0,-425.7209777832031,591.9172973632812,0,30,0,40000
638743,-87.50962829589844,1.7596760988235474,1645.0,-3712.0,-657.8519287109375,585.0577392578125,0,30,0,40000
638753,-86.61756896972656,2.621823787689209,1827.0,-3812.0,-451.46185302734375,579.7054443359375,0,30,0,40000
638763,-85.1019287109375,3.9211082458496094,2060.0,-3910.0,-682.377685546875,570.611572265625,0,30,0,40000
638773,-83.94348907470703,4.77390718460083,2294.0,-3854.0,-477.286865234375,563.6609497070312,0,30,0,40000
638783,-81.98958587646484,6.023020267486572,2550.0,-3797.0,-699.2178344726562,551.9375,0,30,0,40000
638793,-80.53227233886719,6.822230815887451,2824.0,-3760.0,-501.86676025390625,543.193603515625,0,30,0,40000
638803,-78.10501098632812,7.965749263763428,3125.0,-3634.0,-703.6154174804688,528.6300659179688,0,30,0,40000
638813,-76.32711029052734,8.687475204467773,3407.0,-3481.0,-524.249755859375,517.962646484375,0,30,0,40000
638823,-73.41278839111328,9.704239845275879,3709.0,-3287.0,-699.9220581054688,500.47674560546875,0,30,0,40000
638833,-71.32144927978516,10.347397804260254,3994.0,-3073.0,-544.1687622070312,487.9287109375,0,30,0,40000
638843,-67.96347045898438,11.233194351196289,4333.0,-2815.0,-702.165771484375,467.78082275390625,0,30,0,40000
638853,-65.58042907714844,11.797744750976562,4650.0,-2516.0,-561.5729370117188,453.4825744628906,0,30,0,40000
638863,-61.78912353515625,12.596376419067383,4954.0,-2228.0,-699.8433837890625,430.7347412109375,0,30,0,40000
638873,-59.14149475097656,13.153560638427734,5226.0,-1832.0,-577.8427124023438,414.8489685058594,0,30,0,40000
638883,-54.9642448425293,13.984477043151855,5545.0,-1416.0,-730.3021850585938,389.78546142578125,0,30,0,40000
638893,-52.06520462036133,14.595312118530273,5772.0,-1008.0,-595.143798828125,372.3912353515625,0,30,0,40000
638903,-47.56944274902344,15.60118293762207,6038.0,-557.0,-781.6488037109375,345.4166564941406,0,30,0,40000
638913,-44.47913360595703,16.36251449584961,6238.0,-108.0,-616.3501586914062,326.87481689453125,0,30,0,40000
638923,-39.72291564941406,17.657602310180664,6418.0,346.0,-859.23193359375,298.3374938964844,0,30,0,40000
638933,-36.499629974365234,18.666215896606445,6494.0,851.0,-643.9945678710938,278.9977722167969,0,30,0,40000
638943,-31.61130142211914,20.40902328491211,6525.0,1358.0,-967.3317260742188,249.66781616210938,0,30,0,40000
638953,-28.325258255004883,21.74376106262207,6450.0,1916.0,-680.9251098632812,229.95155334472656,0,30,0,40000
638963,-23.389314651489258,24.025442123413086,6412.0,2455.0,-1104.9803466796875,200.3358917236328,0,30,0,40000
638973,-20.095483779907227,25.746898651123047,6269.0,3038.0,-728.9627685546875,180.57290649414062,0,30,0,40000
638983,-15.17390251159668,28.619293212890625,5988.0,3596.0,-1261.7740478515625,151.0434112548828,0,30,0,40000
638993,-11.898444175720215,30.720674514770508,5715.0,4139.0,-788.6480712890625,131.39065551757812,0,30,0,40000
639003,-6.9410929679870605,34.131202697753906,5341.0,4677.0,-1412.9217529296875,101.64656066894531,0,30,0,40000
639013,-3.5952887535095215,36.552574157714844,4959.0,5228.0,-858.630859375,81.57173156738281,0,30,0,40000
639023,1.5726934671401978,40.38991165161133,4511.0,5760.0,-1556.305419921875,50.55440139770508,0,30,0,40000
639033,5.1483564376831055,43.03399658203125,3996.0,6245.0,-936.407958984375,28.989091873168945,0,30,0,40000
639043,10.868807792663574,47.08681106567383,3487.0,6693.0,-1664.6070556640625,-5.589988708496094,0,30,0,40000
639053,15.003134727478027,49.81052780151367,3052.0,7135.0,-1698.474365234375,-30.70581817626953,0,30,0,40000
639063,19.523723602294922,52.503265380859375,2576.0,7524.0,-1050.0391845703125,-58.360164642333984,0,30,0,40000
639073,27.20168685913086,56.37206268310547,2069.0,7910.0,-1727.472900390625,-105.14854431152344,0,30,0,40000
639083,33.14752197265625,58.7661018371582,1612.0,8174.0,-1125.193115234375,-141.74563598632812,0,30,0,40000
639093,43.52174377441406,61.85073471069336,1233.0,8417.0,-1636.71142578125,-205.1669921875,0,30,0,40000
639103,51.53340530395508,63.45403289794922,868.0,8653.0,-1181.4483642578125,-254.68553161621094,0,30,0,40000
639113,65.00103759765625,64.9510269165039,494.0,8903.0,-1382.559814453125,-337.27545166015625,0,30,0,40000
639123,74.50850677490234,65.22550201416016,189.0,8928.0,-1202.7060546875,-396.44134521484375,0,30,0,40000
639133,88.26924896240234,64.4780044555664,-84.0,8840.0,-996.4437866210938,-481.4923400878906,0,30,0,40000
639143,96.39444732666016,63.27815246582031,-296.0,8555.0,-1179.337890625,-533.0394897460938,0,30,0,40000
639153,106.38843536376953,60.7110710144043,-501.0,8248.0,-678.0206298828125,-596.0820922851562,0,30,0,40000
639163,111.6604232788086,58.648719787597656,-675.0,7964.0,-1123.78466796875,-631.002197265625,0,30,0,40000
639173,117.9017333984375,55.23890686035156,-837.0,7707.0,-500.10321044921875,-671.9169921875,0,30,0,40000
639183,121.1037368774414,52.8455696105957,-975.0,7440.0,-1054.146728515625,-694.7245483398438,0,30,0,40000
639193,124.8448486328125,49.163265228271484,-1144.0,7193.0,-395.865478515625,-720.8749389648438,0,30,0,40000
639203,126.75492095947266,46.69135665893555,-1277.0,6971.0,-980.2963256835938,-736.1158447265625,0,30,0,40000
639213,128.933837890625,42.993370056152344,-1444.0,6773.0,-320.544921875,-753.033203125,0,30,0,40000
639223,129.98179626464844,40.55481719970703,-1575.0,6597.0,-906.6578369140625,-763.208251953125,0,30,0,40000
639233,131.06927490234375,36.93716812133789,-1759.0,6449.0,-265.09381103515625,-773.6536254882812,0,30,0,40000
639243,131.50592041015625,34.57090377807617,-1942.0,6287.0,-834.8508911132812,-780.2138061523438,0,30,0,40000
639253,131.78111267089844,31.087297439575195,-2147.0,6109.0,-220.97265625,-785.8162841796875,0,30,0,40000
639263,131.74432373046875,28.814939498901367,-2323.0,5998.0,-765.779296875,-789.5486450195312,0,30,0,40000
639273,131.35855102539062,25.50177574157715,-2513.0,5868.0,-176.9453125,-791.1803588867188,0,30,0,40000
639283,130.89535522460938,23.34537696838379,-2798.0,5757.0,-700.14453125,-792.3338623046875,0,30,0,40000
639293,129.8944549560547,20.211580276489258,-3038.0,5652.0,-145.01806640625,-790.23828125,0,30,0,40000
639303,129.0341033935547,18.219467163085938,-3280.0,5549.0,-638.6336059570312,-788.9576416015625,0,30,0,40000
639313,127.42208099365234,15.327413558959961,-3552.0,5390.0,-132.8043212890625,-783.1285400390625,0,30,0,40000
639323,126.16201782226562,13.492107391357422,-3845.0,5328.0,-581.9052734375,-779.368408203125,0,30,0,40000
639333,123.96595764160156,10.8628511428833,-4160.0,5261.0,-122.27841186523438,-769.9384155273438,0,30,0,40000
639343,122.30455780029297,9.200956344604492,-4484.0,5177.0,-530.4114990234375,-763.6593017578125,0,30,0,40000
639353,119.51216125488281,6.89532995223999,-4813.0,5133.0,-133.91424560546875,-750.5248413085938,0,30,0,40000
639363,117.44001770019531,5.484984874725342,-5129.0,5095.0,-485.81982421875,-741.6402587890625,0,30,0,40000
639373,114.05020904541016,3.5818233489990234,-5486.0,5006.0,-165.9486083984375,-724.7645874023438,0,30,0,40000
639383,111.58008575439453,2.4813132286071777,-5798.0,4983.0,-449.7757568359375,-713.321044921875,0,30,0,40000
639393,107.57594299316406,1.0953203439712524,-6108.0,4957.0,-225.86940002441406,-692.5723876953125,0,30,0,40000
639403,104.68998718261719,0.39073655009269714,-6474.0,4973.0,-424.6888427734375,-678.4321899414062,0,30,0,40000
639413,100.0927963256836,-0.34577736258506775,-6885.0,4946.0,-319.03271484375,-653.9080810546875,0,30,0,40000
639423,96.87699890136719,-0.5824627876281738,-7231.0,4987.0,-413.01043701171875,-637.558349609375,0,30,0,40000
639433,91.79000091552734,-0.48446527123451233,-7548.0,4837.0,-462.6845703125,-609.851806640625,0,30,0,40000
639443,88.2580795288086,-0.1269153207540512,-7806.0,4647.0,-418.4770202636719,-589.5484619140625,0,30,0,40000
639453,82.80387115478516,0.8897170424461365,-8093.0,4327.0,-634.0724487304688,-556.8232421875,0,30,0,40000
639463,79.0652084350586,1.8368169069290161,-8413.0,4023.0,-442.04180908203125,-534.3912353515625,0,30,0,40000
639473,73.3183364868164,3.662949562072754,-8672.0,3845.0,-797.3637084960938,-499.9100341796875,0,30,0,40000
639483,69.40766906738281,5.126356601715088,-8872.0,3795.0,-481.51629638671875,-476.4460144042969,0,30,0,40000
639493,63.44042205810547,7.704289436340332,-9018.0,3841.0,-969.2862548828125,-440.64251708984375,0,30,0,40000
639503,59.41301345825195,9.69275188446045,-9103.0,4007.0,-536.3130493164062,-416.47808837890625,0,30,0,40000
639513,53.3390007019043,13.081195831298828,-9161.0,4302.0,-1175.727294921875,-380.03399658203125,0,30,0,40000
639523,49.28596878051758,15.651341438293457,-9130.0,4704.0,-607.8161010742188,-355.7158203125,0,30,0,40000
639533,43.2043342590332,19.967775344848633,-8990.0,5191.0,-1415.705322265625,-319.22601318359375,0,30,0,40000
639543,39.150962829589844,23.168338775634766,-8773.0,5760.0,-698.0200805664062,-294.90576171875,0,30,0,40000
639553,33.04545211791992,28.484365463256836,-8564.0,6389.0,-1677.3778076171875,-258.272705078125,0,30,0,40000
639563,28.938934326171875,32.36405944824219,-8108.0,7069.0,-808.3687133789062,-233.63360595703125,0,30,0,40000
639573,22.568166732788086,38.65033721923828,-7618.0,7818.0,-1961.402587890625,-195.40899658203125,0,30,0,40000
