timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1046987,0.12469596415758133,-3.1939032077789307,72.0,-604.0,-10.823562622070312,-0.32380715012550354,0,0,0,40000
1046997,0.14211688935756683,-3.2789928913116455,38.0,228.0,-10.215234756469727,-0.43240317702293396,0,0,0,40000
1047007,0.1877659559249878,-2.8361752033233643,66.0,1001.0,-12.780010223388672,-0.7113409042358398,0,0,0,40000
1047017,0.21690602600574493,-2.2410407066345215,45.0,1536.0,-16.276180267333984,-0.8923609256744385,0,0,0,40000
1047027,0.23752738535404205,-1.081130027770996,41.0,1817.0,-23.18867301940918,-1.0229811668395996,0,0,0,40000
1047037,0.24445687234401703,-0.2296573519706726,23.0,1871.0,-28.280351638793945,-1.071838617324829,0,0,0,40000
1047047,0.25853028893470764,1.0047067403793335,26.0,1703.0,-35.702205657958984,-1.163886308670044,0,0,0,40000
1047057,0.26142454147338867,1.7128394842147827,3.0,1398.0,-39.994056701660156,-1.1890766620635986,0,0,0,40000
1047067,0.2643636465072632,2.5351243019104004,1.0,978.0,-44.994873046875,-1.2145957946777344,0,0,0,40000
1047077,0.26520103216171265,2.8726389408111572,-9.0,485.0,-47.10235595703125,-1.2276028394699097,0,0,0,40000
1047087,0.25756046175956726,2.997965097427368,-24.0,-120.0,-47.94407653808594,-1.1896169185638428,0,0,0,40000
1047097,0.2515350580215454,2.7660579681396484,-21.0,-880.0,-46.638824462890625,-1.1610875129699707,0,0,0,40000
1047107,0.23023945093154907,1.906856894493103,-27.0,-1608.0,-41.55272674560547,-1.0404585599899292,0,0,0,40000
1047117,0.222100630402565,1.0685725212097168,-44.0,-1998.0,-36.56535720825195,-0.9984121322631836,0,0,0,40000
1047127,0.20619945228099823,-0.3445478677749634,-47.0,-2091.0,-28.093463897705078,-0.909342885017395,0,0,0,40000
1047137,0.19905659556388855,-1.248145580291748,-41.0,-1849.0,-22.64511489868164,-0.8725089430809021,0,0,0,40000
1047147,0.1695857048034668,-2.3879759311676025,-27.0,-1441.0,-15.747262954711914,-0.7010825276374817,0,0,0,40000
1047157,0.14355115592479706,-2.9116361141204834,-27.0,-816.0,-12.52391242980957,-0.5495022535324097,0,0,0,40000
1047167,0.10147194564342499,-3.2055907249450684,-81.0,-4.0,-10.665763854980469,-0.300767183303833,0,0,0,40000
1047177,0.08194714039564133,-3.003978967666626,-100.0,805.0,-11.782445907592773,-0.18632325530052185,0,0,0,40000
1047187,0.03454403579235077,-2.2336106300354004,-77.0,1374.0,-16.32715606689453,0.09657332301139832,0,0,0,40000
1047197,-0.008355946280062199,-1.5303066968917847,-89.0,1678.0,-20.49248504638672,0.35369187593460083,0,0,0,40000
1047207,-0.05521668866276741,-0.3132432997226715,-60.0,1839.0,-27.770503997802734,0.6360535025596619,0,0,0,40000
1047217,-0.09646883606910706,0.5118812918663025,-49.0,1724.0,-32.72679138183594,0.8859589099884033,0,0,0,40000
1047227,-0.15041400492191315,1.6162928342819214,-71.0,1456.0,-39.38911437988281,1.213399052619934,0,0,0,40000
1047237,-0.1753038763999939,2.198075294494629,-65.0,1045.0,-42.93898010253906,1.367674708366394,0,0,0,40000
1047247,-0.21598835289478302,2.723707914352417,-64.0,478.0,-46.169410705566406,1.6177711486816406,0,0,0,40000
1047257,-0.23940736055374146,2.792653799057007,-42.0,-168.0,-46.66642379760742,1.765181303024292,0,0,0,40000
1047267,-0.26620110869407654,2.4133141040802,-39.0,-917.0,-44.468963623046875,1.9335408210754395,0,0,0,40000
1047277,-0.2663268744945526,1.8255020380020142,-25.0,-1611.0,-41.00428771972656,1.942283272743225,0,0,0,40000
1047287,-0.2679203748703003,0.5780413746833801,-10.0,-1979.0,-33.552642822265625,1.95994234085083,0,0,0,40000
1047297,-0.2687932550907135,-0.36283746361732483,19.0,-2061.0,-27.907838821411133,1.9732768535614014,0,0,0,40000
1047307,-0.2646016478538513,-1.6931766271591187,15.0,-1781.0,-19.8903751373291,1.956091284751892,0,0,0,40000
1047317,-0.25719940662384033,-2.4079532623291016,13.0,-1325.0,-15.537826538085938,1.9194436073303223,0,0,0,40000
1047327,-0.25295594334602356,-3.0890839099884033,-43.0,-642.0,-11.365056991577148,1.901421308517456,0,0,0,40000
1047337,-0.2579500079154968,-3.182687997817993,-36.0,240.0,-10.70854377746582,1.9391276836395264,0,0,0,40000
1047347,-0.2607963979244232,-2.736240863800049,4.0,1026.0,-13.298025131225586,1.9641413688659668,0,0,0,40000
1047357,-0.28667640686035156,-2.146536350250244,-16.0,1518.0,-16.764549255371094,2.127717971801758,0,0,0,40000
1047367,-0.3170417249202728,-0.9889498353004456,-37.0,1818.0,-23.66587257385254,2.3189826011657715,0,0,0,40000
1047377,-0.33709001541137695,-0.1441829949617386,-51.0,1859.0,-28.72003173828125,2.4491195678710938,0,0,0,40000
1047387,-0.3629307150840759,1.0953701734542847,-42.0,1739.0,-36.17561721801758,2.6147549152374268,0,0,0,40000
1047397,-0.3795173168182373,1.8267086744308472,-32.0,1439.0,-40.60985565185547,2.7254841327667236,0,0,0,40000
1047407,-0.40335649251937866,2.673989772796631,-17.0,1022.0,-45.76450729370117,2.880377769470215,0,0,0,40000
1047417,-0.41291624307632446,3.019962787628174,4.0,476.0,-47.92708206176758,2.9500136375427246,0,0,0,40000
1047427,-0.4234328269958496,3.129662036895752,-29.0,-133.0,-48.679203033447266,3.0256147384643555,0,0,0,40000
1047437,-0.4246678054332733,2.9080100059509277,-15.0,-842.0,-47.43960189819336,3.0457842350006104,0,0,0,40000
1047447,-0.4203173518180847,2.085920810699463,20.0,-1543.0,-42.5810546875,3.0324862003326416,0,0,0,40000
1047457,-0.4123009741306305,1.2650374174118042,37.0,-1958.0,-37.703773498535156,2.9968810081481934,0,0,0,40000
1047467,-0.3924641013145447,-0.1248680055141449,30.0,-2054.0,-29.37748908996582,2.889848232269287,0,0,0,40000
1047477,-0.385904997587204,-1.030140995979309,12.0,-1854.0,-23.925704956054688,2.8620731830596924,0,0,0,40000
1047487,-0.38375112414360046,-2.1661345958709717,-13.0,-1420.0,-17.057456970214844,2.860600233078003,0,0,0,40000
1047497,-0.3847300410270691,-2.675407886505127,-1.0,-783.0,-13.927318572998047,2.878016471862793,0,0,0,40000
1047507,-0.39602020382881165,-2.9498708248138428,-3.0,26.0,-12.193578720092773,2.957512855529785,0,0,0,40000
1047517,-0.3977011442184448,-2.7411904335021973,-9.0,856.0,-13.360464096069336,2.9795079231262207,0,0,0,40000
1047527,-0.3986547887325287,-1.9334418773651123,-22.0,1448.0,-18.137958526611328,2.9971065521240234,0,0,0,40000
1047537,-0.3945344090461731,-1.1894996166229248,0.0,1758.0,-22.556793212890625,2.9842896461486816,0,0,0,40000
1047547,-0.3944433629512787,0.043404802680015564,-3.0,1826.0,-29.940582275390625,2.995542526245117,0,0,0,40000
1047557,-0.4001414179801941,0.8734655380249023,14.0,1722.0,-34.9372444152832,3.041685104370117,0,0,0,40000
1047567,-0.3967043161392212,1.953616976737976,5.0,1436.0,-41.464420318603516,3.0329630374908447,0,0,0,40000
1047577,-0.38331449031829834,2.523449420928955,33.0,1098.0,-44.95246505737305,2.964299440383911,0,0,0,40000
1047587,-0.36188235878944397,3.0702946186065674,38.0,610.0,-48.32016372680664,2.8468406200408936,0,0,0,40000
1047597,-0.3377077579498291,3.1796224117279053,60.0,-7.0,-49.070552825927734,2.712226152420044,0,0,0,40000
1047607,-0.2917393147945404,2.886627674102783,77.0,-695.0,-47.40419006347656,2.4457552433013916,0,0,0,40000
1047617,-0.25560569763183594,2.355828046798706,75.0,-1440.0,-44.296836853027344,2.237039566040039,0,0,0,40000
1047627,-0.20676952600479126,1.1494596004486084,73.0,-1950.0,-37.10860824584961,1.9507964849472046,0,0,0,40000
1047637,-0.16205306351184845,0.22454100847244263,91.0,-2052.0,-31.57698631286621,1.6878933906555176,0,0,0,40000
1047647,-0.09951954334974289,-1.1430116891860962,89.0,-1916.0,-23.353408813476562,1.3164100646972656,0,0,0,40000
1047657,-0.053318873047828674,-1.9207805395126343,106.0,-1504.0,-18.63825225830078,1.0413769483566284,0,0,0,40000
1047667,0.006205960176885128,-2.719228982925415,97.0,-918.0,-13.774225234985352,0.6847609281539917,0,0,0,40000
1047677,0.03870311751961708,-2.9260334968566895,79.0,-118.0,-12.447626113891602,0.48901811242103577,0,0,0,40000
1047687,0.0905529037117958,-2.649677038192749,73.0,732.0,-14.02110481262207,0.17584103345870972,0,0,0,40000
1047697,0.12377309799194336,-2.1232941150665283,61.0,1357.0,-17.10906410217285,-0.026784121990203857,0,0,0,40000
1047707,0.1508987545967102,-1.010215163230896,33.0,1778.0,-23.743011474609375,-0.19380676746368408,0,0,0,40000
1047717,0.16272979974746704,-0.15164107084274292,20.0,1914.0,-28.879558563232422,-0.2695465087890625,0,0,0,40000
1047727,0.18511159718036652,1.1244789361953735,32.0,1836.0,-36.55492401123047,-0.40912580490112305,0,0,0,40000
1047737,0.19945785403251648,1.8969637155532837,28.0,1571.0,-41.23762130737305,-0.5010074973106384,0,0,0,40000
1047747,0.2238931804895401,2.8231875896453857,29.0,1196.0,-46.86936569213867,-0.6540543437004089,0,0,0,40000
1047757,0.23063406348228455,3.2350127696990967,29.0,669.0,-49.432708740234375,-0.701310396194458,0,0,0,40000
1047767,0.23222839832305908,3.441890001296997,-7.0,36.0,-50.77619552612305,-0.7179516553878784,0,0,0,40000
1047777,0.23937344551086426,3.271811008453369,-10.0,-678.0,-49.85631561279297,-0.7679928541183472,0,0,0,40000
1047787,0.24706311523914337,2.5088675022125244,-10.0,-1404.0,-45.36468505859375,-0.8215259313583374,0,0,0,40000
1047797,0.25995463132858276,1.7127412557601929,43.0,-1933.0,-40.64917755126953,-0.9064295291900635,0,0,0,40000
1047807,0.2851218283176422,0.32355132699012756,74.0,-2042.0,-32.34052658081055,-1.0654890537261963,0,0,0,40000
1047817,0.2880106270313263,-0.5899400115013123,20.0,-1920.0,-26.852760314941406,-1.0914592742919922,0,0,0,40000
1047827,0.30606433749198914,-1.7824300527572632,2.0,-1578.0,-19.657817840576172,-1.208862543106079,0,0,0,40000
1047837,0.3129696249961853,-2.347372055053711,-31.0,-983.0,-16.20417022705078,-1.2596673965454102,0,0,0,40000
1047847,0.3035052418708801,-2.708211898803711,-21.0,-230.0,-13.960550308227539,-1.2120823860168457,0,0,0,40000
1047857,0.29656603932380676,-2.5685384273529053,7.0,650.0,-14.719352722167969,-1.179379940032959,0,0,0,40000
1047867,0.29314690828323364,-1.8479516506195068,-3.0,1265.0,-18.97751808166504,-1.167690634727478,0,0,0,40000
1047877,0.28062111139297485,-1.1539520025253296,-32.0,1607.0,-23.098438262939453,-1.1011722087860107,0,0,0,40000
1047887,0.26713892817497253,0.016940779983997345,-45.0,1742.0,-30.110004425048828,-1.028586745262146,0,0,0,40000
1047897,0.25850024819374084,0.8137911558151245,-51.0,1685.0,-34.90601348876953,-0.9846270680427551,0,0,0,40000
1047907,0.23946617543697357,1.8730404376983643,-7.0,1450.0,-41.30549621582031,-0.8777114748954773,0,0,0,40000
1047917,0.22581267356872559,2.4387691020965576,11.0,1071.0,-44.76646423339844,-0.8026806712150574,0,0,0,40000
1047927,0.21987944841384888,2.977445125579834,-5.0,564.0,-48.082550048828125,-0.7737521529197693,0,0,0,40000
1047937,0.2196313738822937,3.0603976249694824,-3.0,-46.0,-48.671417236328125,-0.778882622718811,0,0,0,40000
1047947,0.23277223110198975,2.7469944953918457,-1.0,-748.0,-46.87876510620117,-0.8645973205566406,0,0,0,40000
1047957,0.24386252462863922,2.2000842094421387,40.0,-1452.0,-43.67023849487305,-0.9382671117782593,0,0,0,40000
1047967,0.27399250864982605,0.9933052062988281,62.0,-1924.0,-36.47476577758789,-1.1267865896224976,0,0,0,40000
1047977,0.2846205532550812,0.05854256823658943,23.0,-2067.0,-30.879228591918945,-1.1990125179290771,0,0,0,40000
1047987,0.3096684217453003,-1.291435718536377,10.0,-1905.0,-22.756397247314453,-1.3583781719207764,0,0,0,40000
1047997,0.32065442204475403,-2.058659076690674,1.0,-1503.0,-18.100257873535156,-1.4338018894195557,0,0,0,40000
1048007,0.33506521582603455,-2.8691864013671875,37.0,-945.0,-13.159420013427734,-1.530031681060791,0,0,0,40000
1048017,0.32901501655578613,-3.0823564529418945,-7.0,-161.0,-11.790069580078125,-1.5036829710006714,0,0,0,40000
1048027,0.3229160010814667,-2.8479678630828857,0.0,693.0,-13.106246948242188,-1.4768059253692627,0,0,0,40000
1048037,0.3171651363372803,-2.349790334701538,-41.0,1298.0,-16.0185489654541,-1.4519352912902832,0,0,0,40000
1048047,0.30358895659446716,-1.2760725021362305,-23.0,1706.0,-22.408836364746094,-1.3797141313552856,0,0,0,40000
1048057,0.29767704010009766,-0.45633742213249207,-17.0,1825.0,-27.303678512573242,-1.3532092571258545,0,0,0,40000
1048067,0.2813519835472107,0.7760594487190247,-8.0,1749.0,-34.706756591796875,-1.2637754678726196,0,0,0,40000
1048077,0.26134777069091797,1.50571608543396,-35.0,1479.0,-39.121253967285156,-1.151862382888794,0,0,0,40000
1048087,0.2358052283525467,2.3612136840820312,-57.0,1074.0,-44.31573486328125,-1.0061110258102417,0,0,0,40000
1048097,0.21673692762851715,2.7198188304901123,-55.0,552.0,-46.54497528076172,-0.8984399437904358,0,0,0,40000
1048107,0.1921190768480301,2.844769239425659,-35.0,-60.0,-47.379859924316406,-0.7567423582077026,0,0,0,40000
1048117,0.17212951183319092,2.607438087463379,-26.0,-810.0,-46.03734588623047,-0.6422014236450195,0,0,0,40000
1048127,0.1610453873872757,1.7426559925079346,-30.0,-1534.0,-40.91283416748047,-0.5807085037231445,0,0,0,40000
1048137,0.16067355871200562,0.9043301343917847,-45.0,-1979.0,-35.92029571533203,-0.5833395719528198,0,0,0,40000
1048147,0.16179421544075012,-0.49690526723861694,14.0,-2069.0,-27.5148983001709,-0.5947323441505432,0,0,0,40000
1048157,0.16432398557662964,-1.402656078338623,25.0,-1884.0,-22.049060821533203,-0.614745020866394,0,0,0,40000
1048167,0.15731202065944672,-2.533958673477173,8.0,-1467.0,-15.197843551635742,-0.5774775743484497,0,0,0,40000
1048177,0.14328351616859436,-3.052189588546753,-36.0,-859.0,-12.002777099609375,-0.4978417158126831,0,0,0,40000
1048187,0.1242385134100914,-3.307774543762207,-57.0,-38.0,-10.371217727661133,-0.3876429796218872,0,0,0,40000
1048197,0.10807288438081741,-3.099635601043701,-54.0,753.0,-11.524129867553711,-0.29407501220703125,0,0,0,40000
1048207,0.08087839186191559,-2.3299012184143066,-19.0,1303.0,-16.06224822998047,-0.1334751844406128,0,0,0,40000
1048217,0.052454717457294464,-1.635460376739502,-20.0,1638.0,-20.171348571777344,0.03520187735557556,0,0,0,40000
1048227,0.01850174367427826,-0.46016940474510193,-56.0,1739.0,-27.19503402709961,0.2378406524658203,0,0,0,40000
1048237,0.006409226451069117,0.31738632917404175,-48.0,1644.0,-31.860641479492188,0.3100224733352661,0,0,0,40000
1048247,-0.02129645086824894,1.337676763534546,-36.0,1380.0,-38.01087951660156,0.4765704572200775,0,0,0,40000
1048257,-0.032571375370025635,1.85075843334198,-26.0,988.0,-41.138912200927734,0.5450835824012756,0,0,0,40000
1048267,-0.04694308713078499,2.303867816925049,-9.0,450.0,-43.92241668701172,0.6326342821121216,0,0,0,40000
1048277,-0.0585477389395237,2.335277795791626,-32.0,-203.0,-44.180931091308594,0.7038342952728271,0,0,0,40000
1048287,-0.06864134222269058,1.895287036895752,-34.0,-955.0,-41.60478973388672,0.7662569284439087,0,0,0,40000
1048297,-0.06853805482387543,1.2658673524856567,-7.0,-1642.0,-37.874183654785156,0.7677205801010132,0,0,0,40000
1048307,-0.06592683494091034,-0.036424148827791214,22.0,-2019.0,-30.075735092163086,0.7541577816009521,0,0,0,40000
1048317,-0.06412212550640106,-0.9816787242889404,41.0,-2069.0,-24.3861141204834,0.7452958822250366,0,0,0,40000
1048327,-0.04714421182870865,-2.32255482673645,4.0,-1864.0,-16.286853790283203,0.6448689699172974,0,0,0,40000
1048337,-0.03895782306790352,-3.051314115524292,-5.0,-1382.0,-11.831207275390625,0.596983790397644,0,0,0,40000
1048347,-0.035534970462322235,-3.7158117294311523,-2.0,-681.0,-7.739133834838867,0.5775766968727112,0,0,0,40000
1048357,-0.032039668411016464,-3.7868897914886475,-4.0,174.0,-7.199428558349609,0.5576220750808716,0,0,0,40000
1048367,-0.033996082842350006,-3.306776285171509,9.0,1025.0,-9.973337173461914,0.5704346299171448,0,0,0,40000
1048377,-0.03936717286705971,-2.6790404319763184,-3.0,1564.0,-13.651580810546875,0.6037415862083435,0,0,0,40000
1048387,-0.051474880427122116,-1.4977507591247559,-30.0,1829.0,-20.679691314697266,0.6776759624481201,0,0,0,40000
1048397,-0.054519325494766235,-0.6265060305595398,-24.0,1919.0,-25.877887725830078,0.697543740272522,0,0,0,40000
1048407,-0.07897243648767471,0.6506698131561279,-40.0,1807.0,-33.54543685913086,0.8463337421417236,0,0,0,40000
1048417,-0.10517826676368713,1.4083303213119507,-55.0,1521.0,-38.12471008300781,1.0064020156860352,0,0,0,40000
1048427,-0.1384398639202118,2.2759451866149902,-57.0,1089.0,-43.389198303222656,1.209716796875,0,0,0,40000
1048437,-0.1722540408372879,2.635709524154663,-87.0,602.0,-45.60704803466797,1.416304111480713,0,0,0,40000
1048447,-0.18974106013774872,2.7739596366882324,-44.0,-51.0,-46.51844787597656,1.5267603397369385,0,0,0,40000
1048457,-0.21968290209770203,2.496314764022827,-30.0,-788.0,-44.93242645263672,1.7127537727355957,0,0,0,40000
1048467,-0.245226189494133,1.9476300477981567,1.0,-1548.0,-41.705745697021484,1.8730942010879517,0,0,0,40000
1048477,-0.2578502595424652,0.7053389549255371,11.0,-2026.0,-34.28910827636719,1.9564071893692017,0,0,0,40000
1048487,-0.25834155082702637,-0.2691502273082733,-14.0,-2177.0,-28.44586181640625,1.9670665264129639,0,0,0,40000
1048497,-0.24889066815376282,-1.7177984714508057,1.0,-2043.0,-19.71953010559082,1.9179940223693848,0,0,0,40000
1048507,-0.24695530533790588,-2.5723588466644287,20.0,-1662.0,-14.525049209594727,1.9138551950454712,0,0,0,40000
1048517,-0.23605774343013763,-3.511427164077759,35.0,-1049.0,-8.795211791992188,1.8557274341583252,0,0,0,40000
1048527,-0.23842588067054749,-3.8152005672454834,-4.0,-253.0,-6.861364364624023,1.8770201206207275,0,0,0,40000
1048537,-0.2398739457130432,-3.6820781230926514,-6.0,663.0,-7.545984268188477,1.89290452003479,0,0,0,40000
1048547,-0.2536061108112335,-3.192959785461426,-31.0,1400.0,-10.378629684448242,1.9827111959457397,0,0,0,40000
1048557,-0.27517372369766235,-2.0499961376190186,-39.0,1882.0,-17.160083770751953,2.120115280151367,0,0,0,40000
1048567,-0.2880685329437256,-1.1247442960739136,-37.0,2110.0,-22.666648864746094,2.2059621810913086,0,0,0,40000
1048577,-0.31439387798309326,0.3495507836341858,-46.0,2149.0,-31.505115509033203,2.3729825019836426,0,0,0,40000
1048587,-0.33575478196144104,1.3058079481124878,-65.0,1997.0,-37.27040100097656,2.5109477043151855,0,0,0,40000
1048597,-0.3722148537635803,2.571326971054077,-53.0,1669.0,-44.92620849609375,2.740499496459961,0,0,0,40000
1048607,-0.40059971809387207,3.235300302505493,-45.0,1210.0,-48.99939727783203,2.922490358352661,0,0,0,40000
1048617,-0.43867027759552,3.8838891983032227,-42.0,672.0,-53.00084686279297,3.1635494232177734,0,0,0,40000
1048627,-0.45101824402809143,4.040618896484375,-33.0,-3.0,-54.06092834472656,3.251020669937134,0,0,0,40000
1048637,-0.4688657224178314,3.7878880500793457,-26.0,-739.0,-52.66280746459961,3.371976852416992,0,0,0,40000
1048647,-0.4751284420490265,3.2687196731567383,25.0,-1522.0,-49.65253829956055,3.423783302307129,0,0,0,40000
1048657,-0.4577227532863617,2.036081552505493,34.0,-2032.0,-42.33369445800781,3.333307981491089,0,0,0,40000
1048667,-0.4409594237804413,1.0390069484710693,42.0,-2262.0,-36.39450454711914,3.2461447715759277,0,0,0,40000
1048677,-0.401944100856781,-0.4773906469345093,33.0,-2127.0,-27.29964256286621,3.0245673656463623,0,0,0,40000
1048687,-0.37687206268310547,-1.3832759857177734,72.0,-1780.0,-21.833559036254883,2.8857674598693848,0,0,0,40000
1048697,-0.33239486813545227,-2.411717653274536,75.0,-1180.0,-15.6015625,2.6293935775756836,0,0,0,40000
1048707,-0.3092676103115082,-2.7756755352020264,53.0,-377.0,-13.338485717773438,2.500187635421753,0,0,0,40000
1048717,-0.2687402367591858,-2.70754337310791,35.0,524.0,-13.663209915161133,2.2655599117279053,0,0,0,40000
1048727,-0.2533971965312958,-2.2726686000823975,36.0,1271.0,-16.198684692382812,2.1812744140625,0,0,0,40000
1048737,-0.2298269271850586,-1.238039493560791,50.0,1713.0,-22.355979919433594,2.047048568725586,0,0,0,40000
1048747,-0.2080458551645279,-0.40079131722450256,36.0,1931.0,-27.357284545898438,1.9228297472000122,0,0,0,40000
1048757,-0.17465029656887054,0.9436342716217041,62.0,1970.0,-35.43594741821289,1.7281062602996826,0,0,0,40000
1048767,-0.14333470165729523,1.8145043849945068,57.0,1801.0,-40.70526885986328,1.5448740720748901,0,0,0,40000
1048777,-0.1071578785777092,2.941574811935425,52.0,1487.0,-47.543060302734375,1.3314688205718994,0,0,0,40000
1048787,-0.07525822520256042,3.531921625137329,88.0,1060.0,-51.18424606323242,1.1427528858184814,0,0,0,40000
1048797,-0.023461483418941498,4.059916973114014,102.0,485.0,-54.4688720703125,0.8333384990692139,0,0,0,40000
1048807,0.021646730601787567,4.148452281951904,86.0,-153.0,-55.123802185058594,0.5625425577163696,0,0,0,40000
1048817,0.07741573452949524,3.8075244426727295,85.0,-860.0,-53.198055267333984,0.2262699007987976,0,0,0,40000
1048827,0.1208244115114212,3.2414052486419678,104.0,-1592.0,-49.90580749511719,-0.03728151321411133,0,0,0,40000
1048837,0.18575793504714966,1.9688225984573364,104.0,-2070.0,-42.34568405151367,-0.4316900372505188,0,0,0,40000
1048847,0.23224379122257233,0.9751601815223694,80.0,-2216.0,-36.42499542236328,-0.7170770168304443,0,0,0,40000
1048857,0.28825944662094116,-0.503298819065094,64.0,-2068.0,-27.556528091430664,-1.0612006187438965,0,0,0,40000
1048867,0.32757407426834106,-1.351059079170227,65.0,-1649.0,-22.439346313476562,-1.3064366579055786,0,0,0,40000
1048877,0.3699386715888977,-2.277782917022705,51.0,-1006.0,-16.82036590576172,-1.5712523460388184,0,0,0,40000
1048887,0.3656378388404846,-2.5554866790771484,-3.0,-123.0,-15.080314636230469,-1.556516170501709,0,0,0,40000
1048897,0.3629811704158783,-2.3355658054351807,0.0,745.0,-16.325258255004883,-1.5515373945236206,0,0,0,40000
1048907,0.36096325516700745,-1.8238365650177002,-10.0,1423.0,-19.334402084350586,-1.5503205060958862,0,0,0,40000
1048917,0.33691033720970154,-0.7213151454925537,-88.0,1758.0,-25.91392707824707,-1.4166516065597534,0,0,0,40000
1048927,0.3114436864852905,0.12889374792575836,-87.0,1914.0,-31.00876235961914,-1.2735037803649902,0,0,0,40000
1048937,0.2502785325050354,1.420238971710205,-59.0,1830.0,-38.7841682434082,-0.9146458506584167,0,0,0,40000
1048947,0.20927390456199646,2.2111198902130127,-81.0,1590.0,-43.58643341064453,-0.6754061579704285,0,0,0,40000
1048957,0.152082622051239,3.1856465339660645,-99.0,1229.0,-49.518272399902344,-0.33760344982147217,0,0,0,40000
1048967,0.11448512226343155,3.640967845916748,-106.0,747.0,-52.35423278808594,-0.11592257022857666,0,0,0,40000
1048977,0.05454885959625244,3.969789505004883,-90.0,192.0,-54.443580627441406,0.2413853406906128,0,0,0,40000
1048987,0.013752348721027374,3.889431953430176,-73.0,-539.0,-54.0794792175293,0.4852908253669739,0,0,0,40000
1048997,-0.04190373048186302,3.260885715484619,-65.0,-1286.0,-50.41524887084961,0.8198360204696655,0,0,0,40000
1049007,-0.06972351670265198,2.517566680908203,-37.0,-1894.0,-46.040096282958984,0.9885523915290833,0,0,0,40000
1049017,-0.10142061114311218,1.1005069017410278,-28.0,-2186.0,-37.5883674621582,1.1814360618591309,0,0,0,40000
1049027,-0.13161753118038177,0.07646939903497696,-28.0,-2210.0,-31.458698272705078,1.3662080764770508,0,0,0,40000
1049037,-0.16577324271202087,-1.3572123050689697,-43.0,-1957.0,-22.832523345947266,1.5756311416625977,0,0,0,40000
1049047,-0.18782784044742584,-2.1453239917755127,-53.0,-1444.0,-18.048669815063477,1.7132775783538818,0,0,0,40000
1049057,-0.22492708265781403,-2.9109110832214355,-52.0,-743.0,-13.375473022460938,1.9421356916427612,0,0,0,40000
1049067,-0.25139278173446655,-3.0577378273010254,-52.0,128.0,-12.404058456420898,2.108152389526367,0,0,0,40000
1049077,-0.28493624925613403,-2.6770403385162354,-47.0,942.0,-14.601520538330078,2.317534923553467,0,0,0,40000
1049087,-0.30513960123062134,-2.108907699584961,-31.0,1506.0,-17.939929962158203,2.4476325511932373,0,0,0,40000
1049097,-0.3256261348724365,-0.9647568464279175,-46.0,1819.0,-24.761505126953125,2.58000111579895,0,0,0,40000
1049107,-0.33342596888542175,-0.09769155085086823,-38.0,1926.0,-29.950504302978516,2.63674259185791,0,0,0,40000
1049117,-0.34511491656303406,1.210115909576416,4.0,1849.0,-37.8181266784668,2.717243194580078,0,0,0,40000
1049127,-0.34013617038726807,1.989908218383789,15.0,1556.0,-42.54737854003906,2.6976523399353027,0,0,0,40000
1049137,-0.3318597972393036,2.917593240737915,26.0,1132.0,-48.19080352783203,2.6580610275268555,0,0,0,40000
1049147,-0.30763524770736694,3.3236582279205322,41.0,615.0,-50.722312927246094,2.5222458839416504,0,0,0,40000
1049157,-0.2707464098930359,3.5129191875457764,56.0,-56.0,-51.96245574951172,2.3095145225524902,0,0,0,40000
1049167,-0.23643459379673004,3.3222670555114746,102.0,-793.0,-50.920894622802734,2.1112022399902344,0,0,0,40000
1049177,-0.16035984456539154,2.494750738143921,138.0,-1620.0,-46.04237747192383,1.6605148315429688,0,0,0,40000
1049187,-0.09088704735040665,1.6284217834472656,109.0,-2122.0,-40.90393829345703,1.2471706867218018,0,0,0,40000
1049197,0.013298708014190197,0.09685717523097992,129.0,-2281.0,-31.73614501953125,0.622952938079834,0,0,0,40000
1049207,0.08763376623392105,-0.9333730936050415,165.0,-2175.0,-25.539060592651367,0.17528557777404785,0,0,0,40000
1049217,0.19670577347278595,-2.319671154022217,202.0,-1825.0,-17.167510986328125,-0.4836272597312927,0,0,0,40000
1049227,0.26499873399734497,-3.036376953125,187.0,-1259.0,-12.78449821472168,-0.9005523324012756,0,0,0,40000
1049237,0.3798912763595581,-3.6247153282165527,146.0,-457.0,-9.150997161865234,-1.6001180410385132,0,0,0,40000
1049247,0.4589713215827942,-3.6314234733581543,126.0,440.0,-9.00137710571289,-2.0874505043029785,0,0,0,40000
1049257,0.5643534064292908,-3.0472826957702637,144.0,1226.0,-12.406055450439453,-2.7352445125579834,0,0,0,40000
1049267,0.6240694522857666,-2.3602981567382812,180.0,1712.0,-16.448650360107422,-3.1114602088928223,0,0,0,40000
1049277,0.7131496667861938,-1.1122266054153442,139.0,1907.0,-23.88829803466797,-3.66635799407959,0,0,0,40000
1049287,0.7583315968513489,-0.22196756303310394,92.0,1916.0,-29.212520599365234,-3.9597294330596924,0,0,0,40000
1049297,0.8279444575309753,1.068549394607544,80.0,1804.0,-36.97239685058594,-4.401444911956787,0,0,0,40000
1049307,0.8747484683990479,1.8193849325180054,92.0,1463.0,-41.52317810058594,-4.707916736602783,0,0,0,40000
