timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
938646,0.006681461818516254,-35.253578186035156,-42.0,2072.0,-9.234939575195312,-0.31062978506088257,0,30,0,40000
938656,-0.0216040201485157,-33.64642333984375,-50.0,2510.0,-18.74832534790039,-0.14055705070495605,0,30,0,40000
938666,-0.03095470368862152,-32.427249908447266,-17.0,2727.0,-25.975799560546875,-0.08362528681755066,0,30,0,40000
938676,-0.06036734580993652,-30.53750991821289,-28.0,2743.0,-37.275516510009766,0.09445714950561523,0,30,0,40000
938686,-0.07710712403059006,-29.32506561279297,-30.0,2597.0,-44.55595779418945,0.19697421789169312,0,30,0,40000
938696,-0.08590727299451828,-27.663715362548828,-19.0,2291.0,-54.574920654296875,0.2522074580192566,0,30,0,40000
938706,-0.09403733164072037,-26.749513626098633,-30.0,1812.0,-60.14692306518555,0.30371078848838806,0,30,0,40000
938716,-0.10033735632896423,-25.747726440429688,4.0,1209.0,-66.27458190917969,0.3443896770477295,0,30,0,40000
938726,-0.09999486804008484,-25.37382698059082,-24.0,524.0,-68.65266418457031,0.345319926738739,0,30,0,40000
938736,-0.09727755188941956,-25.34101676940918,-3.0,-277.0,-68.99069213867188,0.332009881734848,0,30,0,40000
938746,-0.09043511003255844,-25.7017822265625,63.0,-1144.0,-66.95985412597656,0.29386410117149353,0,30,0,40000
938756,-0.06281304359436035,-26.865015029907227,47.0,-2065.0,-60.09049606323242,0.13037696480751038,0,30,0,40000
938766,-0.04535788670182228,-28.01323890686035,57.0,-2736.0,-53.274879455566406,0.027194052934646606,0,30,0,40000
938776,-0.008298573084175587,-30.035694122314453,52.0,-3066.0,-41.16398239135742,-0.19451667368412018,0,30,0,40000
938786,0.01898597553372383,-31.43837547302246,55.0,-3038.0,-32.721553802490234,-0.3584689497947693,0,30,0,40000
938796,0.05155947804450989,-33.396339416503906,71.0,-2714.0,-20.894630432128906,-0.5550221800804138,0,30,0,40000
938806,0.07885635644197464,-34.499759674072266,45.0,-2187.0,-14.152061462402344,-0.7208213210105896,0,30,0,40000
938816,0.09996750950813293,-35.71491241455078,34.0,-1456.0,-6.7025909423828125,-0.8502641320228577,0,30,0,40000
938826,0.11479118466377258,-36.1405143737793,13.0,-544.0,-3.9693756103515625,-0.9424856901168823,0,30,0,40000
938836,0.12007363140583038,-36.07973861694336,12.0,520.0,-4.14849853515625,-0.9777291417121887,0,30,0,40000
938846,0.12043029069900513,-35.567630767822266,-40.0,1468.0,-7.047477722167969,-0.9835382699966431,0,30,0,40000
938856,0.1022118628025055,-34.27870559692383,-50.0,2133.0,-14.635818481445312,-0.8775219917297363,0,30,0,40000
938866,0.09549332410097122,-33.1929931640625,-13.0,2507.0,-21.041091918945312,-0.8401715755462646,0,30,0,40000
938876,0.08103959262371063,-31.392471313476562,-48.0,2680.0,-31.780502319335938,-0.7560957670211792,0,30,0,40000
938886,0.0521182157099247,-30.174495697021484,-49.0,2631.0,-39.06853485107422,-0.5844736099243164,0,30,0,40000
938896,0.023909201845526695,-28.470439910888672,-50.0,2376.0,-49.318878173828125,-0.4164174497127533,0,30,0,40000
938906,-0.002262178808450699,-27.490234375,-48.0,1982.0,-55.26384735107422,-0.2596273422241211,0,30,0,40000
938916,-0.047772396355867386,-26.357501983642578,-51.0,1435.0,-62.15714645385742,0.014333903789520264,0,30,0,40000
938926,-0.071803517639637,-25.8742733001709,-34.0,800.0,-65.17483520507812,0.16039466857910156,0,30,0,40000
938936,-0.09907878190279007,-25.64236068725586,-40.0,33.0,-66.69596862792969,0.32677358388900757,0,30,0,40000
938946,-0.10551216453313828,-25.85152244567871,3.0,-800.0,-65.56842041015625,0.3685198426246643,0,30,0,40000
938956,-0.11528163403272629,-26.771284103393555,11.0,-1704.0,-60.159732818603516,0.43052923679351807,0,30,0,40000
938966,-0.12365629523992538,-27.78672981262207,7.0,-2487.0,-54.14606857299805,0.4843760132789612,0,30,0,40000
938976,-0.1271710842847824,-29.686664581298828,15.0,-2937.0,-42.77958679199219,0.5091744661331177,0,30,0,40000
938986,-0.12028145790100098,-31.045482635498047,4.0,-3006.0,-34.61163330078125,0.4715036153793335,0,30,0,40000
938996,-0.12978900969028473,-33.02276611328125,6.0,-2792.0,-22.680458068847656,0.5323438048362732,0,30,0,40000
939006,-0.12333082407712936,-34.1840934753418,56.0,-2354.0,-15.600654602050781,0.4974725842475891,0,30,0,40000
939016,-0.12748953700065613,-35.52410125732422,8.0,-1673.0,-7.409461975097656,0.5261781811714172,0,30,0,40000
939026,-0.13828231394290924,-36.065818786621094,13.0,-856.0,-3.9832191467285156,0.5949119329452515,0,30,0,40000
939036,-0.13053350150585175,-36.2464485168457,-41.0,150.0,-2.7119827270507812,0.5522426962852478,0,30,0,40000
939046,-0.1276686042547226,-35.88889694213867,-19.0,1154.0,-4.6757965087890625,0.5389167070388794,0,30,0,40000
939056,-0.14598724246025085,-34.7994270324707,-24.0,1843.0,-11.054161071777344,0.6530671715736389,0,30,0,40000
939066,-0.15037767589092255,-33.83134078979492,-41.0,2290.0,-16.735897064208984,0.6839157938957214,0,30,0,40000
939076,-0.16705363988876343,-32.15495681762695,2.0,2523.0,-26.708984375,0.7886744737625122,0,30,0,40000
939086,-0.16687539219856262,-30.998476028442383,-47.0,2525.0,-33.60403823852539,0.7925745248794556,0,30,0,40000
939096,-0.1712391972541809,-29.33928108215332,-33.0,2325.0,-43.55961990356445,0.8237637281417847,0,30,0,40000
939106,-0.16834942996501923,-28.369171142578125,-12.0,1981.0,-49.41777038574219,0.8115589022636414,0,30,0,40000
939116,-0.1732061803340912,-27.21542739868164,22.0,1475.0,-56.411033630371094,0.8459970951080322,0,30,0,40000
939126,-0.17911115288734436,-26.711151123046875,-13.0,847.0,-59.52967071533203,0.8866389989852905,0,30,0,40000
939136,-0.17943233251571655,-26.421619415283203,-19.0,139.0,-61.372291564941406,0.8939645290374756,0,30,0,40000
939146,-0.16499246656894684,-26.581613540649414,20.0,-671.0,-60.51723861694336,0.8124983906745911,0,30,0,40000
939156,-0.13975554704666138,-27.394397735595703,66.0,-1534.0,-55.73035430908203,0.6657693386077881,0,30,0,40000
939166,-0.13312792778015137,-28.339385986328125,44.0,-2343.0,-50.12201690673828,0.6300414800643921,0,30,0,40000
939176,-0.10560393333435059,-30.16159439086914,22.0,-2840.0,-39.2067985534668,0.46826058626174927,0,30,0,40000
939186,-0.08638232946395874,-31.506851196289062,9.0,-2966.0,-31.106220245361328,0.3556777536869049,0,30,0,40000
939196,-0.07599259912967682,-33.4830436706543,20.0,-2814.0,-19.167930603027344,0.29577112197875977,0,30,0,40000
939206,-0.07312119007110596,-34.6678466796875,81.0,-2419.0,-11.933074951171875,0.28087013959884644,0,30,0,40000
939216,-0.06428064405918121,-36.08442306518555,9.0,-1812.0,-3.2667465209960938,0.2298266440629959,0,30,0,40000
939226,-0.05973847955465317,-36.70043182373047,-18.0,-998.0,0.6233978271484375,0.20437651872634888,0,30,0,40000
939236,-0.062157295644283295,-36.9835090637207,-13.0,3.0,2.53021240234375,0.2207745760679245,0,30,0,40000
939246,-0.08347191661596298,-36.70092010498047,-7.0,1041.0,1.0396804809570312,0.35092711448669434,0,30,0,40000
939256,-0.11205252259969711,-35.63353729248047,-52.0,1866.0,-5.18109130859375,0.5254381895065308,0,30,0,40000
939266,-0.1270861029624939,-34.61234664916992,-41.0,2417.0,-11.157310485839844,0.6192388534545898,0,30,0,40000
939276,-0.15298524498939514,-32.84391403198242,-63.0,2700.0,-21.66075897216797,0.7788418531417847,0,30,0,40000
939286,-0.1724313646554947,-31.585390090942383,-34.0,2729.0,-29.15875244140625,0.8994519114494324,0,30,0,40000
939296,-0.19889110326766968,-30.352888107299805,-66.0,2627.0,-36.528419494628906,1.0638349056243896,0,30,0,40000
939306,-0.23137716948986053,-28.641094207763672,-50.0,2358.0,-46.819976806640625,1.2651724815368652,0,30,0,40000
939316,-0.25322410464286804,-27.646100997924805,-58.0,1963.0,-52.84885025024414,1.4035652875900269,0,30,0,40000
939326,-0.29493552446365356,-26.499156951904297,-60.0,1396.0,-59.82301712036133,1.6622577905654907,0,30,0,40000
939336,-0.3338690400123596,-26.00605010986328,-27.0,716.0,-62.89595031738281,1.9054232835769653,0,30,0,40000
939346,-0.3694964647293091,-25.7821044921875,-48.0,-85.0,-64.36522674560547,2.1297388076782227,0,30,0,40000
939356,-0.3836612403392792,-26.006134033203125,-44.0,-928.0,-63.14402770996094,2.226044178009033,0,30,0,40000
939366,-0.4030143618583679,-26.953611373901367,-37.0,-1840.0,-57.56391525268555,2.354130268096924,0,30,0,40000
939376,-0.4145447015762329,-27.985488891601562,9.0,-2596.0,-51.445884704589844,2.435666561126709,0,30,0,40000
939386,-0.4283601641654968,-29.91214370727539,16.0,-2990.0,-39.91259002685547,2.531243324279785,0,30,0,40000
939396,-0.44704481959342957,-31.309803009033203,10.0,-3044.0,-31.504150390625,2.6564853191375732,0,30,0,40000
939406,-0.4664522409439087,-33.34180450439453,-10.0,-2873.0,-19.235858917236328,2.786611795425415,0,30,0,40000
939416,-0.4802721440792084,-34.54594421386719,-11.0,-2399.0,-11.88882064819336,2.883790969848633,0,30,0,40000
939426,-0.5066826939582825,-35.967430114746094,4.0,-1725.0,-3.1964759826660156,3.057197093963623,0,30,0,40000
939436,-0.5284352898597717,-36.559104919433594,-21.0,-831.0,0.5437469482421875,3.203361749649048,0,30,0,40000
939446,-0.5634278059005737,-36.80839538574219,-30.0,147.0,2.242870330810547,3.429760456085205,0,30,0,40000
939456,-0.5807063579559326,-36.49108123779297,-10.0,1200.0,0.5381393432617188,3.5506110191345215,0,30,0,40000
939466,-0.6014434695243835,-35.370460510253906,-62.0,2021.0,-6.009265899658203,3.6926088333129883,0,30,0,40000
939476,-0.604651689529419,-34.308837890625,-77.0,2553.0,-12.236698150634766,3.7299387454986572,0,30,0,40000
939486,-0.6062835454940796,-32.471683502197266,-42.0,2789.0,-23.16292953491211,3.7580201625823975,0,30,0,40000
939496,-0.6073262095451355,-31.18071746826172,19.0,2843.0,-30.857791900634766,3.782571315765381,0,30,0,40000
939506,-0.5962307453155518,-29.29380226135254,1.0,2666.0,-42.17820358276367,3.7339088916778564,0,30,0,40000
939516,-0.585537850856781,-28.135631561279297,-15.0,2367.0,-49.16941452026367,3.687364339828491,0,30,0,40000
939526,-0.56336909532547,-26.663057327270508,8.0,1931.0,-58.088260650634766,3.5716121196746826,0,30,0,40000
939536,-0.5392305850982666,-25.910791397094727,35.0,1332.0,-62.7158203125,3.443307638168335,0,30,0,40000
939546,-0.5105319619178772,-25.21458625793457,60.0,683.0,-67.02972412109375,3.286853075027466,0,30,0,40000
939556,-0.48349910974502563,-25.080265045166016,51.0,-93.0,-67.98204040527344,3.1394500732421875,0,30,0,40000
939566,-0.4300696551799774,-25.42404556274414,21.0,-920.0,-66.06261444091797,2.8323984146118164,0,30,0,40000
939576,-0.38415899872779846,-26.056011199951172,96.0,-1850.0,-62.39722442626953,2.5690464973449707,0,30,0,40000
939586,-0.3201810121536255,-27.600948333740234,102.0,-2606.0,-53.219749450683594,2.195645809173584,0,30,0,40000
939596,-0.27429744601249695,-28.90172004699707,105.0,-2981.0,-45.46389389038086,1.9290990829467773,0,30,0,40000
939606,-0.2064494490623474,-30.969463348388672,99.0,-3032.0,-33.053287506103516,1.529041051864624,0,30,0,40000
939616,-0.16175054013729095,-32.326446533203125,47.0,-2813.0,-24.857757568359375,1.2661871910095215,0,30,0,40000
939626,-0.11202193051576614,-34.10257339477539,90.0,-2332.0,-14.098197937011719,0.9718849658966064,0,30,0,40000
939636,-0.07708439230918884,-35.01708221435547,57.0,-1625.0,-8.471214294433594,0.7649944424629211,0,30,0,40000
939646,-0.032030139118433,-35.85093307495117,10.0,-784.0,-3.30072021484375,0.4960918128490448,0,30,0,40000
939656,-0.0173873919993639,-35.96751403808594,33.0,265.0,-2.423046112060547,0.40897053480148315,0,30,0,40000
939666,-0.019526401534676552,-35.43283462524414,10.0,1292.0,-5.459480285644531,0.42232733964920044,0,30,0,40000
939676,-0.010299277491867542,-34.66322326660156,-43.0,2014.0,-9.927650451660156,0.3673444986343384,0,30,0,40000
939686,-0.025114230811595917,-33.117591857910156,-13.0,2462.0,-19.08838653564453,0.4567154049873352,0,30,0,40000
939696,-0.023766102269291878,-31.93677520751953,-35.0,2690.0,-26.100875854492188,0.44937026500701904,0,30,0,40000
939706,-0.04393048956990242,-30.07976531982422,-12.0,2692.0,-37.218196868896484,0.5713897943496704,0,30,0,40000
939716,-0.05106338486075401,-28.889713287353516,-31.0,2507.0,-44.37763214111328,0.6156502962112427,0,30,0,40000
939726,-0.06833941489458084,-27.293367385864258,-35.0,2152.0,-54.01849365234375,0.7211893200874329,0,30,0,40000
939736,-0.08597297221422195,-26.420536041259766,-40.0,1656.0,-59.352664947509766,0.8293370008468628,0,30,0,40000
939746,-0.10327783972024918,-25.481185913085938,-29.0,1082.0,-65.11431121826172,0.9362046718597412,0,30,0,40000
939756,-0.119578517973423,-25.150346755981445,-7.0,346.0,-67.24127197265625,1.037429928779602,0,30,0,40000
939766,-0.12150529772043228,-25.17536735534668,3.0,-421.0,-67.23786163330078,1.052622675895691,0,30,0,40000
939776,-0.1275508552789688,-25.562511444091797,0.0,-1279.0,-65.05323028564453,1.0925953388214111,0,30,0,40000
939786,-0.13054010272026062,-26.75125503540039,-12.0,-2166.0,-58.03448486328125,1.114358901977539,0,30,0,40000
939796,-0.11959636956453323,-27.887420654296875,-5.0,-2753.0,-51.294830322265625,1.0524519681930542,0,30,0,40000
939806,-0.11816167086362839,-29.871910095214844,48.0,-2996.0,-39.416080474853516,1.0475702285766602,0,30,0,40000
939816,-0.12377244234085083,-31.24640655517578,50.0,-2971.0,-31.148178100585938,1.0848747491836548,0,30,0,40000
939826,-0.11633144319057465,-33.18286895751953,20.0,-2686.0,-19.456573486328125,1.043639063835144,0,30,0,40000
939836,-0.10990940034389496,-34.28934860229492,1.0,-2123.0,-12.701995849609375,1.0084726810455322,0,30,0,40000
939846,-0.09819681197404861,-35.491947174072266,20.0,-1376.0,-5.334465026855469,0.9413410425186157,0,30,0,40000
939856,-0.10167776793241501,-35.90879821777344,9.0,-432.0,-2.660552978515625,0.9652338027954102,0,30,0,40000
939866,-0.09903150796890259,-35.867767333984375,2.0,582.0,-2.7279510498046875,0.9523874521255493,0,30,0,40000
939876,-0.08565986901521683,-35.371864318847656,-7.0,1521.0,-5.535728454589844,0.8748554587364197,0,30,0,40000
939886,-0.06312695890665054,-34.09591293334961,-26.0,2158.0,-13.051864624023438,0.7418537735939026,0,30,0,40000
939896,-0.05181015655398369,-33.0058708190918,36.0,2559.0,-19.488685607910156,0.675674319267273,0,30,0,40000
939906,-0.0333513543009758,-31.2047061920166,-11.0,2693.0,-30.237628936767578,0.5661043524742126,0,30,0,40000
939916,-0.02047921158373356,-29.986557006835938,2.0,2646.0,-37.53235626220703,0.4896136522293091,0,30,0,40000
939926,-0.006130257621407509,-28.252853393554688,-8.0,2381.0,-47.966766357421875,0.4038407802581787,0,30,0,40000
939936,0.008182056248188019,-27.25213623046875,26.0,1988.0,-54.041690826416016,0.3179142475128174,0,30,0,40000
939946,0.03640959411859512,-26.064489364624023,24.0,1468.0,-61.272552490234375,0.14788879454135895,0,30,0,40000
939956,0.06257541477680206,-25.530656814575195,27.0,852.0,-64.60354614257812,-0.010673433542251587,0,30,0,40000
939966,0.09741436690092087,-25.195140838623047,48.0,119.0,-66.75838470458984,-0.2220672070980072,0,30,0,40000
939976,0.12226306647062302,-25.3341121673584,76.0,-714.0,-66.066650390625,-0.3745279908180237,0,30,0,40000
939986,0.17395518720149994,-26.128538131713867,55.0,-1611.0,-61.4277229309082,-0.6893877387046814,0,30,0,40000
939996,0.22040832042694092,-27.062532424926758,69.0,-2438.0,-55.92354965209961,-0.9741902351379395,0,30,0,40000
940006,0.2896622121334076,-28.923198699951172,78.0,-2923.0,-44.815223693847656,-1.3974418640136719,0,30,0,40000
940016,0.3270578980445862,-30.303621292114258,112.0,-3050.0,-36.54020309448242,-1.6311606168746948,0,30,0,40000
940026,0.38481405377388,-32.35133361816406,56.0,-2910.0,-24.207725524902344,-1.9887135028839111,0,30,0,40000
940036,0.41924169659614563,-33.59251403808594,63.0,-2491.0,-16.66753387451172,-2.2074530124664307,0,30,0,40000
940046,0.46192699670791626,-35.08028030395508,42.0,-1850.0,-7.6049652099609375,-2.476977825164795,0,30,0,40000
940056,0.4980912208557129,-35.754791259765625,42.0,-1076.0,-3.3929367065429688,-2.708444595336914,0,30,0,40000
940066,0.5259212255477905,-36.155364990234375,38.0,-86.0,-0.8074569702148438,-2.8909566402435303,0,30,0,40000
940076,0.554050087928772,-35.94070053100586,10.0,980.0,-1.9140357971191406,-3.0759520530700684,0,30,0,40000
940086,0.572778046131134,-34.967254638671875,4.0,1805.0,-7.592212677001953,-3.2053630352020264,0,30,0,40000
940096,0.5730043649673462,-34.01784133911133,-7.0,2330.0,-13.156448364257812,-3.2239248752593994,0,30,0,40000
940106,0.5614717602729797,-32.31140899658203,-7.0,2634.0,-23.30453872680664,-3.171860456466675,0,30,0,40000
940116,0.5640686750411987,-31.085052490234375,-42.0,2702.0,-30.615371704101562,-3.204369306564331,0,30,0,40000
940126,0.554244875907898,-29.262880325317383,-9.0,2570.0,-41.5489616394043,-3.1620583534240723,0,30,0,40000
940136,0.540309488773346,-28.15274429321289,-18.0,2284.0,-48.25202941894531,-3.0948259830474854,0,30,0,40000
940146,0.5125240087509155,-26.7303409576416,2.0,1861.0,-56.868412017822266,-2.943836212158203,0,30,0,40000
940156,0.5069687962532043,-25.999818801879883,-31.0,1292.0,-61.363101959228516,-2.9257888793945312,0,30,0,40000
940166,0.48472678661346436,-25.339427947998047,-18.0,680.0,-65.45884704589844,-2.8071858882904053,0,30,0,40000
940176,0.47343307733535767,-25.24349021911621,-22.0,-87.0,-66.17642211914062,-2.7537777423858643,0,30,0,40000
940186,0.4472467601299286,-25.653141021728516,-30.0,-934.0,-63.85566329956055,-2.6104238033294678,0,30,0,40000
940196,0.4444432854652405,-26.32987403869629,-55.0,-1844.0,-59.91399002075195,-2.606952428817749,0,30,0,40000
940206,0.4262527525424957,-27.934921264648438,40.0,-2616.0,-50.36646270751953,-2.5105788707733154,0,30,0,40000
940216,0.40962615609169006,-29.2402400970459,22.0,-2974.0,-42.57320785522461,-2.4232561588287354,0,30,0,40000
940226,0.3984864056110382,-31.29932975769043,-3.0,-3009.0,-30.204429626464844,-2.3685462474823,0,30,0,40000
940236,0.3915993869304657,-32.628135681152344,-30.0,-2812.0,-22.16857147216797,-2.339113473892212,0,30,0,40000
940246,0.3862593173980713,-34.38389587402344,-6.0,-2374.0,-11.522560119628906,-2.318723201751709,0,30,0,40000
940256,0.36725178360939026,-35.2956657409668,23.0,-1720.0,-5.903652191162109,-2.2158708572387695,0,30,0,40000
940266,0.34537458419799805,-36.14304733276367,-47.0,-904.0,-0.6434402465820312,-2.0952651500701904,0,30,0,40000
940276,0.3300555646419525,-36.28706359863281,-44.0,106.0,0.40810394287109375,-2.013446807861328,0,30,0,40000
940286,0.3035084903240204,-35.76454162597656,-9.0,1176.0,-2.545490264892578,-1.8635262250900269,0,30,0,40000
940296,0.27349764108657837,-34.99940490722656,-32.0,1980.0,-6.976707458496094,-1.692008376121521,0,30,0,40000
940306,0.2470288872718811,-33.416473388671875,-36.0,2507.0,-16.351669311523438,-1.5408962965011597,0,30,0,40000
940316,0.23889818787574768,-32.18466567993164,-51.0,2789.0,-23.662044525146484,-1.4994240999221802,0,30,0,40000
940326,0.2164844572544098,-30.24262237548828,-23.0,2846.0,-35.283653259277344,-1.3716593980789185,0,30,0,40000
940336,0.20653027296066284,-28.975252151489258,-31.0,2699.0,-42.90348815917969,-1.3182330131530762,0,30,0,40000
940346,0.18083108961582184,-27.244041442871094,-19.0,2390.0,-53.353328704833984,-1.1697051525115967,0,30,0,40000
940356,0.16362248361110687,-26.26753807067871,-44.0,1939.0,-59.312870025634766,-1.0715909004211426,0,30,0,40000
940366,0.14954061806201935,-25.168621063232422,-14.0,1353.0,-66.03948974609375,-0.9917094707489014,0,30,0,40000
940376,0.13242748379707336,-24.742443084716797,-5.0,650.0,-68.74957275390625,-0.8931809067726135,0,30,0,40000
940386,0.11917661130428314,-24.617584228515625,-23.0,-130.0,-69.66043090820312,-0.8174887299537659,0,30,0,40000
940396,0.11920344829559326,-24.909076690673828,-33.0,-997.0,-68.06817626953125,-0.821272611618042,0,30,0,40000
940406,0.11674273759126663,-25.963560104370117,-2.0,-1918.0,-61.87703323364258,-0.810020923614502,0,30,0,40000
940416,0.11600176990032196,-27.061784744262695,10.0,-2678.0,-55.389404296875,-0.8090435266494751,0,30,0,40000
940426,0.11127857863903046,-29.065887451171875,41.0,-3059.0,-43.417606353759766,-0.7839583158493042,0,30,0,40000
940436,0.11561743915081024,-30.506244659423828,17.0,-3139.0,-34.77759552001953,-0.8134341239929199,0,30,0,40000
940446,0.12666919827461243,-32.57650375366211,38.0,-2936.0,-22.303089141845703,-0.883401095867157,0,30,0,40000
940456,0.1213553175330162,-33.7932243347168,-25.0,-2473.0,-14.903297424316406,-0.8552788496017456,0,30,0,40000
940466,0.1099313423037529,-35.2214469909668,-20.0,-1802.0,-6.1928863525390625,-0.7902252674102783,0,30,0,40000
940476,0.10027316212654114,-35.82670593261719,-9.0,-968.0,-2.3933372497558594,-0.7353526949882507,0,30,0,40000
940486,0.0825541689991951,-36.08743667602539,-30.0,32.0,-0.6471290588378906,-0.6317540407180786,0,30,0,40000
940496,0.059031106531620026,-35.753910064697266,-22.0,1144.0,-2.4710540771484375,-0.4926723837852478,0,30,0,40000
940506,0.03454289957880974,-34.640052795410156,-47.0,1951.0,-8.999881744384766,-0.34711071848869324,0,30,0,40000
940516,0.016815265640616417,-33.602535247802734,-30.0,2487.0,-15.104148864746094,-0.24144594371318817,0,30,0,40000
940526,-0.0006305990973487496,-31.775392532348633,-42.0,2777.0,-25.991161346435547,-0.13692620396614075,0,30,0,40000
940536,-0.02203664742410183,-30.481021881103516,-18.0,2856.0,-33.72736358642578,-0.008045822381973267,0,30,0,40000
940546,-0.04620562493801117,-28.579544067382812,-45.0,2711.0,-45.15635681152344,0.13800838589668274,0,30,0,40000
940556,-0.05889072269201279,-27.408802032470703,-57.0,2433.0,-52.244659423828125,0.21570241451263428,0,30,0,40000
940566,-0.08402500301599503,-25.91913604736328,-42.0,1988.0,-61.288204193115234,0.36876726150512695,0,30,0,40000
940576,-0.09749186038970947,-25.162506103515625,-32.0,1419.0,-65.96437072753906,0.4523564577102661,0,30,0,40000
940586,-0.12605232000350952,-24.484725952148438,-28.0,705.0,-70.18994140625,0.6271823048591614,0,30,0,40000
940596,-0.13759484887123108,-24.36786460876465,-23.0,-57.0,-71.05909729003906,0.7004119753837585,0,30,0,40000
940606,-0.14765015244483948,-24.77060317993164,-35.0,-938.0,-68.80628967285156,0.7649433016777039,0,30,0,40000
940616,-0.14343413710594177,-25.45552635192871,-5.0,-1883.0,-64.84182739257812,0.7439637184143066,0,30,0,40000
940626,-0.14067229628562927,-27.087860107421875,1.0,-2681.0,-55.15645217895508,0.7316417098045349,0,30,0,40000
940636,-0.1286439746618271,-28.444684982299805,59.0,-3096.0,-47.07865905761719,0.6635518670082092,0,30,0,40000
940646,-0.1116383746266365,-30.611907958984375,65.0,-3189.0,-34.08311080932617,0.5651028156280518,0,30,0,40000
940656,-0.1167323887348175,-32.031673431396484,24.0,-3007.0,-25.520469665527344,0.5990241765975952,0,30,0,40000
940666,-0.1063578650355339,-33.92795944213867,-14.0,-2585.0,-14.046707153320312,0.5399831533432007,0,30,0,40000
940676,-0.09994403272867203,-34.930030822753906,-4.0,-1910.0,-7.89801025390625,0.5045722126960754,0,30,0,40000
940686,-0.09639348089694977,-35.89524459838867,12.0,-1061.0,-1.9395294189453125,0.48634475469589233,0,30,0,40000
940696,-0.10693272948265076,-36.12163162231445,29.0,-86.0,-0.3997535705566406,0.5527369976043701,0,30,0,40000
940706,-0.10896015167236328,-35.728553771972656,-35.0,1021.0,177.60079956054688,0.5679822564125061,0,0,0,40000
940716,-0.1009669154882431,-35.002830505371094,-29.0,1905.0,174.3057098388672,0.5230770111083984,0,0,0,40000
940726,-0.11341509968042374,-33.31356430053711,-49.0,2846.0,165.1918487548828,0.6009427905082703,0,0,0,40000
940736,-0.10628118366003036,-31.723106384277344,-37.0,3937.0,156.62051391601562,0.5614725947380066,0,0,0,40000
940746,-0.1227327287197113,-28.68984603881836,-30.0,4725.0,139.3197021484375,0.6637344360351562,0,0,0,40000
940756,-0.13136841356754303,-26.371810913085938,-32.0,5264.0,126.23072814941406,0.7193313837051392,0,0,0,40000
940766,-0.14989714324474335,-22.63302993774414,-60.0,5563.0,104.5224838256836,0.8347575068473816,0,0,0,40000
940776,-0.16810478270053864,-20.070880889892578,-71.0,5594.0,89.78244018554688,0.9488381743431091,0,0,0,40000
940786,-0.21004629135131836,-16.291412353515625,-63.0,5459.0,67.63941955566406,1.2063828706741333,0,0,0,40000
940796,-0.25286367535591125,-13.874807357788086,-60.0,5145.0,53.5848503112793,1.4703830480575562,0,0,0,40000
940806,-0.29421257972717285,-10.543072700500488,-62.0,4665.0,33.94960403442383,1.7267621755599976,0,0,0,40000
940816,-0.3325761556625366,-8.579537391662598,-93.0,4049.0,22.44899559020996,1.9664052724838257,0,0,0,40000
940826,-0.3815830647945404,-6.104283332824707,-99.0,3327.0,7.808694839477539,2.271226406097412,0,0,0,40000
940836,-0.40769529342651367,-4.810973644256592,-68.0,2493.0,0.208221435546875,2.439805030822754,0,0,0,40000
940846,-0.4421810507774353,-3.4490084648132324,-38.0,1621.0,-7.845745086669922,2.6596486568450928,0,0,0,40000
940856,-0.4627157151699066,-2.976628303527832,-30.0,648.0,-10.585601806640625,2.796499252319336,0,0,0,40000
940866,-0.4815862774848938,-2.952636957168579,-19.0,-378.0,-10.642951965332031,2.923961877822876,0,0,0,40000
940876,-0.4857282042503357,-3.4126265048980713,-4.0,-1400.0,-7.786746978759766,2.9633288383483887,0,0,0,40000
940886,-0.47523078322410583,-4.681779384613037,5.0,-2105.0,-0.04808616638183594,2.914698600769043,0,0,0,40000
940896,-0.46522781252861023,-5.7429890632629395,29.0,-2418.0,6.47859001159668,2.8687829971313477,0,0,0,40000
940906,-0.45123523473739624,-7.428402423858643,31.0,-2445.0,16.793710708618164,2.7985668182373047,0,0,0,40000
940916,-0.4278491139411926,-8.474579811096191,59.0,-2179.0,23.31262969970703,2.6713783740997314,0,0,0,40000
940926,-0.4071078598499298,-9.77293872833252,40.0,-1682.0,31.381519317626953,2.559394598007202,0,0,0,40000
940936,-0.37628573179244995,-10.34676742553711,44.0,-977.0,35.12842559814453,2.3861312866210938,0,0,0,40000
940946,-0.3471449911594391,-10.655487060546875,26.0,-93.0,37.2985954284668,2.2220916748046875,0,0,0,40000
940956,-0.32843419909477234,-10.426199913024902,33.0,930.0,36.238975524902344,2.1199300289154053,0,0,0,40000
940966,-0.2960916757583618,-9.355097770690918,47.0,1940.0,30.108020782470703,1.9351555109024048,0,0,0,40000
940976,-0.2871254086494446,-8.267754554748535,36.0,2646.0,23.84543228149414,1.8900686502456665,0,0,0,40000
940986,-0.266353040933609,-6.26214075088501,-4.0,3071.0,12.02450942993164,1.7735587358474731,0,0,0,40000
940996,-0.25906428694725037,-4.795309543609619,17.0,3264.0,3.385103225708008,1.7377372980117798,0,0,0,40000
941006,-0.2477961629629135,-2.5543065071105957,20.0,3227.0,-9.957573890686035,1.6777640581130981,0,0,0,40000
