timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
986722,12.55716609954834,-2.9126651287078857,-2030.0,1509.0,109.48332214355469,-119.13375854492188,-10.619845981804456,-16.947532897821787,0,40000
986732,10.997580528259277,-1.8937162160873413,-2403.0,1559.0,113.01641082763672,-97.8595199584961,-8.344985801795207,-18.175841437684156,0,40000
986742,9.814563751220703,-1.1809383630752563,-2721.0,1644.0,116.69891357421875,-77.67145538330078,-5.940986344916803,-19.097242765632743,0,40000
986752,7.866247177124023,-0.06983868032693863,-2975.0,1691.0,116.14922332763672,-51.995697021484375,-3.4355903834066694,-19.70270841070952,0,40000
986762,6.480911731719971,0.7133927345275879,-3122.0,1776.0,115.66175842285156,-28.965482711791992,-0.8914507351668971,-19.980123012303263,0,40000
986772,4.318099021911621,1.9760440587997437,-3173.0,1877.0,110.30584716796875,-0.9060306549072266,1.7369597493304108,-19.924431505797248,0,40000
986782,2.852231025695801,2.852881669998169,-3192.0,1960.0,105.23370361328125,23.592815399169922,4.3614426306651835,-19.518653083125802,0,40000
986792,0.6569128036499023,4.226116180419922,-3147.0,2047.0,95.03752899169922,52.5806884765625,6.821962019787916,-18.800554092913625,0,40000
986802,-0.7801251411437988,5.174800872802734,-3071.0,2090.0,85.46131896972656,76.16209411621094,9.17213770809173,-17.77278509023844,0,40000
986812,-2.8834962844848633,6.5768280029296875,-2980.0,2049.0,71.24132537841797,103.20586395263672,11.365721414156663,-16.456621060709292,0,40000
986822,-4.236183166503906,7.483171463012695,-2822.0,1948.0,58.194175720214844,124.9222640991211,13.370997570596534,-14.873346091821489,0,40000
986832,-6.1633172035217285,8.7532377243042,-2624.0,1854.0,41.282196044921875,149.0680389404297,15.180634263928843,-13.021073048901524,0,40000
986842,-7.3775200843811035,9.525226593017578,-2413.0,1665.0,25.6617431640625,167.86251831054688,16.724254012538335,-10.96810501974226,0,40000
986852,-9.051873207092285,10.530465126037598,-2205.0,1429.0,7.361786842346191,187.9053955078125,17.991376362673115,-8.735581066915191,0,40000
986862,-10.067652702331543,11.069762229919434,-1990.0,1128.0,-9.306089401245117,202.417236328125,18.969139198664227,-6.3381194420506395,0,40000
986872,-11.421899795532227,11.646347999572754,-1774.0,729.0,-27.27474594116211,217.29356384277344,19.622572076765408,-3.867126205872588,0,40000
986882,-12.208349227905273,11.851729393005371,-1497.0,319.0,-43.5406494140625,226.87069702148438,19.956967885571824,-1.3112714494927453,0,40000
986892,-13.191445350646973,11.86733627319336,-1241.0,-160.0,-59.25624465942383,235.75498962402344,19.95692072895781,1.3119889550198054,0,40000
986902,-13.719634056091309,11.668146133422852,-968.0,-624.0,-74.1612548828125,239.927978515625,19.622606834355427,3.8669498347286178,0,40000
986912,-14.300985336303711,11.06263542175293,-721.0,-1110.0,-86.26811981201172,242.42755126953125,18.96114865050035,6.361984112965768,0,40000
986922,-14.537001609802246,10.45684814453125,-444.0,-1577.0,-98.07074737548828,240.88906860351562,17.990198446019004,8.738006630396622,0,40000
986932,-14.681737899780273,9.264665603637695,-153.0,-1998.0,-105.6862564086914,236.92840576171875,17.990198446019004,8.738006630396622,0,40000
986942,-14.633773803710938,8.307738304138184,209.0,-2340.0,-114.293212890625,229.73379516601562,16.678432246165194,11.037658166933646,0,40000
986952,-14.325254440307617,6.654173374176025,536.0,-2662.0,-117.27139282226562,219.44699096679688,15.119845505609657,13.091610744537718,0,40000
986962,-13.966852188110352,5.43808126449585,882.0,-2870.0,-121.59769439697266,207.27923583984375,13.307733787121796,14.929977275639,0,40000
986972,-13.194660186767578,3.4600565433502197,1215.0,-3065.0,-119.79000854492188,191.32974243164062,11.29155052954471,16.50760087471037,0,40000
986982,-12.517816543579102,2.0978589057922363,1602.0,-3141.0,-120.07254791259766,174.71340942382812,9.082991900745391,17.818508863846986,0,40000
986992,-11.274845123291016,-0.00794924609363079,1991.0,-3163.0,-114.09744262695312,153.7415313720703,6.728600068946245,18.834169509489303,0,40000
987002,-10.282157897949219,-1.4021117687225342,2334.0,-3081.0,-110.6528549194336,132.8529052734375,4.15535789048168,19.56356309065431,0,40000
987012,-8.563081741333008,-3.4411938190460205,2641.0,-2942.0,-101.15716552734375,107.6598129272461,1.6109700277700203,19.935013809115524,0,40000
987022,-7.262909889221191,-4.722383975982666,2928.0,-2702.0,-93.94166564941406,100.14077758789062,-0.9733934989091025,19.97629858347841,0,40000
987032,-5.144791603088379,-6.455948829650879,3185.0,-2378.0,-82.46793365478516,56.70905303955078,-3.5321814764430206,19.685621504475616,0,40000
987042,-3.6445603370666504,-7.449737071990967,3341.0,-1974.0,-73.1900634765625,32.75128173828125,-6.026007910792986,19.07058543042296,0,40000
987052,-1.2949028015136719,-8.64400577545166,3373.0,-1557.0,-60.76308059692383,4.148944854736328,-8.422074296504514,18.140249847897852,0,40000
987062,0.28959527611732483,-9.237775802612305,3342.0,-1093.0,-57.47438430786133,-5.600425720214844,-10.717665113135695,16.88584183636321,0,40000
987072,2.635911464691162,-9.787747383117676,3265.0,-642.0,-46.86664962768555,-33.82451629638672,-12.812512259967653,15.357067740560977,0,40000
987082,4.156922340393066,-9.943222999572754,3159.0,-195.0,-36.92515563964844,-56.01052474975586,-14.683187669553702,13.579543433439365,0,40000
987092,6.317378997802734,-9.883936882019043,2994.0,189.0,-26.72500228881836,-80.80174255371094,-16.3220040023514,11.558208569982849,0,40000
987102,7.669262409210205,-9.68139934539795,2785.0,496.0,-15.86592960357666,-99.4495620727539,-17.69736577565235,9.316825886683127,0,40000
987112,9.500783920288086,-9.202922821044922,2503.0,727.0,-5.299141883850098,-119.47721862792969,-18.750827333364064,6.957476145440024,0,40000
987122,10.60561466217041,-8.801827430725098,2248.0,886.0,6.510599136352539,-133.29458618164062,-19.488310601666083,4.4950806325347825,0,40000
987132,12.047779083251953,-8.114068984985352,1929.0,1014.0,17.275527954101562,-147.30203247070312,-19.90292359850682,1.9681545244213652,0,40000
987142,12.84493350982666,-7.618762016296387,1624.0,1088.0,29.625560760498047,-155.54315185546875,-19.991353323103237,-0.5880410792191422,0,40000
987152,13.797059059143066,-6.842349052429199,1269.0,1119.0,40.52116775512695,-162.7889404296875,-19.749680025160693,-3.1543840767682068,0,40000
987162,14.254599571228027,-6.323848724365234,836.0,1127.0,53.08339309692383,-165.1005096435547,-19.185025791934653,-5.651087095665939,0,40000
987172,14.674951553344727,-5.5528669357299805,455.0,1162.0,63.76811981201172,-165.2497100830078,-18.273275724097676,-8.129415373266554,0,40000
987182,14.769407272338867,-5.037589073181152,42.0,1180.0,75.91793823242188,-161.34727478027344,-17.06637059526822,-10.427799130447625,0,40000
987192,14.610770225524902,-4.240293979644775,-361.0,1237.0,85.3603515625,-154.11428833007812,-15.537731584763655,-12.59281133027244,0,40000
987202,14.302897453308105,-3.6792523860931396,-778.0,1313.0,95.45317840576172,-144.01263427734375,-13.78512473404355,-14.49035320711199,0,40000
987212,13.541555404663086,-2.7973804473876953,-1254.0,1373.0,102.05374145507812,-129.77993774414062,-11.776046474132375,-16.16554142115489,0,40000
987222,12.833646774291992,-2.1902503967285156,-1714.0,1412.0,108.99996948242188,-114.2491683959961,-9.594291863510158,-17.54849177672494,0,40000
987232,11.493035316467285,-1.2488409280776978,-2110.0,1440.0,112.20793151855469,-93.79069519042969,-9.594291863510158,-17.54849177672494,0,40000
987242,10.444570541381836,-0.5897067785263062,-2411.0,1455.0,115.49154663085938,-73.69425964355469,-4.754442158532704,-19.426664143932864,0,40000
987252,8.669313430786133,0.4109296202659607,-2640.0,1515.0,114.65260314941406,-48.862709045410156,-4.754442158532704,-19.426664143932864,0,40000
987262,7.37092399597168,1.1222014427185059,-2870.0,1615.0,113.67618560791016,-25.94684600830078,-2.1754380262791635,-19.88133469850097,0,40000
987272,5.357885360717773,2.246922016143799,-2989.0,1670.0,108.15991973876953,1.3648033142089844,2.995527674593786,-19.77439794154914,0,40000
987282,3.9954564571380615,3.021073579788208,-3087.0,1724.0,102.7026596069336,25.003393173217773,2.995527674593786,-19.77439794154914,0,40000
987292,1.8809174299240112,4.225368499755859,-3051.0,1784.0,92.62772369384766,52.928375244140625,5.531248202163958,-19.21991918104907,0,40000
987302,0.477046936750412,5.0442376136779785,-2976.0,1783.0,82.9349594116211,76.02107238769531,7.9488482418208415,-18.352542375063507,0,40000
987312,-1.5772461891174316,6.266674041748047,-2920.0,1764.0,68.99424743652344,102.26847839355469,10.22103437052726,-17.190999284407535,0,40000
987322,-2.904146909713745,7.065902233123779,-2804.0,1745.0,55.818878173828125,123.30126953125,12.334511702123747,-15.743564433449382,0,40000
987332,-4.7954325675964355,8.211694717407227,-2647.0,1678.0,38.65239715576172,146.900390625,14.292545044381006,-13.990109225961744,0,40000
987342,-5.986601829528809,8.909261703491211,-2457.0,1513.0,22.854997634887695,164.76132202148438,15.97749148729224,-12.02995285832426,0,40000
987352,-7.652501106262207,9.837099075317383,-2239.0,1331.0,4.427477836608887,183.93890380859375,17.39154094807477,-9.875945699093254,0,40000
987362,-8.672540664672852,10.341862678527832,-2027.0,1057.0,-13.053950309753418,197.80014038085938,18.55224610693305,-7.470887791138839,0,40000
987372,-10.033557891845703,10.894570350646973,-1808.0,746.0,-31.09868812561035,211.63487243652344,19.355921733474023,-5.034708913892438,0,40000
987382,-10.828841209411621,11.0994291305542,-1576.0,377.0,-32.507537841796875,217.30270385742188,19.84388993776591,-2.4939992257081705,0,40000
987392,-11.840007781982422,11.119260787963867,-1322.0,-87.0,-48.1302604675293,227.23651123046875,19.99981205260924,0.08670559558760234,0,40000
987402,-12.391586303710938,10.930798530578613,-1058.0,-552.0,-62.81675720214844,232.44679260253906,19.824217348675436,2.645828133586143,0,40000
987412,-13.007542610168457,10.336543083190918,-795.0,-1051.0,-75.00354766845703,236.06723022460938,19.29649791021327,5.257867286375238,0,40000
987422,-13.273789405822754,9.7461519241333,-493.0,-1474.0,-87.59085083007812,235.4724578857422,18.460968328912287,7.693675867808405,0,40000
987432,-13.441411972045898,8.580883979797363,-205.0,-1900.0,-95.71719360351562,232.42071533203125,17.315252600891387,10.009097230386171,0,40000
987442,-13.40035629272461,7.638368129730225,131.0,-2267.0,-104.49551391601562,226.2222442626953,15.845824877872154,12.202861711082688,0,40000
987452,-13.113938331604004,6.007745742797852,485.0,-2599.0,-108.42776489257812,216.56906127929688,14.150056712212626,14.134210096116668,0,40000
987462,-12.768135070800781,4.79564094543457,829.0,-2831.0,-113.3142318725586,205.14166259765625,12.217858334271765,15.834264672654237,0,40000
987472,-12.01600456237793,2.8467767238616943,1181.0,-2990.0,-112.39530944824219,189.78402709960938,10.078480434326663,17.27495968547813,0,40000
987482,-11.360000610351562,1.4841760396957397,1549.0,-3069.0,-113.43441772460938,173.67576599121094,7.748730389902655,18.437927685740583,0,40000
987492,-10.123517036437988,-0.5865364074707031,1940.0,-3066.0,-108.54129028320312,152.84414672851562,5.3091291390000634,19.282456995554803,0,40000
987502,-9.144113540649414,-1.9604506492614746,2296.0,-2999.0,-105.89098358154297,132.80496215820312,2.784982381812452,19.805147642292248,0,40000
987512,-7.4324049949646,-3.929429054260254,2636.0,-2807.0,-97.70963287353516,107.7328109741211,0.22643709169083387,19.998718115006938,0,40000
987522,-6.15489387512207,-5.144126892089844,2903.0,-2533.0,-92.04061126708984,84.9541244506836,-2.321075756052809,19.86485860343999,0,40000
987532,-4.062948703765869,-6.767331600189209,3092.0,-2210.0,-81.9114990234375,57.22571563720703,-4.842512858166294,19.404898072870523,0,40000
987542,-2.590318202972412,-7.682678699493408,3227.0,-1831.0,-74.02763366699219,33.241756439208984,-7.293293480518839,18.62277826230612,0,40000
987552,-0.3162554204463959,-8.7852783203125,3277.0,-1432.0,-63.036128997802734,4.7402801513671875,-9.630181342109989,17.52882218855781,0,40000
987562,1.2162806987762451,-9.322507858276367,3257.0,-997.0,-53.51455307006836,-18.755229949951172,-11.806151254510283,16.143568148201478,0,40000
987572,3.4980177879333496,-9.838953018188477,3178.0,-641.0,-42.31551742553711,-45.9073600769043,-11.806151254510283,16.143568148201478,0,40000
987582,4.954076766967773,-10.024738311767578,3015.0,-315.0,-31.494749069213867,-66.97823333740234,-15.517413330180467,12.61783989200757,0,40000
987592,7.018165111541748,-10.093280792236328,2780.0,-47.0,-19.889705657958984,-90.44766235351562,-15.517413330180467,12.61783989200757,0,40000
987602,8.300711631774902,-10.009501457214355,2613.0,209.0,-7.843719482421875,-107.82334899902344,-18.21655101857225,8.255741577093747,0,40000
987612,10.023871421813965,-9.71835708618164,2332.0,438.0,4.001067161560059,-126.20831298828125,-18.21655101857225,8.255741577093747,0,40000
987622,11.0404634475708,-9.42684555053711,2065.0,648.0,16.745128631591797,-138.6342315673828,-19.124853937105946,5.851492278416096,0,40000
987632,12.327193260192871,-8.899250984191895,1711.0,765.0,28.733787536621094,-150.8491668701172,-19.717929170222533,3.347128506359942,0,40000
987642,13.024651527404785,-8.498933792114258,1345.0,899.0,41.8868408203125,-157.61090087890625,-19.984536466257502,0.7863219625726328,0,40000
987652,13.794838905334473,-7.825818061828613,979.0,1001.0,53.69485855102539,-162.83389282226562,-19.917417272298017,-1.8156236397350258,0,40000
987662,14.14937686920166,-7.336211204528809,630.0,1108.0,66.521728515625,-163.54061889648438,-19.511413339090097,-4.393717049512533,0,40000
987672,14.395956993103027,-6.535272121429443,227.0,1243.0,76.93262481689453,-161.65953063964844,-18.783572783665132,-6.868580164834252,0,40000
987682,14.358441352844238,-5.963610649108887,-201.0,1363.0,87.92437744140625,-156.25791931152344,-17.7560200489849,-9.204550614779967,0,40000
987692,14.016985893249512,-5.030539035797119,-659.0,1458.0,96.30690002441406,-146.9725341796875,-16.391552330655724,-11.459363515980058,0,40000
987702,13.588153839111328,-4.374597072601318,-1085.0,1528.0,92.85417175292969,-145.3043212890625,-14.450685782524523,-13.826701718585802,0,40000
987712,12.644006729125977,-3.317457675933838,-1516.0,1629.0,101.24251556396484,-128.81932067871094,-12.568682281373004,-15.557256368328582,0,40000
987722,11.835136413574219,-2.607093572616577,-1923.0,1603.0,107.91712951660156,-113.41614532470703,-10.463721633543194,-17.04436943907636,0,40000
987732,10.886940956115723,-1.9038057327270508,-2222.0,1598.0,113.07906341552734,-95.61548614501953,-8.17297143185664,-18.253836253622286,0,40000
987742,9.240988731384277,-0.8516093492507935,-2550.0,1567.0,114.71578216552734,-72.65631103515625,-5.770189538928459,-19.149540795665065,0,40000
987752,8.025800704956055,-0.15141159296035767,-2741.0,1549.0,116.35627746582031,-51.286964416503906,-3.2340617145632726,-19.73678912149583,0,40000
987762,6.0731401443481445,0.9261080026626587,-2897.0,1616.0,114.09789276123047,-24.74347686767578,-0.6800335835411413,-19.9884355146984,0,40000
987772,4.715494155883789,1.6618067026138306,-3005.0,1628.0,111.6363525390625,-1.4264850616455078,1.8893080647807972,-19.910562901042105,0,40000
987782,2.6359002590179443,2.7848522663116455,-3030.0,1644.0,105.06182861328125,26.384355545043945,4.452212951283287,-19.49814862586767,0,40000
987792,1.2562559843063354,3.5375914573669434,-2994.0,1658.0,98.46095275878906,50.092716217041016,6.896148306965269,-18.773469006242294,0,40000
987802,-0.7816066145896912,4.6772871017456055,-2887.0,1693.0,87.80461883544922,77.20635986328125,9.33914085886377,-17.685600018611222,0,40000
987812,-2.1020779609680176,5.449580192565918,-2787.0,1716.0,76.95499420166016,100.0245361328125,11.5782495178113,-16.307793784056212,0,40000
987822,-3.9934804439544678,6.629736423492432,-2615.0,1765.0,61.99463653564453,125.30540466308594,13.58139097546847,-14.681478780131911,0,40000
987832,-5.180140972137451,7.411463737487793,-2463.0,1744.0,47.74502182006836,144.86341857910156,15.378159735051188,-12.787189025084846,0,40000
987842,-6.840688228607178,8.534987449645996,-2211.0,1621.0,29.838525772094727,166.35548400878906,15.378159735051188,-12.787189025084846,0,40000
987852,-7.849864482879639,9.213302612304688,-1993.0,1413.0,13.22586441040039,182.14697265625,18.135149458441095,-8.433051293571243,0,40000
987862,-9.194201469421387,10.063959121704102,-1735.0,1124.0,-5.404144287109375,198.53453063964844,18.135149458441095,-8.433051293571243,0,40000
987872,-9.976503372192383,10.492486953735352,-1516.0,831.0,-22.719589233398438,209.59353637695312,19.08242806652612,-5.988400377885245,0,40000
987882,-10.972366333007812,10.864863395690918,-1215.0,358.0,-40.24864196777344,220.33013916015625,19.69570978739914,-3.4754878751838216,0,40000
987892,-11.514216423034668,10.918425559997559,-972.0,-54.0,-56.20142364501953,226.03240966796875,19.97962313436261,-0.9025848485557799,0,40000
987902,-12.109153747558594,10.704562187194824,-676.0,-564.0,-70.69783020019531,230.45684814453125,19.930756952342467,1.6628070563515038,0,40000
987912,-12.368303298950195,10.36497974395752,-433.0,-940.0,-84.26571655273438,230.5065155029297,19.551303331533436,4.212664007296284,0,40000
987922,-12.545920372009277,9.58280086517334,-143.0,-1437.0,-95.01751708984375,228.48170471191406,18.845311792756085,6.697329574823714,0,40000
987932,-12.517606735229492,8.86310863494873,155.0,-1810.0,-105.27474975585938,222.9645538330078,17.82959851553347,9.061203936281686,0,40000
987942,-12.252361297607422,7.561948776245117,469.0,-2125.0,-111.21537780761719,214.62338256835938,16.526117523063046,11.264432502967406,0,40000
987952,-11.922636032104492,6.541259765625,799.0,-2446.0,-105.63783264160156,213.32994079589844,14.932249688882077,13.305183923151196,0,40000
987962,-11.20327377319336,4.829621315002441,1144.0,-2676.0,-108.17761993408203,200.24403381347656,13.10469750862131,15.108504333901964,0,40000
987972,-10.577252388000488,3.5826339721679688,1510.0,-2896.0,-112.09141540527344,186.24082946777344,11.055391100318431,16.666683161895172,0,40000
987982,-9.406903266906738,1.5923799276351929,1877.0,-3006.0,-110.07084655761719,167.55157470703125,8.82909216619423,17.94567166535841,0,40000
987992,-8.475318908691406,0.22769811749458313,2224.0,-3015.0,-110.11827850341797,149.134765625,6.455413439755392,18.92954403364818,0,40000
988002,-6.833704471588135,-1.7948755025863647,2540.0,-2928.0,-104.42424774169922,125.46199035644531,3.97488874825642,19.601026999598375,0,40000
988012,-5.596195220947266,-3.082022190093994,2817.0,-2756.0,-101.24118041992188,103.45590209960938,1.4248547663554265,19.94918015595614,0,40000
988022,-3.5601418018341064,-4.863687038421631,3048.0,-2451.0,-93.11341857910156,76.1138916015625,-1.1777869394477185,19.96529032910031,0,40000
988032,-2.104586362838745,-5.918344974517822,3220.0,-2118.0,-87.31591033935547,51.82574462890625,-3.8028477561294043,19.63513047941626,0,40000
988042,0.16536873579025269,-7.2635064125061035,3296.0,-1789.0,-77.65257263183594,22.37984848022461,-6.336187100510793,18.969784738560442,0,40000
988052,1.7018156051635742,-7.984554767608643,3308.0,-1393.0,-69.67618560791016,-2.246326446533203,-8.759991152178484,17.97950374770546,0,40000
988062,3.9904556274414062,-8.804133415222168,3201.0,-1030.0,-59.10721969604492,-30.861732482910156,-10.987188562630925,16.711723055663416,0,40000
988072,5.485678672790527,-9.164674758911133,3073.0,-659.0,-49.575435638427734,-53.65921401977539,-13.039938023089611,15.164432609035583,0,40000
988082,7.627925395965576,-9.465972900390625,2920.0,-344.0,-38.66702651977539,-79.41155242919922,-14.875188722547662,13.36894762008554,0,40000
988092,8.964735984802246,-9.514909744262695,2697.0,-59.0,-27.727313995361328,-99.1322021484375,-16.48910755016248,11.318539313850298,0,40000
988102,10.778898239135742,-9.413965225219727,2446.0,212.0,-16.110485076904297,-120.47817993164062,-17.805400838552654,9.108660767558996,0,40000
988112,11.85724925994873,-9.23169231414795,2146.0,444.0,-3.952113151550293,-135.71530151367188,-18.82758860680353,6.746992459826966,0,40000
988122,13.2661714553833,-8.821417808532715,1834.0,618.0,7.795457363128662,-151.23629760742188,-19.53876056640274,4.270460809887536,0,40000
988132,14.038047790527344,-8.479744911193848,1497.0,782.0,20.705337524414062,-161.12432861328125,-19.925375676948796,1.7260950531350547,0,40000
988142,14.964783668518066,-7.900187969207764,1163.0,865.0,32.64067840576172,-170.03382873535156,-19.98225279907024,-0.842361605279812,0,40000
988152,15.398804664611816,-7.48305606842041,784.0,942.0,45.77257537841797,-174.03501892089844,-19.7089339971052,-3.3996942065060516,0,40000
988162,15.785126686096191,-6.830616474151611,382.0,970.0,57.4860725402832,-175.77735900878906,-19.109801858584508,-5.9004637890288,0,40000
988172,15.845219612121582,-6.384057521820068,-95.0,1009.0,70.14025115966797,-173.6021270751953,-18.195293385287428,-8.302487496125215,0,40000
988182,15.62451457977295,-5.687263488769531,-495.0,1146.0,80.7566909790039,-167.8253936767578,-16.97911611360063,-10.569276985719858,0,40000
988192,15.274778366088867,-5.188353538513184,-925.0,1168.0,91.80189514160156,-159.42379760742188,-16.97911611360063,-10.569276985719858,0,40000
988202,14.44719123840332,-4.392755031585693,-1393.0,1288.0,100.1603775024414,-146.3323974609375,-13.713018302626669,-14.558610133931946,0,40000
988212,13.689066886901855,-3.811577320098877,-1842.0,1409.0,108.48541259765625,-132.11154174804688,-13.713018302626669,-14.558610133931946,0,40000
988222,12.258994102478027,-2.8845937252044678,-2258.0,1460.0,113.3143539428711,-112.41419982910156,-11.73129796419765,-16.198044575664436,0,40000
988232,11.13965129852295,-2.2280633449554443,-2589.0,1512.0,118.46631622314453,-92.79103088378906,-9.46802022238807,-17.616940513847762,0,40000
988242,9.245148658752441,-1.2052370309829712,-2871.0,1556.0,119.40802001953125,-67.75262451171875,-7.094364636441885,-18.699464976442584,0,40000
988252,7.862441062927246,-0.4989813268184662,-3111.0,1599.0,120.30644989013672,-45.11009216308594,-4.63066445811233,-19.456539946156287,0,40000
988262,5.686420917510986,0.5982472896575928,-3267.0,1648.0,116.90864562988281,-17.128963470458984,-2.089703180322676,-19.890528917506174,0,40000
988272,4.181591987609863,1.3639453649520874,-3330.0,1693.0,113.49282836914062,7.500057220458984,0.5420400352456224,-19.992653465715623,0,40000
988282,1.8903642892837524,2.5454869270324707,-3320.0,1740.0,105.53030395507812,36.56425857543945,3.103604862244944,-19.757723473595068,0,40000
988292,0.3676985204219818,3.351074457168579,-3275.0,1773.0,97.83644104003906,60.800392150878906,5.607158055888323,-19.197910785715372,0,40000
988302,-1.8686944246292114,4.572033882141113,-3192.0,1810.0,85.70963287353516,88.88768768310547,8.016645558801109,-18.323029061390326,0,40000
988312,-3.3095896244049072,5.389050483703613,-3097.0,1824.0,81.20536041259766,97.85557556152344,10.331609041577291,-17.124773125854787,0,40000
988322,-5.381844520568848,6.622544765472412,-2879.0,1795.0,66.94457244873047,124.62583923339844,12.452836348567367,-15.650139516176825,0,40000
988332,-6.692472457885742,7.412932395935059,-2680.0,1749.0,53.611019134521484,145.77574157714844,14.378409245866148,-13.90184691177366,0,40000
988342,-8.513765335083008,8.523385047912598,-2460.0,1611.0,36.63283920288086,168.92227172851562,16.048573920476844,-11.934960206007831,0,40000
988352,-9.628786087036133,9.17853832244873,-2202.0,1414.0,20.991085052490234,186.39048767089844,17.448532153494234,-9.774902848032701,0,40000
988362,-11.13093090057373,10.005733489990234,-1949.0,1153.0,3.0699076652526855,204.6429901123047,18.60005083259643,-7.35106176173407,0,40000
988372,-12.006301879882812,10.400729179382324,-1705.0,779.0,-13.915498733520508,217.70526123046875,19.406362536937245,-4.836640681811985,0,40000
988382,-13.13663101196289,10.747049331665039,-1438.0,381.0,-31.238874435424805,230.2836151123047,19.867260931196487,-2.300422372468521,0,40000
988392,-13.759346961975098,10.799208641052246,-1143.0,-26.0,-47.00847625732422,237.78408813476562,19.99804406447511,0.2797026909270584,0,40000
988402,-14.475894927978516,10.6157865524292,-845.0,-422.0,-61.70321273803711,243.89356994628906,19.79657843202798,2.8452561193264394,0,40000
988412,-14.808480262756348,10.31208324432373,-588.0,-842.0,-75.65748596191406,245.71580505371094,19.256412964733578,5.402828863812054,0,40000
988422,-15.075251579284668,9.603580474853516,-304.0,-1262.0,-87.19615936279297,245.10604858398438,18.36359862741434,7.92327239536961,0,40000
988432,-15.096179962158203,8.949056625366211,12.0,-1669.0,-98.87565612792969,240.88914489746094,17.192560846194965,10.21840748599721,0,40000
988442,-14.909286499023438,7.7312822341918945,358.0,-2026.0,-105.86609649658203,233.72169494628906,15.732138627213208,12.34908151297683,0,40000
988452,-14.629706382751465,6.771123886108398,696.0,-2341.0,-113.44892120361328,224.21365356445312,14.010520677555757,14.272536927392501,0,40000
988462,-13.973057746887207,5.1359992027282715,1066.0,-2606.0,-115.7582778930664,210.81289672851562,12.038136957317814,15.9713261377025,0,40000
988472,-13.381900787353516,3.9423093795776367,1424.0,-2825.0,-119.37014770507812,196.23704528808594,9.875372527350029,17.391866416404547,0,40000
988482,-12.248655319213867,2.0340256690979004,1780.0,-2924.0,-117.02406311035156,177.17794799804688,7.5455868360436975,18.521990154940802,0,40000
988492,-11.331877708435059,0.7219372987747192,2182.0,-2986.0,-116.51180267333984,158.30406188964844,5.102006369664651,19.338291832628375,0,40000
988502,-9.72033405303955,-1.2793775796890259,2528.0,-2956.0,-109.95768737792969,134.46731567382812,2.5912940717403514,19.83141939029487,0,40000
988512,-8.495107650756836,-2.5997469425201416,2829.0,-2840.0,-105.51810455322266,112.44430541992188,2.5912940717403514,19.83141939029487,0,40000
988522,-6.466285705566406,-4.47587251663208,3061.0,-2626.0,-95.75686645507812,84.55348205566406,-0.07244448113384502,19.999868794498457,0,40000
988532,-4.990320682525635,-5.619088172912598,3245.0,-2358.0,-88.24568176269531,60.08876037597656,-2.696245424619448,19.817423157671602,0,40000
988542,-2.665818929672241,-7.121981143951416,3388.0,-1982.0,-76.5757064819336,31.071653366088867,-5.209981667744859,19.309481894182518,0,40000
988552,-1.0673537254333496,-7.958832263946533,3440.0,-1637.0,-66.9318618774414,6.752658843994141,-7.6423184248082965,18.4822879831972,0,40000
988562,1.3519598245620728,-8.938435554504395,3456.0,-1221.0,-54.48244094848633,-21.975139617919922,-9.96855356198504,17.338625663005573,0,40000
988572,2.9516122341156006,-9.403018951416016,3345.0,-895.0,-51.93840789794922,-31.941513061523438,-12.240285342636,15.816934428986242,0,40000
988582,5.269122123718262,-9.852574348449707,3215.0,-520.0,-29.974802017211914,-71.65718078613281,-14.185414288270717,14.098724107880294,0,40000
988592,6.741542816162109,-9.99095630645752,2969.0,-203.0,-17.61865234375,-91.27717590332031,-15.879582408871071,12.158900547330438,0,40000
988602,8.795023918151855,-9.962355613708496,2728.0,112.0,-5.009740352630615,-112.89848327636719,-17.308861670272286,10.020145092730885,0,40000
988612,10.045646667480469,-9.816126823425293,2511.0,374.0,-5.891323089599609,-121.20791625976562,-18.451018094801427,7.717508099465155,0,40000
988622,11.700733184814453,-9.445256233215332,2246.0,578.0,5.755938529968262,-138.87664794921875,-19.288219631861004,5.2881550122033785,0,40000
988632,12.65635871887207,-9.108386993408203,1891.0,779.0,18.429607391357422,-150.58067321777344,-19.80600612752718,2.7788705037039314,0,40000
988642,13.846368789672852,-8.491350173950195,1565.0,943.0,29.962194442749023,-161.82351684570312,-19.999201798925167,0.17868241622610948,0,40000
988652,14.476574897766113,-8.008732795715332,1188.0,1087.0,42.9083366394043,-167.79086303710938,-19.855904690948126,-2.3964659196375497,0,40000
988662,15.155462265014648,-7.218753337860107,809.0,1235.0,53.9175910949707,-172.04751586914062,-19.38233382823572,-4.932051841863518,0,40000
988672,15.416807174682617,-6.648486614227295,380.0,1316.0,66.06379699707031,-171.81524658203125,-18.58388440451167,-7.391836066888108,0,40000
988682,15.510102272033691,-5.755995273590088,-21.0,1357.0,75.87273406982422,-168.60691833496094,-17.456316729791272,-9.760994120949432,0,40000
988692,15.386332511901855,-5.138503074645996,-474.0,1430.0,86.82293701171875,-162.0926513671875,-16.048037537093048,-11.93568143040239,0,40000
