timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1525610,-14.080007553100586,9.36506175994873,-555.0,-1033.0,-72.91827392578125,255.30982971191406,19.10514658067295,5.915519768456585,0,40000
1525620,-14.227964401245117,8.802638053894043,-247.0,-1417.0,-84.94845581054688,253.59922790527344,18.156114319327628,8.387819312759799,0,40000
1525630,-14.215291976928711,7.7303361892700195,78.0,-1754.0,-93.81587219238281,248.8123779296875,16.929691165488762,10.648265447535186,0,40000
1525640,-14.053829193115234,6.892995357513428,400.0,-2017.0,-102.86377716064453,241.4314422607422,15.422736593963002,12.733389020729497,0,40000
1525650,-13.588347434997559,5.473611354827881,734.0,-2247.0,-107.39691162109375,230.49154663085938,13.662075658966014,14.606426280534484,0,40000
1525660,-13.128233909606934,4.446081161499023,1086.0,-2415.0,-113.03147888183594,217.9974365234375,11.668022479947215,16.24368343102778,0,40000
1525670,-12.213326454162598,2.7789371013641357,1405.0,-2587.0,-113.42357635498047,201.295654296875,9.490391866932429,17.604898812889065,0,40000
1525680,-11.451979637145996,1.6268504858016968,1758.0,-2638.0,-115.2446517944336,184.3385772705078,9.490391866932429,17.604898812889065,0,40000
1525690,-10.085257530212402,-0.1209963709115982,2123.0,-2602.0,-111.73711395263672,162.72181701660156,7.158247183003368,18.675103674866826,0,40000
1525700,-9.025259971618652,-1.2868390083312988,2474.0,-2555.0,-109.89636993408203,141.99551391601562,4.685732603403632,19.4433513049937,0,40000
1525710,-7.203329086303711,-2.993366241455078,2766.0,-2462.0,-102.83198547363281,116.01632690429688,2.1327245069216154,19.885962038020086,0,40000
1525720,-5.859628200531006,-4.066736221313477,3023.0,-2269.0,-97.53610229492188,92.54061889648438,-0.43619119959170255,19.995242865176678,0,40000
1525730,-3.6878702640533447,-5.556865215301514,3193.0,-2065.0,-87.71708679199219,64.14659118652344,-2.996771818033386,19.774209432253944,0,40000
1525740,-2.1584620475769043,-6.435401439666748,3347.0,-1781.0,-79.56723022460938,39.87264633178711,-5.50619448974251,19.227111645827858,0,40000
1525750,0.193479523062706,-7.530860900878906,3399.0,-1462.0,-68.13873291015625,11.02547836303711,-7.935924739210267,18.358134396871336,0,40000
1525760,1.7775888442993164,-8.113186836242676,3387.0,-1134.0,-57.7482795715332,-12.812461853027344,-10.277069031634626,17.15755962015043,0,40000
1525770,4.1255927085876465,-8.72352409362793,3293.0,-800.0,-45.563720703125,-40.02980041503906,-12.395831223631735,15.69532950515014,0,40000
1525780,5.636429786682129,-8.974394798278809,3166.0,-458.0,-33.92409133911133,-61.10448455810547,-14.308379803505527,13.973913818205519,0,40000
1525790,7.764034748077393,-9.125351905822754,2877.0,-177.0,-21.488075256347656,-84.53327178955078,-15.97767169757524,12.029713509660285,0,40000
1525800,9.070682525634766,-9.100448608398438,2677.0,84.0,-8.81816577911377,-101.58434295654297,-17.3888181096893,9.880739079043702,0,40000
1525810,10.833746910095215,-8.896951675415039,2375.0,319.0,3.862905979156494,-119.75553894042969,-18.515449788960407,7.561621460539138,0,40000
1525820,11.856216430664062,-8.680265426635742,2042.0,435.0,17.265365600585938,-131.703369140625,-19.333621560422063,5.119675512997201,0,40000
1525830,13.153779029846191,-8.27014446258545,1696.0,576.0,14.904303550720215,-140.44862365722656,-19.839760879092882,2.5266357593479083,0,40000
1525840,13.838732719421387,-7.945972919464111,1349.0,710.0,28.684017181396484,-148.59747314453125,-19.999932991921987,-0.05177179377210569,0,40000
1525850,14.5861177444458,-7.401875972747803,924.0,821.0,41.12025833129883,-155.07232666015625,-19.825633439696553,-2.635196143513002,0,40000
1525860,14.89169692993164,-7.0016655921936035,510.0,924.0,54.51351547241211,-156.89810180664062,-19.32155806372036,-5.165016359149569,0,40000
1525870,15.03294849395752,-6.346978187561035,53.0,1020.0,66.11764526367188,-155.75115966796875,-18.476260383600536,-7.656879405958632,0,40000
1525880,14.920432090759277,-5.871918201446533,-404.0,1124.0,78.6151123046875,-151.0128631591797,-17.33614622013912,-9.97286489600436,0,40000
1525890,14.432875633239746,-5.090929985046387,-865.0,1240.0,88.28662872314453,-142.20672607421875,-15.870106117032972,-12.171266648714612,0,40000
1525900,13.8968505859375,-4.518993377685547,-1302.0,1387.0,98.53987121582031,-131.10279846191406,-14.181020580428306,-14.103143454473857,0,40000
1525910,12.784771919250488,-3.5847396850585938,-1741.0,1486.0,105.05609130859375,-115.12922668457031,-12.256343702543793,-15.80449426729989,0,40000
1525920,11.868267059326172,-2.9070067405700684,-2114.0,1612.0,111.75714874267578,-98.82856750488281,-10.126575027172958,-17.24681066803474,0,40000
1525930,10.26103401184082,-1.8174248933792114,-2448.0,1673.0,114.45010375976562,-77.05097198486328,-7.790472724953309,-18.420329386896384,0,40000
1525940,9.04430866241455,-1.052838683128357,-2722.0,1748.0,117.4901123046875,-56.267822265625,-5.364452123937673,-19.267139211880433,0,40000
1525950,7.076401233673096,0.15599025785923004,-2937.0,1806.0,115.89572143554688,-30.330718994140625,-2.8491706333714397,-19.79601542487613,0,40000
1525960,5.725671768188477,0.9826429486274719,-3066.0,1863.0,114.67710876464844,-7.438457489013672,-0.26340564792890236,-19.998265361391702,0,40000
1525970,3.589827537536621,2.260435104370117,-3104.0,1873.0,108.76897430419922,20.71894645690918,2.3059579621638857,-19.866619185878935,0,40000
1525980,2.149183511734009,3.1255226135253906,-3122.0,1920.0,103.30277252197266,44.73556900024414,4.842861686377861,-19.40481101909043,0,40000
1525990,8.430436719208956e-05,4.458286762237549,-3110.0,1957.0,93.0053939819336,72.94065856933594,7.301550407084772,-18.61954246625841,0,40000
1526000,-1.4078607559204102,5.355681896209717,-3031.0,1962.0,83.33219909667969,96.34059143066406,9.632964639541376,-17.52729278164045,0,40000
1526010,-3.4686336517333984,6.6725239753723145,-2907.0,1931.0,69.23213195800781,123.03428649902344,11.806296355146957,-16.143462031870477,0,40000
1526020,-4.7815046310424805,7.507806301116943,-2734.0,1842.0,56.20308303833008,144.40744018554688,11.806296355146957,-16.143462031870477,0,40000
1526030,-6.6477742195129395,8.650361061096191,-2530.0,1657.0,39.60908508300781,168.07363891601562,13.79180900908957,-14.483991309607852,0,40000
1526040,-7.80804443359375,9.332239151000977,-2367.0,1495.0,24.324687957763672,186.15457153320312,15.535844971890745,-12.595138784839852,0,40000
1526050,-9.415525436401367,10.203630447387695,-2178.0,1257.0,6.514909744262695,205.5054168701172,17.028926777231664,-10.488834673865465,0,40000
1526060,-10.377596855163574,10.668281555175781,-1932.0,976.0,-10.272586822509766,219.48707580566406,18.259537202348078,-8.160226783372295,0,40000
1526070,-11.679973602294922,11.14763355255127,-1689.0,658.0,-27.703933715820312,233.5658416748047,19.154633220132965,-5.753262222615851,0,40000
1526080,-12.434212684631348,11.311853408813477,-1432.0,271.0,-44.061546325683594,242.54010009765625,19.738472400453205,-3.223772215363086,0,40000
1526090,-13.392546653747559,11.299053192138672,-1243.0,-100.0,-59.85197830200195,250.78561401367188,19.990314350607974,-0.6223601560808176,0,40000
1526100,-13.892454147338867,11.120006561279297,-998.0,-503.0,-74.75497436523438,254.2606964111328,19.901247677972705,1.9850291836610303,0,40000
1526110,-14.446569442749023,10.604000091552734,-731.0,-903.0,-87.32201385498047,256.08270263671875,19.480483592278,4.52888054721999,0,40000
1526120,-14.68093490600586,10.098912239074707,-408.0,-1265.0,-99.60700225830078,254.02294921875,18.73319521963666,7.0048124074083695,0,40000
1526130,-14.82201862335205,9.102134704589844,-147.0,-1673.0,-108.20246887207031,249.5514678955078,17.680308851779078,9.349153913895229,0,40000
1526140,-14.781777381896973,8.292304992675781,127.0,-1984.0,-117.02790832519531,242.21298217773438,16.33639700301188,11.537856514967784,0,40000
1526150,-14.505473136901855,6.8730010986328125,415.0,-2300.0,-121.06029510498047,231.81710815429688,14.726807350549285,13.532226175312307,0,40000
1526160,-14.179254531860352,5.8015570640563965,758.0,-2521.0,-125.89395904541016,219.58091735839844,12.870302501119157,15.308667921464817,0,40000
1526170,-13.481122016906738,4.065831661224365,1076.0,-2679.0,-116.08197784423828,216.19171142578125,10.800403664822513,16.833041337705094,0,40000
1526180,-12.87543773651123,2.849351167678833,1406.0,-2781.0,-118.53445434570312,200.85597229003906,8.534197701954815,18.08777127188281,0,40000
1526190,-11.753628730773926,0.9857417345046997,1731.0,-2798.0,-115.47577667236328,181.150634765625,6.119296443475767,19.04085636301227,0,40000
1526200,-10.864404678344727,-0.26644206047058105,2081.0,-2803.0,-114.25944519042969,161.8462677001953,3.6150746881574767,19.67056773453789,0,40000
1526210,-9.32155704498291,-2.1055381298065186,2388.0,-2687.0,-107.55201721191406,137.6197967529297,1.0499942989617388,19.97241878121295,0,40000
1526220,-8.16534423828125,-3.273541212081909,2654.0,-2495.0,-102.8699722290039,115.29203033447266,-1.5202889703937237,19.942134325254635,0,40000
1526230,-6.245314121246338,-4.898886680603027,2891.0,-2264.0,-93.406494140625,88.35015106201172,-4.067923940095966,19.58193031387851,0,40000
1526240,-4.863741874694824,-5.866445541381836,3058.0,-1997.0,-85.86284637451172,64.77490997314453,-6.5434766762453656,18.899283398780835,0,40000
1526250,-2.6768670082092285,-7.127593517303467,3173.0,-1698.0,-74.56768798828125,36.710838317871094,-8.92016533696097,17.9005768164403,0,40000
1526260,-1.1852009296417236,-7.830773830413818,3208.0,-1415.0,-64.6727294921875,13.300849914550781,-11.199483646882191,16.570201146733808,0,40000
1526270,1.0548138618469238,-8.666021347045898,3179.0,-1100.0,-51.933406829833984,-14.142257690429688,-13.302857392986642,14.934322387770415,0,40000
1526280,2.514641284942627,-9.068177223205566,3057.0,-771.0,-39.905460357666016,-35.953311920166016,-15.108504333902086,13.10469750862117,0,40000
1526290,4.612972259521484,-9.431952476501465,2895.0,-449.0,-26.869876861572266,-59.933189392089844,-16.660851272159235,11.064178003222382,0,40000
1526300,5.936947822570801,-9.535511016845703,2688.0,-169.0,-14.064610481262207,-77.84400939941406,-17.942496210815758,8.835543544392854,0,40000
1526310,7.750188827514648,-9.520360946655273,2432.0,63.0,-0.7757892608642578,-97.15520477294922,-18.928131703853182,6.459553405738507,0,40000
1526320,8.835095405578613,-9.402297019958496,2169.0,285.0,12.833072662353516,-110.38663482666016,-18.928131703853182,6.459553405738507,0,40000
1526330,10.209324836730957,-9.063305854797363,1823.0,520.0,26.26828384399414,-123.62705993652344,-19.95425094231061,1.3519871786729907,0,40000
1526340,10.955890655517578,-8.740325927734375,1463.0,750.0,39.830345153808594,-131.0534210205078,-19.95425094231061,1.3519871786729907,0,40000
1526350,11.818794250488281,-8.129756927490234,1075.0,942.0,51.915000915527344,-137.22222900390625,-19.640228413618573,-3.776430571437756,0,40000
1526360,12.201849937438965,-7.633522033691406,675.0,1172.0,64.53538513183594,-138.54379272460938,-18.99621353385046,-6.256506323528855,0,40000
1526370,12.481821060180664,-6.772707939147949,257.0,1335.0,74.62275695800781,-137.30911254882812,-18.99621353385046,-6.256506323528855,0,40000
1526380,12.480694770812988,-6.129030704498291,-141.0,1474.0,85.54430389404297,-132.44711303710938,-18.031515969911148,-8.652423465529138,0,40000
1526390,12.160204887390137,-5.084238052368164,-595.0,1640.0,93.21212005615234,-123.84332275390625,-16.768806096190822,-10.899868903264549,0,40000
1526400,11.737215042114258,-4.341187477111816,-1015.0,1686.0,101.50837707519531,-112.76393127441406,-15.231855750833546,-12.96111763644629,0,40000
1526410,11.169862747192383,-3.5912346839904785,-1430.0,1724.0,108.85120391845703,-99.14682006835938,-13.398335619150185,-14.848723939672777,0,40000
1526420,10.051960945129395,-2.4534738063812256,-1805.0,1713.0,112.10626220703125,-81.10552978515625,-11.391740202082714,-16.43862084142865,0,40000
1526430,9.156306266784668,-1.6908376216888428,-2083.0,1717.0,116.04014587402344,-63.13695526123047,-9.190290575919176,-17.763405054498172,0,40000
1526440,7.607668399810791,-0.5388922095298767,-2338.0,1710.0,115.88656616210938,-40.23735046386719,-6.837506080379829,-18.794906506837666,0,40000
1526450,6.462378978729248,0.23547428846359253,-2562.0,1723.0,116.14637756347656,-18.938148498535156,-4.366588629442249,-19.51750249753348,0,40000
1526460,4.6520586013793945,1.3930754661560059,-2729.0,1685.0,109.7582778930664,-8.368904113769531,-1.8291094791536988,-19.916183331985827,0,40000
1526470,3.414464235305786,2.179063081741333,-2801.0,1697.0,107.97600555419922,14.109416961669922,0.7730295851515325,-19.985055047722046,0,40000
1526480,1.4935475587844849,3.3484058380126953,-2787.0,1712.0,101.8863754272461,41.20317077636719,3.3696342861099775,-19.71409558609961,0,40000
1526490,0.20872434973716736,4.149328708648682,-2740.0,1758.0,95.93167877197266,64.57118225097656,5.928798040026939,-19.10103017642171,0,40000
1526500,-1.6802089214324951,5.34161901473999,-2682.0,1754.0,85.52661895751953,91.46542358398438,8.426421991224933,-18.138230686199822,0,40000
1526510,-2.902850866317749,6.13230037689209,-2588.0,1726.0,75.38114929199219,114.0972900390625,10.72555612754423,-16.880830718744217,0,40000
1526520,-4.657340049743652,7.282499313354492,-2460.0,1637.0,61.24464797973633,138.8459014892578,12.800591648331759,-15.367005350837204,0,40000
1526530,-5.754586219787598,7.998405456542969,-2245.0,1531.0,48.10490798950195,158.4107666015625,14.669265668101428,-13.594581448454408,0,40000
1526540,-7.276269435882568,8.946329116821289,-2042.0,1344.0,31.943851470947266,179.38226318359375,16.304775279567487,-11.582499863276713,0,40000
1526550,-8.201066017150879,9.4926118850708,-1812.0,1131.0,16.674869537353516,195.45846557617188,17.650021273386997,-9.406208005832449,0,40000
1526560,-9.4371337890625,10.123764038085938,-1588.0,836.0,-0.17136859893798828,211.73654174804688,18.716077385644216,-7.0504217813246655,0,40000
1526570,-10.147790908813477,10.406645774841309,-1337.0,499.0,-16.086711883544922,223.2479705810547,19.468063614813605,-4.581975457111337,0,40000
1526580,-11.020589828491211,10.597912788391113,-1095.0,142.0,-32.19428253173828,233.8924560546875,19.893994684204223,-2.0564473017449414,0,40000
1526590,-11.476297378540039,10.552738189697266,-827.0,-225.0,-47.30170440673828,240.11297607421875,19.993707266700053,0.5016669547673862,0,40000
1526600,-11.956607818603516,10.257614135742188,-554.0,-602.0,-61.17607498168945,244.54527282714844,19.766687021713288,3.045994777676315,0,40000
1526610,-12.139056205749512,9.889164924621582,-284.0,-977.0,-74.593505859375,245.23565673828125,19.21174491312382,5.559573490211366,0,40000
1526620,-12.199857711791992,9.10090160369873,-6.0,-1341.0,-85.36522674560547,243.21975708007812,18.32238050677756,8.01812774685323,0,40000
1526630,-12.09528923034668,8.437332153320312,299.0,-1661.0,-96.5926742553711,238.18612670898438,17.140169191433923,10.306046773085178,0,40000
1526640,-11.732458114624023,7.241828918457031,635.0,-1935.0,-103.66108703613281,229.80145263671875,15.67335599515675,12.423603013984469,0,40000
1526650,-11.350485801696777,6.328670978546143,965.0,-2185.0,-111.43571472167969,219.54183959960938,13.943875011413986,14.337654957002716,0,40000
1526660,-10.547819137573242,4.812612056732178,1285.0,-2363.0,-114.38236236572266,205.12510681152344,11.986011214397845,16.010482040473644,0,40000
1526670,-9.85932731628418,3.706110954284668,1614.0,-2518.0,-118.3651123046875,189.93423461914062,9.826144078532193,17.41972710888224,0,40000
1526680,-8.587194442749023,1.992310881614685,1991.0,-2588.0,-117.1155014038086,169.9495391845703,7.504559103881201,18.538651317082206,0,40000
1526690,-7.599898338317871,0.8141448497772217,2320.0,-2628.0,-117.33466339111328,150.6031494140625,7.504559103881201,18.538651317082206,0,40000
1526700,-5.895310878753662,-0.9685702919960022,2633.0,-2593.0,-112.20154571533203,125.16935729980469,4.966247705685411,19.373600174613244,0,40000
1526710,-4.6145243644714355,-2.130458354949951,2911.0,-2507.0,-108.66728973388672,101.98991394042969,2.3837941888545493,19.85742997633841,0,40000
1526720,-2.527233600616455,-3.8009257316589355,3139.0,-2344.0,-99.9972915649414,74.0848388671875,-0.1797609531607302,19.999192133676768,0,40000
1526730,-1.0462313890457153,-4.822845935821533,3299.0,-2091.0,-93.19898986816406,49.780540466308594,-2.7477729801685054,19.81034435968885,0,40000
1526740,1.2723013162612915,-6.1534953117370605,3349.0,-1817.0,-82.5421142578125,20.65768051147461,-5.26509359157267,19.294527448786624,0,40000
1526750,2.8403053283691406,-6.898248672485352,3335.0,-1488.0,-73.4430160522461,-3.5723838806152344,-7.695611678973605,18.46016145342302,0,40000
1526760,5.16717529296875,-7.785139083862305,3284.0,-1175.0,-61.608821868896484,-31.728782653808594,-9.999498361384013,17.32079768719323,0,40000
1526770,6.679805278778076,-8.210745811462402,3139.0,-819.0,-50.70063781738281,-54.22590255737305,-12.153856865346796,15.883443055479582,0,40000
1526780,8.821617126464844,-8.613192558288574,2934.0,-495.0,-48.508155822753906,-67.68079376220703,-14.102293686455292,14.181865631184184,0,40000
1526790,10.15626335144043,-8.73481559753418,2701.0,-226.0,-37.73368453979492,-88.09119415283203,-15.83419146158888,12.21795321474697,0,40000
1526800,11.958046913146973,-8.758410453796387,2384.0,-24.0,-25.912233352661133,-110.10615539550781,-17.271607008214694,10.084224876200897,0,40000
1526810,13.026031494140625,-8.684868812561035,2102.0,143.0,-13.592105865478516,-126.03477478027344,-18.4221028021257,7.786278208997698,0,40000
1526820,14.396852493286133,-8.478052139282227,1801.0,291.0,-1.0218782424926758,-142.1315155029297,-19.27750171997146,5.327093713883534,0,40000
1526830,15.134076118469238,-8.276238441467285,1395.0,411.0,12.61326789855957,-152.71099853515625,-19.81098595236338,2.7431433785460158,0,40000
1526840,15.962911605834961,-7.9313883781433105,983.0,551.0,26.20785903930664,-161.94918823242188,-19.999445692571417,0.14890261880351957,0,40000
1526850,16.319557189941406,-7.641745567321777,560.0,682.0,40.248172760009766,-166.30426025390625,-19.84693115269605,-2.4696809146411907,0,40000
1526860,16.557828903198242,-7.13980770111084,122.0,768.0,53.22679138183594,-167.90994262695312,-19.365525104773525,-4.99764318618149,0,40000
1526870,16.50472068786621,-6.767179489135742,-319.0,897.0,66.50106811523438,-165.78271484375,-18.559980724463358,-7.451651864355215,0,40000
1526880,16.100889205932617,-6.150805950164795,-776.0,1021.0,77.92784118652344,-159.57696533203125,-17.44489946579226,-9.781384494456848,0,40000
1526890,15.603438377380371,-5.692173957824707,-1264.0,1141.0,89.61024475097656,-150.9061279296875,-15.974030754606714,-12.03454782909931,0,40000
1526900,14.544157981872559,-4.921141624450684,-1714.0,1301.0,98.99421691894531,-136.6722412109375,-14.300632279195035,-13.981842382720707,0,40000
1526910,13.647651672363281,-4.339555263519287,-2140.0,1434.0,107.72179412841797,-122.12234497070312,-12.394467478243694,-15.69640646551813,0,40000
1526920,12.026379585266113,-3.3789939880371094,-2523.0,1535.0,112.80928039550781,-101.73345184326172,-10.272699272293707,-17.16017627126879,0,40000
1526930,10.793200492858887,-2.681269407272339,-2806.0,1637.0,117.99169921875,-82.27610778808594,-7.974683419450259,-18.341331041108905,0,40000
1526940,8.752686500549316,-1.549258828163147,-3032.0,1744.0,118.8758773803711,-56.813026428222656,-5.555659331037309,-19.212877176452725,0,40000
1526950,7.290229320526123,-0.7560281753540039,-3223.0,1820.0,119.94393920898438,-33.95624542236328,-3.046172443870523,-19.766659642999976,0,40000
1526960,5.017554759979248,0.48336169123649597,-3407.0,1865.0,116.4171371459961,-5.563083648681641,-0.4896265080299229,-19.99400574878967,0,40000
1526970,3.465607166290283,1.3463577032089233,-3418.0,1909.0,113.17034149169922,18.91988182067871,-0.4896265080299229,-19.99400574878967,0,40000
1526980,1.1458194255828857,2.6764023303985596,-3364.0,1979.0,105.064208984375,48.63850402832031,4.673731516729727,-19.446239577602846,0,40000
1526990,-0.38846442103385925,3.558213949203491,-3269.0,1912.0,97.63936614990234,73.08269500732422,7.140507280788197,-18.68189379514322,0,40000
1527000,-2.642892360687256,4.86217737197876,-3166.0,1893.0,85.67346954345703,101.63218688964844,9.484167332504567,-17.608252894851695,0,40000
1527010,-4.08882999420166,5.703310489654541,-3045.0,1838.0,74.57135009765625,124.71742248535156,9.484167332504567,-17.608252894851695,0,40000
1527020,-6.15241003036499,6.901848316192627,-2855.0,1725.0,59.39200210571289,150.83746337890625,11.697592634211066,-16.22240199736312,0,40000
1527030,-7.443240165710449,7.6379170417785645,-2648.0,1577.0,45.11845397949219,171.38442993164062,13.736075211041896,-14.536857906597296,0,40000
1527040,-9.25739860534668,8.604412078857422,-2415.0,1389.0,28.188875198364258,193.4687957763672,15.48947624802249,-12.652119409883355,0,40000
1527050,-10.363471984863281,9.141169548034668,-2203.0,1119.0,12.017962455749512,210.1561737060547,17.036024954295833,-10.477301835711792,0,40000
1527060,-11.854426383972168,9.749222755432129,-1976.0,826.0,-5.492593288421631,227.2882080078125,18.25762972090487,-8.164493675319441,0,40000
1527070,-12.72443675994873,10.022583961486816,-1701.0,524.0,-21.615201950073242,238.79922485351562,19.15202845837142,-5.761927275637149,0,40000
1527080,-13.855047225952148,10.186705589294434,-1453.0,135.0,-38.23460006713867,250.1243896484375,19.74546643610439,-3.1806532694833276,0,40000
1527090,-14.48006820678711,10.140910148620605,-1171.0,-224.0,-53.45823669433594,256.3620910644531,19.989915017540017,-0.6350571561112923,0,40000
1527100,-15.203581809997559,9.82090950012207,-897.0,-616.0,-67.28679656982422,261.24481201171875,19.9056462489643,1.9404245440350305,0,40000
1527110,-15.541764259338379,9.441960334777832,-614.0,-1025.0,-65.35932922363281,264.33343505859375,19.49143035691369,4.481533514499639,0,40000
1527120,-15.825952529907227,8.625309944152832,-311.0,-1395.0,-76.10981750488281,264.61004638671875,18.755950107526154,6.943654337882156,0,40000
1527130,-15.860114097595215,7.943505764007568,11.0,-1727.0,-87.24663543701172,261.4404602050781,17.700435325269993,9.310992927498882,0,40000
1527140,-15.691032409667969,6.717527389526367,348.0,-1986.0,-94.5909423828125,255.09742736816406,16.335913035705257,11.53854173151335,0,40000
1527150,-15.425600051879883,5.803785800933838,671.0,-2227.0,-103.0051040649414,246.27389526367188,14.715044233270842,13.545016545315939,0,40000
1527160,-14.796395301818848,4.292822360992432,1004.0,-2405.0,-106.53190612792969,233.66700744628906,12.857914571403006,15.319074152000905,0,40000
1527170,-14.223341941833496,3.209019899368286,1350.0,-2521.0,-111.23167419433594,219.91656494140625,10.738904813460122,16.87234196569768,0,40000
1527180,-13.157666206359863,1.511375069618225,1723.0,-2611.0,-110.9282455444336,201.5516357421875,8.4851769103715,18.11081921945273,0,40000
1527190,-12.28852367401123,0.3612634539604187,2089.0,-2599.0,-112.01898193359375,183.46173095703125,6.093048801219162,19.049271805136325,0,40000
1527200,-10.751151084899902,-1.366199016571045,2409.0,-2554.0,-107.83048248291016,160.4235076904297,3.570039583978622,19.678791054554793,0,40000
1527210,-9.56760025024414,-2.4962198734283447,2728.0,-2435.0,-105.35270690917969,138.60775756835938,1.0048734369800019,19.974739782426504,0,40000
1527220,-7.594310283660889,-4.1066575050354,3001.0,-2295.0,-97.95909118652344,111.59510803222656,-1.5625271914623842,19.938869295322156,0,40000
1527230,-6.159226417541504,-5.11968994140625,3232.0,-2087.0,-92.12251281738281,87.5802001953125,-4.1083378849046905,19.57349125280048,0,40000
1527240,-3.8725783824920654,-6.490654468536377,3389.0,-1874.0,-82.11514282226562,58.58403015136719,-6.586493395881044,18.88433490345941,0,40000
1527250,-2.2932252883911133,-7.291188716888428,3470.0,-1573.0,-73.5383529663086,34.14407730102539,-8.948149868853244,17.886604315088476,0,40000
1527260,0.11587349325418472,-8.28548526763916,3455.0,-1298.0,-61.89747619628906,5.304901123046875,-11.168336330007447,16.59121043263076,0,40000
1527270,1.7210352420806885,-8.813730239868164,3389.0,-1003.0,-51.210670471191406,-17.988025665283203,-13.204402211440996,15.021443413949678,0,40000
1527280,4.071366310119629,-9.3706636428833,3235.0,-690.0,-38.644813537597656,-44.77241516113281,-15.020889544895136,13.205032271072268,0,40000
1527290,5.5691328048706055,-9.569188117980957,3025.0,-331.0,-26.68822479248047,-65.2359848022461,-16.594087524730472,11.164061054185638,0,40000
1527300,7.63925313949585,-9.643095970153809,2780.0,-30.0,-14.069245338439941,-87.77973937988281,-17.886121724196077,8.949114462741054,0,40000
1527310,8.889215469360352,-9.56462287902832,2547.0,224.0,-1.2574362754821777,-103.80460357666016,-18.883802037049794,6.588020994616981,0,40000
1527320,10.559969902038574,-9.305566787719727,2229.0,404.0,11.411439895629883,-120.66725158691406,-19.57150725711675,4.117778974717609,0,40000
1527330,11.530183792114258,-9.046740531921387,1852.0,594.0,24.801382064819336,-131.52818298339844,-19.939843802920223,1.5500416494868885,0,40000
1527340,12.711894035339355,-8.569209098815918,1545.0,711.0,37.52836608886719,-141.79025268554688,-19.939843802920223,1.5500416494868885,0,40000
1527350,13.328787803649902,-8.185761451721191,1182.0,857.0,50.91712951660156,-146.68585205078125,-19.973678143736407,-1.02575894362495,0,40000
1527360,13.975844383239746,-7.531283855438232,795.0,999.0,62.71467590332031,-149.77713012695312,-19.673841411741595,-3.5972161605387982,0,40000
1527370,14.196269989013672,-7.055097579956055,328.0,1087.0,75.35042572021484,-148.30636596679688,-19.040599673675537,-6.12009510276001,0,40000
1527380,14.220070838928223,-6.252427101135254,-106.0,1252.0,85.92530822753906,-143.4825439453125,-18.047402263553348,-8.619238454613582,0,40000
1527390,14.028249740600586,-5.679005146026611,-569.0,1367.0,96.40013885498047,-135.75856018066406,-16.792344924982878,-10.863569943641995,0,40000
1527400,13.4192533493042,-4.741034507751465,-1026.0,1480.0,103.7293930053711,-123.74919128417969,-15.248889923013714,-12.941072448441467,0,40000
1527410,12.79784870147705,-4.079972267150879,-1472.0,1570.0,111.40021514892578,-110.1292953491211,-13.460588867855204,-14.792313792323789,0,40000
1527420,11.595964431762695,-3.0235743522644043,-1877.0,1637.0,115.66776275634766,-91.0122299194336,-11.350579985189606,-16.46706816648954,0,40000
1527430,10.637892723083496,-2.2820770740509033,-2222.0,1693.0,119.83771514892578,-72.45161437988281,-9.105566563091381,-17.80698339318348,0,40000
1527440,8.96734619140625,-1.1342878341674805,-2548.0,1748.0,113.53316497802734,-62.99129104614258,-6.743438603273676,-18.828861776641688,0,40000
1527450,7.744296073913574,-0.3431272506713867,-2787.0,1765.0,115.50212860107422,-41.929656982421875,-4.281582570170766,-19.536326438069413,0,40000
1527460,5.78312349319458,0.8674600124359131,-2923.0,1802.0,113.0580825805664,-15.71725082397461,-1.7229310614562843,-19.925649514067768,0,40000
1527470,4.429261684417725,1.6925013065338135,-2979.0,1808.0,111.00068664550781,7.557029724121094,0.8423017373230466,-19.98225532274329,0,40000
1527480,2.3545236587524414,2.9305520057678223,-3005.0,1826.0,104.43846130371094,35.326637268066406,3.3955016453363838,-19.709656734111782,0,40000
1527490,0.9671552777290344,3.76515531539917,-3005.0,1832.0,98.28360748291016,59.0262451171875,5.945735123464924,-19.09576481426171,0,40000
1527500,-1.0843616724014282,5.038512706756592,-2949.0,1869.0,87.3971176147461,86.82304382324219,8.347545143667928,-18.17466616129237,0,40000
1527510,-2.40927791595459,5.888146877288818,-2847.0,1861.0,77.15148162841797,109.49024963378906,10.61847500149951,-16.948391919073917,0,40000
1527520,-4.31581974029541,7.1161627769470215,-2652.0,1771.0,62.73517990112305,134.98062133789062,12.703839183698589,-15.447086132818848,0,40000
1527530,-5.523360252380371,7.865878582000732,-2469.0,1625.0,49.47439193725586,155.2580108642578,14.575567078557343,-13.69499340410485,0,40000
1527540,-7.194554805755615,8.862964630126953,-2260.0,1421.0,33.13572692871094,177.14901733398438,16.21472329061266,-11.708234222497572,0,40000
1527550,-8.21665096282959,9.421463966369629,-2062.0,1200.0,17.951284408569336,193.82748413085938,17.588123932647854,-9.521444035954827,0,40000
1527560,-9.586627960205078,10.072623252868652,-1840.0,896.0,0.9272546768188477,211.0787353515625,18.669135067761378,-7.173799259923738,0,40000
