timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
397985,-0.24753373861312866,7.957337856292725,55.0,-349.0,-287.7440185546875,0.8907561302185059,0,30,0,40000
397995,-0.21295993030071259,7.703361988067627,38.0,-402.0,-286.22015380859375,0.690071702003479,0,30,0,40000
398005,-0.19829688966274261,7.508882522583008,27.0,-431.0,-285.05328369140625,0.6081891059875488,0,30,0,40000
398015,-0.1666797399520874,7.199036121368408,48.0,-491.0,-283.1942138671875,0.42399710416793823,0,30,0,40000
398025,-0.14388757944107056,6.9563117027282715,49.0,-564.0,-281.73785400390625,0.2918267250061035,0,30,0,40000
398035,-0.11831553280353546,6.561964511871338,36.0,-571.0,-279.3717956542969,0.1422748565673828,0,30,0,40000
398045,-0.09659923613071442,6.297750949859619,28.0,-577.0,-277.7864990234375,0.015114426612854004,0,30,0,40000
398055,-0.07854241877794266,5.894893646240234,32.0,-579.0,-275.3693542480469,-0.09060651063919067,0,30,0,40000
398065,-0.08211921155452728,5.622642517089844,11.0,-584.0,-273.73583984375,-0.06671437621116638,0,30,0,40000
398075,-0.07652262598276138,5.231616497039795,5.0,-539.0,-271.38970947265625,-0.09801620244979858,0,30,0,40000
398085,-0.07137415558099747,4.987940788269043,-27.0,-574.0,-269.9276428222656,-0.12675094604492188,0,30,0,40000
398095,-0.07364772260189056,4.593148708343506,-32.0,-548.0,-267.55889892578125,-0.11100354790687561,0,30,0,40000
398105,-0.0785207748413086,4.3550496101379395,-29.0,-519.0,-266.13031005859375,-0.07945883274078369,0,30,0,40000
398115,-0.09136798232793808,3.9920899868011475,-2.0,-497.0,-263.9525146484375,0.0003051161766052246,0,30,0,40000
398125,-0.10149826109409332,3.754519462585449,7.0,-494.0,-262.5271301269531,0.0640484094619751,0,30,0,40000
398135,-0.09309785068035126,3.4358363151550293,13.0,-447.0,-260.6150207519531,0.016578197479248047,0,30,0,40000
398145,-0.08553996682167053,3.2533273696899414,0.0,-375.0,-259.51995849609375,-0.026114344596862793,0,30,0,40000
398155,-0.0823911651968956,3.0293116569519043,3.0,-302.0,-258.1758728027344,-0.04246258735656738,0,30,0,40000
398165,-0.07826084643602371,2.9038705825805664,52.0,-266.0,-257.4232177734375,-0.06479084491729736,0,30,0,40000
398175,-0.052540991455316544,2.723155975341797,50.0,-238.0,-256.33892822265625,-0.2172100841999054,0,30,0,40000
398185,-0.04074334725737572,2.617168426513672,12.0,-198.0,-255.7030029296875,-0.2866586744785309,0,30,0,40000
398195,-0.030724387615919113,2.474964141845703,23.0,-176.0,-254.84979248046875,-0.3457041382789612,0,30,0,40000
398205,-0.03154538571834564,2.404060125350952,-10.0,-120.0,-254.4243621826172,-0.3398933708667755,0,30,0,40000
398215,-0.027618959546089172,2.334825038909912,-5.0,-92.0,-254.00894165039062,-0.3625779449939728,0,30,0,40000
398225,-0.027601704001426697,2.2768354415893555,0.0,-124.0,-253.6610107421875,-0.36183884739875793,0,30,0,40000
398235,-0.029455237090587616,2.201151132583618,-7.0,-107.0,-253.2069091796875,-0.3498714566230774,0,30,0,40000
398245,-0.031692907214164734,2.158693313598633,6.0,-76.0,-252.9521484375,-0.33551666140556335,0,30,0,40000
398255,-0.030330827459692955,2.14094877243042,3.0,-2.0,-252.845703125,-0.3427528738975525,0,30,0,40000
398265,-0.029933223500847816,2.1328415870666504,-3.0,-11.0,-252.79705810546875,-0.3442472815513611,0,30,0,40000
398275,-0.022343561053276062,2.1055033206939697,6.0,-53.0,-252.63302612304688,-0.3890588581562042,0,30,0,40000
398285,-0.02243705466389656,2.0830962657928467,-19.0,-39.0,-252.49856567382812,-0.3878525495529175,0,30,0,40000
398295,-0.025322236120700836,2.0604848861694336,10.0,-24.0,-252.3629150390625,-0.3697354197502136,0,30,0,40000
398305,-0.026165543124079704,2.059490203857422,18.0,12.0,-252.35693359375,-0.3638942241668701,0,30,0,40000
398315,-0.018041903153061867,2.067887783050537,4.0,20.0,-252.40731811523438,-0.4120379388332367,0,30,0,40000
398325,-0.013187816366553307,2.071150779724121,12.0,12.0,-252.42691040039062,-0.4407040476799011,0,30,0,40000
398335,-0.006192781962454319,2.086064577102661,-5.0,28.0,-252.51638793945312,-0.48246002197265625,0,30,0,40000
398345,0.005319898948073387,2.1125054359436035,24.0,66.0,-252.675048828125,-0.5515371561050415,0,30,0,40000
398355,0.012174445204436779,2.1797358989715576,6.0,113.0,-253.07843017578125,-0.5930079221725464,0,30,0,40000
398365,0.018789222463965416,2.230051040649414,12.0,98.0,-253.3802947998047,-0.6331700682640076,0,30,0,40000
398375,0.022434961050748825,2.284695863723755,-4.0,50.0,-253.70816040039062,-0.6557705998420715,0,30,0,40000
398385,0.019891858100891113,2.2951505184173584,-2.0,26.0,-253.77090454101562,-0.6411402225494385,0,30,0,40000
398395,0.014146815054118633,2.2996885776519775,8.0,12.0,-253.7981414794922,-0.6070711612701416,0,30,0,40000
398405,0.0035168107133358717,2.3040828704833984,-19.0,-1.0,-253.8245086669922,-0.5435686111450195,0,30,0,40000
398415,-0.006941243540495634,2.284865379333496,-18.0,-44.0,-253.70919799804688,-0.480772465467453,0,30,0,40000
398425,-0.0009531425894238055,2.25111985206604,-29.0,-96.0,-253.50672912597656,-0.516668438911438,0,30,0,40000
398435,-0.016545573249459267,2.1505370140075684,-8.0,-153.0,-252.90321350097656,-0.42271655797958374,0,30,0,40000
398445,-0.025135090574622154,2.086190938949585,0.0,-132.0,-72.51714324951172,-0.3705170750617981,0,0,0,40000
398455,-0.021831432357430458,1.988633155822754,28.0,-143.0,-71.93180084228516,-0.3895590305328369,0,0,0,40000
398465,-0.023046139627695084,1.9260526895523071,0.0,-135.0,-71.55632019042969,-0.3816060721874237,0,0,0,40000
398475,-0.01876201294362545,1.831413984298706,-18.0,-116.0,-70.98847961425781,-0.4067981243133545,0,0,0,40000
398485,-0.021669059991836548,1.7990764379501343,-5.0,-23.0,-70.7944564819336,-0.3887651562690735,0,0,0,40000
398495,-0.02806086093187332,1.837355613708496,-1.0,119.0,-71.02413177490234,-0.34967613220214844,0,0,0,40000
398505,-0.028562603518366814,1.9448868036270142,30.0,334.0,-71.66931915283203,-0.3457667827606201,0,0,0,40000
398515,-0.018041232600808144,2.238837242126465,24.0,489.0,-73.43302154541016,-0.4081681966781616,0,0,0,40000
398525,-0.011362878605723381,2.5075523853302,-6.0,642.0,-75.04531860351562,-0.44787436723709106,0,0,0,40000
398535,0.0008425081032328308,3.0414412021636963,11.0,869.0,-78.24864959716797,-0.5209778547286987,0,0,0,40000
398545,0.008099355734884739,3.5046615600585938,11.0,1116.0,-81.02796936035156,-0.5647021532058716,0,0,0,40000
398555,0.013590085320174694,4.371365070343018,8.0,1348.0,-86.22819519042969,-0.5979993343353271,0,0,0,40000
398565,0.01560810673981905,5.039700031280518,33.0,1548.0,-90.23820495605469,-0.61052405834198,0,0,0,40000
398575,0.024740412831306458,6.151398181915283,10.0,1683.0,-96.90838623046875,-0.6659724712371826,0,0,0,40000
398585,0.02581924758851528,6.946732521057129,-2.0,1809.0,-101.6803970336914,-0.6732295751571655,0,0,0,40000
398595,0.008442675694823265,8.242436408996582,-51.0,1941.0,-109.45462036132812,-0.5695404410362244,0,0,0,40000
398605,-0.010435924865305424,9.175251960754395,-32.0,2088.0,-115.051513671875,-0.4561667740345001,0,0,0,40000
398615,-0.044521160423755646,10.668087005615234,-45.0,2193.0,-124.0085220336914,-0.25072163343429565,0,0,0,40000
398625,-0.08287335187196732,11.684521675109863,-85.0,2272.0,-130.1071319580078,-0.018606960773468018,0,0,0,40000
398635,-0.15725114941596985,13.26368522644043,-77.0,2331.0,-139.5821075439453,0.4315342307090759,0,0,0,40000
398645,-0.20828205347061157,14.334942817687988,-81.0,2360.0,-146.00965881347656,0.7433601021766663,0,0,0,40000
398655,-0.2754947543144226,15.954526901245117,-108.0,2364.0,-155.72715759277344,1.154066562652588,0,0,0,40000
398665,-0.33366093039512634,17.02373504638672,-109.0,2326.0,-162.1424102783203,1.512361764907837,0,0,0,40000
398675,-0.4273332357406616,18.597793579101562,-113.0,2269.0,-171.58676147460938,2.0861170291900635,0,0,0,40000
398685,-0.4835951030254364,19.627721786499023,-127.0,2231.0,-177.76632690429688,2.4374642372131348,0,0,0,40000
398695,-0.57584148645401,21.13316535949707,-94.0,2196.0,-186.7989959716797,3.0071632862091064,0,0,0,40000
398705,-0.630776584148407,22.106691360473633,-83.0,2123.0,-192.64015197753906,3.355046272277832,0,0,0,40000
398715,-0.7081143856048584,23.490060806274414,-75.0,1979.0,-200.94036865234375,3.8393659591674805,0,0,0,40000
398725,-0.7457454800605774,24.357133865356445,-20.0,1870.0,-206.14280700683594,4.087084770202637,0,0,0,40000
398735,-0.7867110371589661,25.582380294799805,-61.0,1740.0,-213.49427795410156,4.355932712554932,0,0,0,40000
398745,-0.8323901891708374,26.347078323364258,-88.0,1649.0,-218.0824737548828,4.65438985824585,0,0,0,40000
398755,-0.8968691825866699,27.404682159423828,-62.0,1489.0,-224.4281005859375,5.067500591278076,0,0,0,40000
398765,-0.9459035992622375,28.04881477355957,-20.0,1373.0,-228.2928924560547,5.389546871185303,0,0,0,40000
398775,-1.0040429830551147,28.91592788696289,-30.0,1198.0,-233.49557495117188,5.767927169799805,0,0,0,40000
398785,-1.0440335273742676,29.423974990844727,-48.0,1084.0,-236.54385375976562,6.038639545440674,0,0,0,40000
398795,-1.0885950326919556,30.113752365112305,-84.0,954.0,-240.68251037597656,6.338243007659912,0,0,0,40000
398805,-1.1093459129333496,30.512502670288086,-6.0,853.0,-243.07501220703125,6.495745658874512,0,0,0,40000
398815,-1.1626760959625244,31.032520294189453,-27.0,710.0,-246.19512939453125,6.850057125091553,0,0,0,40000
398825,-1.2035318613052368,31.320886611938477,-38.0,593.0,-247.92532348632812,7.130734920501709,0,0,0,40000
398835,-1.2536131143569946,31.688318252563477,-71.0,486.0,-250.12991333007812,7.468230247497559,0,0,0,40000
398845,-1.2816210985183716,31.88128662109375,-52.0,378.0,-251.2877197265625,7.674319744110107,0,0,0,40000
398855,-1.3362149000167847,32.10142517089844,-46.0,277.0,-252.60855102539062,8.041532516479492,0,0,0,40000
398865,-1.356285810470581,32.194156646728516,-13.0,198.0,-253.16494750976562,8.202377319335938,0,0,0,40000
398875,-1.3991045951843262,32.2763557434082,-70.0,85.0,-253.65814208984375,8.500776290893555,0,0,0,40000
398885,-1.41752028465271,32.28799819946289,-12.0,5.0,-253.72799682617188,8.65355396270752,0,0,0,40000
398895,-1.4333772659301758,32.26699447631836,-13.0,-83.0,-253.60195922851562,8.783044815063477,0,0,0,40000
398905,-1.4499181509017944,32.16554260253906,6.0,-210.0,-252.99325561523438,8.925559997558594,0,0,0,40000
398915,-1.4550098180770874,32.049373626708984,-15.0,-301.0,-252.29623413085938,8.999700546264648,0,0,0,40000
398925,-1.4448845386505127,31.8074951171875,17.0,-362.0,-250.844970703125,8.98247241973877,0,0,0,40000
398935,-1.4279084205627441,31.634374618530273,0.0,-399.0,-249.80624389648438,8.923677444458008,0,0,0,40000
398945,-1.3992578983306885,31.33283233642578,34.0,-461.0,-247.9969940185547,8.794044494628906,0,0,0,40000
398955,-1.3741189241409302,31.10340118408203,0.0,-521.0,-246.6204071044922,8.684772491455078,0,0,0,40000
398965,-1.3497549295425415,30.72737693786621,68.0,-559.0,-244.3642578125,8.579381942749023,0,0,0,40000
398975,-1.3120791912078857,30.47452735900879,51.0,-573.0,-242.84716796875,8.393149375915527,0,0,0,40000
398985,-1.2386040687561035,30.069400787353516,70.0,-609.0,-240.41641235351562,7.990301132202148,0,0,0,40000
398995,-1.184921383857727,29.792753219604492,66.0,-621.0,-238.7565155029297,7.70436954498291,0,0,0,40000
399005,-1.1029963493347168,29.361614227294922,112.0,-626.0,-236.169677734375,7.246908187866211,0,0,0,40000
399015,-1.0360981225967407,29.077299118041992,50.0,-624.0,-234.4637908935547,6.877373695373535,0,0,0,40000
399025,-0.960273802280426,28.654294967651367,100.0,-603.0,-231.92576599121094,6.452079772949219,0,0,0,40000
399035,-0.8990843296051025,28.388608932495117,95.0,-548.0,-230.33164978027344,6.112733364105225,0,0,0,40000
399045,-0.807478129863739,28.00370216369629,128.0,-556.0,-228.022216796875,5.588346481323242,0,0,0,40000
399055,-0.7497805953025818,27.759382247924805,92.0,-515.0,-226.55628967285156,5.265310764312744,0,0,0,40000
399065,-0.6477745175361633,27.433496475219727,93.0,-442.0,-224.60098266601562,4.6737775802612305,0,0,0,40000
399075,-0.5841900110244751,27.248821258544922,55.0,-406.0,-223.492919921875,4.310534477233887,0,0,0,40000
399085,-0.4959389567375183,26.990983963012695,92.0,-347.0,-221.94590759277344,3.797138214111328,0,0,0,40000
399095,-0.44922980666160583,26.839609146118164,106.0,-291.0,-221.03765869140625,3.5309741497039795,0,0,0,40000
399105,-0.37571272253990173,26.636594772338867,128.0,-252.0,-219.81956481933594,3.1019506454467773,0,0,0,40000
399115,-0.33472639322280884,26.522127151489258,44.0,-256.0,-219.1327667236328,2.8664512634277344,0,0,0,40000
399125,-0.27251365780830383,26.368270874023438,33.0,-199.0,-218.20962524414062,2.5020575523376465,0,0,0,40000
399135,-0.21961432695388794,26.28612518310547,46.0,-186.0,-217.7167510986328,2.1919174194335938,0,0,0,40000
399145,-0.16634659469127655,26.157419204711914,87.0,-169.0,-216.94451904296875,1.8781479597091675,0,0,0,40000
399155,-0.1401502937078476,26.082361221313477,71.0,-137.0,-216.49417114257812,1.7255229949951172,0,0,0,40000
399165,-0.10456673800945282,25.98322868347168,43.0,-128.0,-215.8993682861328,1.5154774188995361,0,0,0,40000
399175,-0.07450956106185913,25.926801681518555,27.0,-109.0,-215.56080627441406,1.3376909494400024,0,0,0,40000
399185,-0.03733997046947479,25.862794876098633,25.0,-75.0,-215.17677307128906,1.1162300109863281,0,0,0,40000
399195,-0.01979115605354309,25.825647354125977,43.0,-92.0,-214.95388793945312,1.0117614269256592,0,0,0,40000
399205,-0.0023697102442383766,25.7706298828125,23.0,-85.0,-214.623779296875,0.9074930548667908,0,0,0,40000
399215,0.016817722469568253,25.744712829589844,-1.0,-48.0,-214.46827697753906,0.7921092510223389,0,0,0,40000
399225,0.011807313188910484,25.700695037841797,4.0,-58.0,-214.20416259765625,0.8216910362243652,0,0,0,40000
399235,0.019243529066443443,25.680126190185547,16.0,-59.0,-214.08074951171875,0.7765857577323914,0,0,0,40000
399245,0.0029663830064237118,25.65153694152832,-29.0,-39.0,-213.9092254638672,0.8738096952438354,0,0,0,40000
399255,-0.0038727414794266224,25.63690757751465,-36.0,-17.0,-213.82144165039062,0.9148417115211487,0,0,0,40000
399265,-0.024184292182326317,25.631650924682617,-39.0,6.0,-213.78990173339844,1.037165641784668,0,0,0,40000
399275,-0.037454765290021896,25.63438606262207,-27.0,33.0,-213.8063201904297,1.117781400680542,0,0,0,40000
399285,-0.06090886518359184,25.637914657592773,-40.0,3.0,-213.82748413085938,1.2600584030151367,0,0,0,40000
399295,-0.06526976823806763,25.659387588500977,-23.0,59.0,-213.95632934570312,1.2881486415863037,0,0,0,40000
399305,-0.09104719012975693,25.68875503540039,-14.0,44.0,-214.13253784179688,1.4451444149017334,0,0,0,40000
399315,-0.10892923921346664,25.710552215576172,-2.0,87.0,-214.2633056640625,1.5555024147033691,0,0,0,40000
399325,-0.1224944218993187,25.765283584594727,-29.0,94.0,-214.59170532226562,1.6404285430908203,0,0,0,40000
399335,-0.124124675989151,25.816675186157227,2.0,138.0,-214.90005493164062,1.653904676437378,0,0,0,40000
399345,-0.13515351712703705,25.91033172607422,-3.0,126.0,-215.4619903564453,1.7239800691604614,0,0,0,40000
399355,-0.14499706029891968,25.962871551513672,-9.0,136.0,-215.7772216796875,1.7872953414916992,0,0,0,40000
399365,-0.16174492239952087,26.04326820373535,-40.0,103.0,-216.25961303710938,1.892273187637329,0,0,0,40000
399375,-0.17670023441314697,26.0880069732666,-38.0,119.0,-216.52804565429688,1.9871481657028198,0,0,0,40000
399385,-0.19630850851535797,26.180469512939453,3.0,127.0,-217.08282470703125,2.110568046569824,0,0,0,40000
399395,-0.2073439657688141,26.23208999633789,-3.0,155.0,-217.39254760742188,2.182866096496582,0,0,0,40000
399405,-0.214774951338768,26.33242416381836,-30.0,133.0,-217.99453735351562,2.2338016033172607,0,0,0,40000
399415,-0.21068024635314941,26.401687622070312,18.0,182.0,-218.41012573242188,2.215632915496826,0,0,0,40000
399425,-0.2069898098707199,26.516714096069336,18.0,162.0,-219.10028076171875,2.199772357940674,0,0,0,40000
399435,-0.20552349090576172,26.60175132751465,26.0,211.0,-219.61050415039062,2.19712495803833,0,0,0,40000
399445,-0.20390857756137848,26.731550216674805,-5.0,168.0,-220.38929748535156,2.1934926509857178,0,0,0,40000
399455,-0.20095227658748627,26.82068634033203,-11.0,244.0,-220.9241180419922,2.181791067123413,0,0,0,40000
399465,-0.18887998163700104,26.972412109375,12.0,227.0,-221.83447265625,2.1152656078338623,0,0,0,40000
399475,-0.18413971364498138,27.06792449951172,16.0,212.0,-222.4075469970703,2.0924885272979736,0,0,0,40000
399485,-0.1605546921491623,27.22366714477539,20.0,225.0,-223.34201049804688,1.956174373626709,0,0,0,40000
399495,-0.16193260252475739,27.334890365600586,40.0,249.0,-224.00933837890625,1.9693059921264648,0,0,0,40000
399505,-0.13709111511707306,27.52130889892578,46.0,276.0,-225.1278533935547,1.824568510055542,0,0,0,40000
399515,-0.12215178459882736,27.647876739501953,26.0,291.0,-225.88726806640625,1.738652229309082,0,0,0,40000
399525,-0.08921843022108078,27.862457275390625,-3.0,353.0,-227.17474365234375,1.544140338897705,0,0,0,40000
399535,-0.06363430619239807,28.020004272460938,15.0,368.0,-228.12002563476562,1.392963171005249,0,0,0,40000
399545,-0.03036181628704071,28.270416259765625,72.0,378.0,-229.62249755859375,1.1948680877685547,0,0,0,40000
399555,-0.026004381477832794,28.450681686401367,72.0,398.0,-230.70408630371094,1.169559359550476,0,0,0,40000
399565,0.007020545657724142,28.703344345092773,40.0,372.0,-232.22006225585938,0.9713775515556335,0,0,0,40000
399575,0.03776976838707924,28.87775230407715,-28.0,375.0,-233.26651000976562,0.7860418558120728,0,0,0,40000
399585,0.05989808216691017,29.135929107666016,27.0,398.0,-234.81558227539062,0.6517671346664429,0,0,0,40000
399595,0.07682571560144424,29.324115753173828,37.0,391.0,-235.9447021484375,0.5481709241867065,0,0,0,40000
399605,0.08756452053785324,29.56476402282715,33.0,341.0,-237.38858032226562,0.48128408193588257,0,0,0,40000
399615,0.08942162245512009,29.699413299560547,5.0,278.0,-238.19647216796875,0.46747952699661255,0,0,0,40000
399625,0.11628678441047668,29.89403533935547,5.0,272.0,-239.3642120361328,0.3030107617378235,0,0,0,40000
399635,0.10928788781166077,30.001365661621094,-15.0,214.0,-240.00819396972656,0.34165459871292114,0,0,0,40000
399645,0.10348173975944519,30.13058090209961,20.0,148.0,-240.78347778320312,0.37333565950393677,0,0,0,40000
399655,0.09102904051542282,30.187257766723633,-53.0,141.0,-241.12355041503906,0.4451814889907837,0,0,0,40000
399665,0.07665824890136719,30.265148162841797,-7.0,112.0,-241.59088134765625,0.5290160179138184,0,0,0,40000
399675,0.05762779712677002,30.2971134185791,-25.0,45.0,-241.78268432617188,0.6412215828895569,0,0,0,40000
399685,0.024382280185818672,30.33028221130371,-7.0,63.0,-241.981689453125,0.8395915627479553,0,0,0,40000
399695,0.017397616058588028,30.348735809326172,-58.0,17.0,-242.0924072265625,0.8808301091194153,0,0,0,40000
399705,-0.015236131846904755,30.356351852416992,-41.0,4.0,-242.1381072998047,1.0766816139221191,0,0,0,40000
399715,-0.041636575013399124,30.36069679260254,-16.0,-3.0,-242.1641845703125,1.2360178232192993,0,0,0,40000
399725,-0.06624312698841095,30.3609676361084,22.0,17.0,-242.16580200195312,1.385279893875122,0,0,0,40000
399735,-0.059971582144498825,30.365825653076172,-56.0,49.0,-242.1949462890625,1.3494563102722168,0,0,0,40000
399745,-0.06540144234895706,30.402141571044922,-41.0,54.0,-242.412841796875,1.383970022201538,0,0,0,40000
399755,-0.06925567984580994,30.42943000793457,-6.0,91.0,-242.5765838623047,1.409255027770996,0,0,0,40000
399765,-0.08479883521795273,30.483659744262695,51.0,105.0,-242.90196228027344,1.5050667524337769,0,0,0,40000
399775,-0.09827014058828354,30.537973403930664,26.0,159.0,-243.22784423828125,1.5886045694351196,0,0,0,40000
399785,-0.08531992137432098,30.656042098999023,-10.0,183.0,-243.93624877929688,1.513427734375,0,0,0,40000
399795,-0.08085957914590836,30.75147819519043,-8.0,236.0,-244.5088653564453,1.4890844821929932,0,0,0,40000
399805,-0.06008722260594368,30.928340911865234,15.0,276.0,-245.57003784179688,1.3665584325790405,0,0,0,40000
399815,-0.05301457643508911,31.05904197692871,31.0,318.0,-246.354248046875,1.3258394002914429,0,0,0,40000
399825,-0.038597941398620605,31.27077293395996,-3.0,317.0,-247.6246337890625,1.2406318187713623,0,0,0,40000
399835,-0.035672031342983246,31.416622161865234,37.0,340.0,-248.49972534179688,1.224229097366333,0,0,0,40000
399845,-0.025632696226239204,31.642091751098633,24.0,327.0,-249.85255432128906,1.1647627353668213,0,0,0,40000
399855,-0.005704771261662245,31.78155517578125,-9.0,293.0,-250.6893310546875,1.045585036277771,0,0,0,40000
399865,-0.002261536428704858,31.97185516357422,13.0,269.0,-251.8311309814453,1.0250059366226196,0,0,0,40000
399875,0.024527551606297493,32.08665084838867,29.0,224.0,-252.5198974609375,0.863896369934082,0,0,0,40000
399885,0.028159352019429207,32.22822570800781,50.0,218.0,-253.36935424804688,0.8413380980491638,0,0,0,40000
399895,0.02885516919195652,32.31256103515625,-5.0,165.0,-253.8753662109375,0.8362970352172852,0,0,0,40000
399905,0.024893373250961304,32.425106048583984,6.0,174.0,-254.55062866210938,0.8591448664665222,0,0,0,40000
399915,0.030510248616337776,32.504581451416016,-25.0,167.0,-255.02749633789062,0.824553370475769,0,0,0,40000
399925,0.009741819463670254,32.586299896240234,3.0,106.0,-255.51779174804688,0.9484970569610596,0,0,0,40000
399935,0.002530372468754649,32.63078308105469,-45.0,91.0,-255.78469848632812,0.9916472434997559,0,0,0,40000
399945,-0.014325946569442749,32.67002487182617,-10.0,56.0,-256.0201416015625,1.0930547714233398,0,0,0,40000
399955,-0.03566950559616089,32.67674255371094,-15.0,-3.0,-256.0604553222656,1.221929907798767,0,0,0,40000
399965,-0.04706042259931564,32.65210723876953,-26.0,-46.0,-255.9126434326172,1.2914454936981201,0,0,0,40000
399975,-0.07163955271244049,32.62310028076172,-31.0,-81.0,-255.7386016845703,1.4407657384872437,0,0,0,40000
399985,-0.10298290848731995,32.54246520996094,-39.0,-127.0,-255.25479125976562,1.6316397190093994,0,0,0,40000
399995,-0.13229812681674957,32.48247146606445,2.0,-131.0,-254.89483642578125,1.8111495971679688,0,0,0,40000
400005,-0.15648019313812256,32.39198303222656,-36.0,-135.0,-254.35189819335938,1.9605330228805542,0,0,0,40000
400015,-0.18605434894561768,32.32111740112305,-45.0,-151.0,-253.92669677734375,2.1431427001953125,0,0,0,40000
400025,-0.1966180056333542,32.210777282714844,-47.0,-159.0,-253.26466369628906,2.2123866081237793,0,0,0,40000
400035,-0.21200723946094513,32.12206268310547,-9.0,-171.0,-252.7323760986328,2.3109092712402344,0,0,0,40000
400045,-0.22848059237003326,32.01315689086914,-12.0,-142.0,-252.07894897460938,2.4166088104248047,0,0,0,40000
400055,-0.2602667808532715,31.948068618774414,9.0,-106.0,-251.68841552734375,2.6147186756134033,0,0,0,40000
400065,-0.2747093737125397,31.905017852783203,-50.0,-61.0,-251.43011474609375,2.7094831466674805,0,0,0,40000
400075,-0.27862441539764404,31.885465621948242,-13.0,-12.0,-251.3127899169922,2.7412078380584717,0,0,0,40000
400085,-0.2886504828929901,31.886964797973633,-25.0,14.0,-251.32179260253906,2.8100318908691406,0,0,0,40000
400095,-0.286350816488266,31.90535545349121,17.0,70.0,-251.43212890625,2.8047943115234375,0,0,0,40000
400105,-0.30369701981544495,31.96122169494629,-41.0,81.0,-251.767333984375,2.9178950786590576,0,0,0,40000
400115,-0.31137615442276,32.00309753417969,-5.0,104.0,-252.01858520507812,2.973170042037964,0,0,0,40000
400125,-0.32295751571655273,32.082420349121094,-29.0,116.0,-252.49452209472656,3.0523998737335205,0,0,0,40000
400135,-0.3296405076980591,32.13311767578125,14.0,129.0,-252.7987060546875,3.102327346801758,0,0,0,40000
400145,-0.33691856265068054,32.21056365966797,11.0,103.0,-253.2633819580078,3.1560282707214355,0,0,0,40000
400155,-0.3244345784187317,32.25315475463867,-12.0,107.0,-253.5189208984375,3.0909643173217773,0,0,0,40000
400165,-0.33336976170539856,32.29871368408203,-14.0,61.0,-253.7922821044922,3.1545372009277344,0,0,0,40000
400175,-0.3187735080718994,32.327354431152344,5.0,30.0,-253.96412658691406,3.0766913890838623,0,0,0,40000
400185,-0.3196260631084442,32.34950256347656,8.0,32.0,-254.09701538085938,3.091635227203369,0,0,0,40000
400195,-0.3123987913131714,32.35516357421875,49.0,2.0,-254.1309814453125,3.057744264602661,0,0,0,40000
400205,-0.2927735149860382,32.34181213378906,12.0,-21.0,-254.05087280273438,2.9491159915924072,0,0,0,40000
400215,-0.2828276455402374,32.31725311279297,14.0,-32.0,-253.9035186767578,2.897998809814453,0,0,0,40000
400225,-0.26676979660987854,32.2740592956543,16.0,-75.0,-253.64434814453125,2.809727668762207,0,0,0,40000
400235,-0.24751947820186615,32.23649978637695,26.0,-106.0,-253.41900634765625,2.7018799781799316,0,0,0,40000
400245,-0.21975500881671906,32.167640686035156,47.0,-105.0,-253.00584411621094,2.542214870452881,0,0,0,40000
400255,-0.1806018203496933,32.10171127319336,16.0,-128.0,-252.61026000976562,2.313227653503418,0,0,0,40000
400265,-0.14797483384609222,32.000892639160156,65.0,-143.0,-252.00535583496094,2.1223814487457275,0,0,0,40000
400275,-0.11103817075490952,31.945661544799805,83.0,-115.0,-251.67396545410156,1.9045476913452148,0,0,0,40000
400285,-0.06897560507059097,31.83390235900879,20.0,-168.0,-251.00341796875,1.6546012163162231,0,0,0,40000
400295,-0.03286990895867348,31.781463623046875,50.0,-104.0,-250.68878173828125,1.4393552541732788,0,0,0,40000
400305,0.003094960004091263,31.69965171813965,22.0,-142.0,-250.19790649414062,1.2237906455993652,0,0,0,40000
400315,0.024998627603054047,31.653961181640625,38.0,-85.0,-249.92376708984375,1.0919493436813354,0,0,0,40000
400325,0.07050532847642899,31.591753005981445,52.0,-97.0,-249.55052185058594,0.8173282742500305,0,0,0,40000
400335,0.08690320700407028,31.5400390625,17.0,-107.0,-249.240234375,0.7165783047676086,0,0,0,40000
400345,0.10591829568147659,31.478729248046875,-2.0,-74.0,-248.87237548828125,0.5994793772697449,0,0,0,40000
400355,0.10875003039836884,31.462793350219727,28.0,-30.0,-248.77676391601562,0.5792479515075684,0,0,0,40000
400365,0.12679685652256012,31.451292037963867,-2.0,7.0,-248.70774841308594,0.46729493141174316,0,0,0,40000
400375,0.1200818121433258,31.465967178344727,-4.0,74.0,-248.79580688476562,0.5038813948631287,0,0,0,40000
400385,0.10890254378318787,31.50710105895996,-38.0,83.0,-249.0426025390625,0.5675193667411804,0,0,0,40000
400395,0.09768276661634445,31.552505493164062,-7.0,108.0,-249.31503295898438,0.6318065524101257,0,0,0,40000
400405,0.08893772959709167,31.64759635925293,-5.0,143.0,-249.8855743408203,0.6815935969352722,0,0,0,40000
400415,0.06306915730237961,31.710744857788086,-22.0,154.0,-250.26446533203125,0.8345491290092468,0,0,0,40000
400425,0.03895237296819687,31.813907623291016,-52.0,150.0,-250.88345336914062,0.9777323007583618,0,0,0,40000
