timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
512142,0.13747379183769226,-32.412235260009766,1.0,46.0,3.642115592956543,-0.5889212489128113,0,30,0,40000
512152,0.13836164772510529,-32.403079986572266,-6.0,28.0,3.659404754638672,-0.5984145998954773,0,30,0,40000
512162,0.1257924884557724,-32.38974380493164,-12.0,13.0,3.6511926651000977,-0.5269036293029785,0,30,0,40000
512172,0.1260514259338379,-32.39543151855469,-4.0,-12.0,3.757101058959961,-0.5321975350379944,0,30,0,40000
512182,0.10969537496566772,-32.41679000854492,-11.0,-31.0,3.95742130279541,-0.43746453523635864,0,30,0,40000
512192,0.09937303513288498,-32.440773010253906,0.0,-35.0,4.174280166625977,-0.37863337993621826,0,30,0,40000
512202,0.07772805541753769,-32.46461868286133,-21.0,-56.0,4.390896797180176,-0.25140395760536194,0,30,0,40000
512212,0.06742335855960846,-32.487022399902344,-51.0,-38.0,4.5996809005737305,-0.1917378455400467,0,30,0,40000
512222,0.039026934653520584,-32.496673583984375,-14.0,-1.0,4.732466697692871,-0.022940605878829956,0,30,0,40000
512232,0.029427822679281235,-32.50486373901367,-35.0,-5.0,4.856651306152344,0.03367762267589569,0,30,0,40000
512242,-0.0036483039148151875,-32.49510955810547,-12.0,29.0,4.8731842041015625,0.23182116448879242,0,30,0,40000
512252,-0.022857841104269028,-32.49416732788086,-40.0,-4.0,4.942363739013672,0.34750303626060486,0,30,0,40000
512262,-0.04747419059276581,-32.48288345336914,-37.0,23.0,4.949309349060059,0.49635225534439087,0,30,0,40000
512272,-0.05313754826784134,-32.480262756347656,-24.0,-2.0,5.008033752441406,0.5318500995635986,0,30,0,40000
512282,-0.08035500347614288,-32.46058654785156,-14.0,20.0,4.964005470275879,0.697318971157074,0,30,0,40000
512292,-0.0844586044549942,-32.43904113769531,-4.0,60.0,4.908173561096191,0.7244564294815063,0,30,0,40000
512302,-0.11005321890115738,-32.375633239746094,-6.0,102.0,4.599806785583496,0.8809233903884888,0,30,0,40000
512312,-0.1153179481625557,-32.33668899536133,-33.0,108.0,4.436728477478027,0.9159278869628906,0,30,0,40000
512322,-0.13396653532981873,-32.2524299621582,6.0,145.0,3.999852180480957,1.0315754413604736,0,30,0,40000
512332,-0.13181443512439728,-32.197265625,-7.0,131.0,3.7354745864868164,1.022653341293335,0,30,0,40000
512342,-0.12767067551612854,-32.097530364990234,11.0,133.0,3.2011232376098633,1.0015733242034912,0,30,0,40000
512352,-0.10829005390405655,-32.04448318481445,0.0,125.0,2.9448013305664062,0.8887532949447632,0,30,0,40000
512362,-0.0936896950006485,-31.946218490600586,34.0,157.0,2.4148788452148438,0.8041091561317444,0,30,0,40000
512372,-0.07624300569295883,-31.88397789001465,23.0,139.0,2.0987062454223633,0.7019630670547485,0,30,0,40000
512382,-0.04369053244590759,-31.796571731567383,46.0,121.0,1.6291742324829102,0.5082926154136658,0,30,0,40000
512392,-0.024612607434391975,-31.761775970458984,12.0,55.0,1.4736595153808594,0.3947896659374237,0,30,0,40000
512402,0.005698702298104763,-31.723854064941406,42.0,34.0,1.298213005065918,0.2131974995136261,0,30,0,40000
512412,0.04168545827269554,-31.722068786621094,50.0,-8.0,1.3391666412353516,-0.0035384297370910645,0,30,0,40000
512422,0.07446003705263138,-31.726165771484375,60.0,-14.0,1.4154682159423828,-0.20209556818008423,0,30,0,40000
512432,0.10555209219455719,-31.747072219848633,4.0,-42.0,1.582590103149414,-0.3908231854438782,0,30,0,40000
512442,0.14221636950969696,-31.782686233520508,40.0,-61.0,1.8597335815429688,-0.6153589487075806,0,30,0,40000
512452,0.1627572774887085,-31.81369972229004,45.0,-73.0,2.088973045349121,-0.7422431707382202,0,30,0,40000
512462,0.19097112119197845,-31.846630096435547,39.0,-43.0,2.35245418548584,-0.9178463816642761,0,30,0,40000
512472,0.2142755687236786,-31.863862991333008,12.0,-22.0,2.500394821166992,-1.062593698501587,0,30,0,40000
512482,0.23636724054813385,-31.85462188720703,29.0,51.0,2.5120325088500977,-1.2033089399337769,0,30,0,40000
512492,0.2617506980895996,-31.8356990814209,34.0,53.0,2.442814826965332,-1.3615667819976807,0,30,0,40000
512502,0.28733810782432556,-31.777433395385742,41.0,102.0,2.1583242416381836,-1.5249773263931274,0,30,0,40000
512512,0.30395767092704773,-31.727327346801758,19.0,118.0,1.8997678756713867,-1.6317944526672363,0,30,0,40000
512522,0.3282037377357483,-31.633703231811523,26.0,152.0,1.398590087890625,-1.7886334657669067,0,30,0,40000
512532,0.3500122129917145,-31.567562103271484,45.0,148.0,1.0401687622070312,-1.9276337623596191,0,30,0,40000
512542,0.3806346356868744,-31.45738983154297,35.0,169.0,0.4335927963256836,-2.124431848526001,0,30,0,40000
512552,0.40080779790878296,-31.381732940673828,16.0,169.0,0.013713836669921875,-2.254849433898926,0,30,0,40000
512562,0.42147400975227356,-31.26258087158203,21.0,173.0,-0.6536159515380859,-2.3937220573425293,0,30,0,40000
512572,0.43408599495887756,-31.194456100463867,22.0,142.0,-1.032883644104004,-2.4796786308288574,0,30,0,40000
512582,0.45582208037376404,-31.11209487915039,18.0,104.0,-1.4856681823730469,-2.6260898113250732,0,30,0,40000
512592,0.4770343601703644,-31.091028213500977,39.0,42.0,-1.585627555847168,-2.7645206451416016,0,30,0,40000
512602,0.5050414204597473,-31.100006103515625,57.0,-38.0,-1.492523193359375,-2.950164318084717,0,30,0,40000
512612,0.5219593644142151,-31.12665367126465,25.0,-72.0,-1.305938720703125,-3.0640180110931396,0,30,0,40000
512622,0.5360762476921082,-31.169902801513672,5.0,-141.0,-0.8058376312255859,-3.2095746994018555,0,30,0,40000
512632,0.5707430839538574,-31.27689552307129,20.0,-161.0,-0.33295536041259766,-3.3893327713012695,0,30,0,40000
512642,0.5918341875076294,-31.349170684814453,38.0,-161.0,0.14029598236083984,-3.5333590507507324,0,30,0,40000
512652,0.6154575347900391,-31.456579208374023,40.0,-150.0,0.8272037506103516,-3.693254232406616,0,30,0,40000
512662,0.6300881505012512,-31.521806716918945,15.0,-135.0,1.2634434700012207,-3.7997801303863525,0,30,0,40000
512672,0.6493362784385681,-31.605911254882812,4.0,-94.0,1.8153514862060547,-3.9345812797546387,0,30,0,40000
512682,0.673084020614624,-31.636945724487305,38.0,-57.0,2.050309181213379,-4.096970081329346,0,30,0,40000
512692,0.6997476816177368,-31.645793914794922,14.0,27.0,2.1528782844543457,-4.277457237243652,0,30,0,40000
512702,0.7164010405540466,-31.629566192626953,37.0,81.0,2.1046299934387207,-4.398655414581299,0,30,0,40000
512712,0.7434856295585632,-31.57071876525879,52.0,108.0,1.7993559837341309,-4.58311653137207,0,30,0,40000
512722,0.7569161057472229,-31.509239196777344,13.0,163.0,1.4765081405639648,-4.686310768127441,0,30,0,40000
512732,0.7631576061248779,-31.398365020751953,3.0,156.0,0.8544816970825195,-4.746703624725342,0,30,0,40000
512742,0.7760425806045532,-31.318344116210938,-25.0,178.0,0.41489553451538086,-4.847113132476807,0,30,0,40000
512752,0.7841935157775879,-31.20697021484375,2.0,146.0,-0.2158794403076172,-4.919279098510742,0,30,0,40000
512762,0.792161226272583,-31.14212417602539,48.0,141.0,-0.5699186325073242,-4.990774154663086,0,30,0,40000
512772,0.7941107153892517,-31.050804138183594,-19.0,97.0,-1.0853557586669922,-5.026348114013672,0,30,0,40000
512782,0.7956799268722534,-31.011268615722656,-22.0,40.0,-1.2918190956115723,-5.059657096862793,0,30,0,40000
512792,0.7920659780502319,-30.984455108642578,-23.0,8.0,-1.422945499420166,-5.061643123626709,0,30,0,40000
512802,0.7782512307167053,-30.99409294128418,19.0,-38.0,-1.3354310989379883,-5.002252578735352,0,30,0,40000
512812,0.7721008062362671,-31.034503936767578,-2.0,-92.0,-1.0625724792480469,-4.98856258392334,0,30,0,40000
512822,0.7665117383003235,-31.08875274658203,-32.0,-141.0,-0.7050676345825195,-4.978157043457031,0,30,0,40000
512832,0.7446897625923157,-31.205934524536133,-27.0,-178.0,0.032715797424316406,-4.869832515716553,0,30,0,40000
512842,0.742172360420227,-31.28466796875,-4.0,-152.0,0.5427560806274414,-4.876994609832764,0,30,0,40000
512852,0.7232530117034912,-31.376998901367188,-14.0,-106.0,1.1370372772216797,-4.7853546142578125,0,30,0,40000
512862,0.703306257724762,-31.423255920410156,-25.0,-70.0,1.4567270278930664,-4.687004566192627,0,30,0,40000
512872,0.6757134795188904,-31.46509552001953,-15.0,-24.0,1.7512621879577637,-4.5420660972595215,0,30,0,40000
512882,0.6551392078399658,-31.456907272338867,-12.0,37.0,1.7459735870361328,-4.438538074493408,0,30,0,40000
512892,0.6340506672859192,-31.42059326171875,-32.0,58.0,1.5711612701416016,-4.331356525421143,0,30,0,40000
512902,0.6191524863243103,-31.390378952026367,-57.0,58.0,1.4319462776184082,-4.260729789733887,0,30,0,40000
512912,0.593277633190155,-31.353116989135742,-16.0,52.0,1.2494325637817383,-4.123452186584473,0,30,0,40000
512922,0.5745062232017517,-31.332427978515625,-9.0,31.0,1.165517807006836,-4.0282392501831055,0,30,0,40000
512932,0.5375522375106812,-31.306142807006836,7.0,34.0,1.0473194122314453,-3.823166847229004,0,30,0,40000
512942,0.5283828973770142,-31.2894344329834,-26.0,20.0,0.9858956336975098,-3.7841415405273438,0,30,0,40000
512952,0.5211746692657471,-31.27577018737793,-61.0,25.0,0.9423294067382812,-3.7568259239196777,0,30,0,40000
512962,0.5021803975105286,-31.260475158691406,-17.0,60.0,0.8885750770568848,-3.65816068649292,0,30,0,40000
512972,0.482509583234787,-31.221548080444336,-33.0,53.0,0.6921110153198242,-3.5546770095825195,0,30,0,40000
512982,0.463927686214447,-31.191099166870117,-18.0,69.0,0.5455169677734375,-3.4573538303375244,0,30,0,40000
512992,0.43631017208099365,-31.14419937133789,-31.0,58.0,0.29895830154418945,-3.3049893379211426,0,30,0,40000
513002,0.4272679090499878,-31.130477905273438,-19.0,-7.0,0.2506842613220215,-3.2636828422546387,0,30,0,40000
513012,0.41406700015068054,-31.149105072021484,-26.0,-80.0,0.3964824676513672,-3.1970102787017822,0,30,0,40000
513022,0.4066654443740845,-31.184743881225586,-6.0,-111.0,0.6454195976257324,-3.164865016937256,0,30,0,40000
513032,0.3983589708805084,-31.2884464263916,6.0,-172.0,1.3048896789550781,-3.127027750015259,0,30,0,40000
513042,0.3930337727069855,-31.37455177307129,-12.0,-164.0,1.861757755279541,-3.1069202423095703,0,30,0,40000
513052,0.3875254690647125,-31.492216110229492,2.0,-164.0,2.611076831817627,-3.0855679512023926,0,30,0,40000
513062,0.3954082429409027,-31.560928344726562,15.0,-113.0,3.0694026947021484,-3.14465069770813,0,30,0,40000
513072,0.40287813544273376,-31.6179141998291,18.0,-52.0,3.459280014038086,-3.2013416290283203,0,30,0,40000
513082,0.4109702408313751,-31.620336532592773,3.0,32.0,3.522439956665039,-3.2621352672576904,0,30,0,40000
513092,0.41756030917167664,-31.56681251525879,23.0,112.0,3.2490930557250977,-3.3140830993652344,0,30,0,40000
513102,0.42750829458236694,-31.49543571472168,13.0,191.0,2.8665661811828613,-3.3864974975585938,0,30,0,40000
513112,0.4404444992542267,-31.349071502685547,16.0,225.0,2.0307130813598633,-3.477250576019287,0,30,0,40000
513122,0.4498383700847626,-31.250329971313477,-10.0,219.0,1.4769330024719238,-3.546942710876465,0,30,0,40000
513132,0.4553532898426056,-31.116981506347656,35.0,160.0,0.7118325233459473,-3.5937342643737793,0,30,0,40000
513142,0.47548413276672363,-31.06109046936035,38.0,107.0,0.4089503288269043,-3.7284984588623047,0,30,0,40000
513152,0.4908829629421234,-31.009218215942383,3.0,26.0,0.12844371795654297,-3.8356051445007324,0,30,0,40000
513162,0.5065382719039917,-31.0213565826416,-2.0,-52.0,0.23172712326049805,-3.944462299346924,0,30,0,40000
513172,0.5225611925125122,-31.06879997253418,57.0,-87.0,0.5477819442749023,-4.055966377258301,0,30,0,40000
513182,0.537997841835022,-31.131086349487305,20.0,-145.0,0.9546504020690918,-4.164588928222656,0,30,0,40000
513192,0.5462475419044495,-31.21494483947754,1.0,-115.0,1.4932847023010254,-4.230538368225098,0,30,0,40000
513202,0.5721021294593811,-31.274988174438477,-29.0,-126.0,1.8910856246948242,-4.40253210067749,0,30,0,40000
513212,0.57774817943573,-31.348026275634766,-1.0,-89.0,2.368946075439453,-4.453600883483887,0,30,0,40000
513222,0.5799369215965271,-31.379600524902344,15.0,-34.0,2.599442481994629,-4.484064102172852,0,30,0,40000
513232,0.5638774633407593,-31.394062042236328,1.0,-17.0,2.7278952598571777,-4.404885768890381,0,30,0,40000
513242,0.5636376738548279,-31.397775650024414,-4.0,26.0,2.7921080589294434,-4.420383453369141,0,30,0,40000
513252,0.5407858490943909,-31.37369155883789,-35.0,67.0,2.6891889572143555,-4.299894332885742,0,30,0,40000
513262,0.5300465822219849,-31.35068702697754,-15.0,54.0,2.5919623374938965,-4.251450538635254,0,30,0,40000
513272,0.4970906674861908,-31.310815811157227,-6.0,49.0,2.392507553100586,-4.06910514831543,0,30,0,40000
513282,0.47908902168273926,-31.297483444213867,-48.0,39.0,2.3516244888305664,-3.9756736755371094,0,30,0,40000
513292,0.4430336058139801,-31.261911392211914,-40.0,23.0,2.1764354705810547,-3.773145914077759,0,30,0,40000
513302,0.4202350378036499,-31.264707565307617,-51.0,-14.0,2.231092929840088,-3.649233818054199,0,30,0,40000
513312,0.37151673436164856,-31.261280059814453,-43.0,15.0,2.248476028442383,-3.3687028884887695,0,30,0,40000
513322,0.33617058396339417,-31.259435653686523,-62.0,-8.0,2.2751898765563965,-3.1671361923217773,0,30,0,40000
513332,0.2684149742126465,-31.261474609375,-71.0,1.0,2.3252434730529785,-2.7695064544677734,0,30,0,40000
513342,0.23152370750904083,-31.25554656982422,-51.0,20.0,2.3274192810058594,-2.555543899536133,0,30,0,40000
513352,0.18199509382247925,-31.239948272705078,-33.0,41.0,2.271303653717041,-2.264408826828003,0,30,0,40000
513362,0.1587085723876953,-31.219005584716797,-50.0,63.0,2.182492733001709,-2.1297216415405273,0,30,0,40000
513372,0.11521988362073898,-31.168970108032227,-59.0,60.0,1.9179506301879883,-1.8728210926055908,0,30,0,40000
513382,0.08708612620830536,-31.1292667388916,-56.0,101.0,1.7141389846801758,-1.7069581747055054,0,30,0,40000
513392,0.03489517793059349,-31.0334529876709,-44.0,169.0,1.1715211868286133,-1.3954066038131714,0,30,0,40000
513402,0.00724514527246356,-30.957923889160156,-15.0,176.0,0.7479848861694336,-1.230093240737915,0,30,0,40000
513412,-0.04371969401836395,-30.84531021118164,-56.0,126.0,0.0988149642944336,-0.923751950263977,0,30,0,40000
513422,-0.06003527715802193,-30.79734992980957,-59.0,102.0,-0.16446495056152344,-0.824240505695343,0,30,0,40000
513432,-0.09416364878416061,-30.74471664428711,-27.0,38.0,-0.4574875831604004,-0.6169119477272034,0,30,0,40000
513442,-0.10926690697669983,-30.7484188079834,-15.0,-30.0,-0.41290998458862305,-0.5231195092201233,0,30,0,40000
513452,-0.14627854526042938,-30.78577423095703,-8.0,-98.0,-0.1658329963684082,-0.29718947410583496,0,30,0,40000
513462,-0.16093561053276062,-30.838163375854492,-21.0,-112.0,0.17301607131958008,-0.20459991693496704,0,30,0,40000
513472,-0.18533408641815186,-30.926010131835938,-43.0,-120.0,0.7267942428588867,-0.05308938026428223,0,30,0,40000
513482,-0.19554734230041504,-30.985517501831055,-14.0,-115.0,1.1127190589904785,0.013931632041931152,0,30,0,40000
513492,-0.19731594622135162,-31.03951644897461,-9.0,-52.0,1.4673967361450195,0.030467987060546875,0,30,0,40000
513502,-0.19774657487869263,-31.059185028076172,6.0,-7.0,1.6169743537902832,0.03900480270385742,0,30,0,40000
513512,-0.18682648241519928,-31.046945571899414,11.0,26.0,1.57515287399292,-0.020734310150146484,0,30,0,40000
513522,-0.17648546397686005,-31.021482467651367,37.0,102.0,1.4533567428588867,-0.07732701301574707,0,30,0,40000
513532,-0.15797196328639984,-30.92538833618164,23.0,159.0,0.9058232307434082,-0.18355834484100342,0,30,0,40000
513542,-0.14124900102615356,-30.84685707092285,0.0,177.0,0.4609861373901367,-0.2794952392578125,0,30,0,40000
513552,-0.13290217518806458,-30.74530029296875,-12.0,133.0,-0.12488651275634766,-0.3256233334541321,0,30,0,40000
513562,-0.11054351925849915,-30.67845916748047,26.0,137.0,-0.5047774314880371,-0.4561275839805603,0,30,0,40000
513572,-0.10600455850362778,-30.59968376159668,24.0,107.0,-0.958587646484375,-0.48012232780456543,0,30,0,40000
513582,-0.10534176975488663,-30.559839248657227,13.0,108.0,-1.180375099182129,-0.48091721534729004,0,30,0,40000
513592,-0.09495692700147629,-30.4966983795166,-2.0,85.0,-1.5435729026794434,-0.5403034090995789,0,30,0,40000
513602,-0.08287391066551208,-30.464502334594727,3.0,51.0,-1.7224202156066895,-0.6101958155632019,0,30,0,40000
513612,-0.06875944882631302,-30.45315933227539,18.0,1.0,-1.7768363952636719,-0.692732036113739,0,30,0,40000
513622,-0.05869659036397934,-30.456186294555664,9.0,-25.0,-1.745035171508789,-0.7512199878692627,0,30,0,40000
513632,-0.050919897854328156,-30.485795974731445,12.0,-52.0,-1.5532336235046387,-0.7962345480918884,0,30,0,40000
513642,-0.04249326139688492,-30.513952255249023,20.0,-69.0,-1.3692331314086914,-0.8454254865646362,0,30,0,40000
513652,-0.043004900217056274,-30.56778335571289,10.0,-86.0,-1.029883861541748,-0.8411617875099182,0,30,0,40000
513662,-0.038907866925001144,-30.608224868774414,-19.0,-87.0,-0.7694597244262695,-0.8645673990249634,0,30,0,40000
513672,-0.04841309040784836,-30.668224334716797,-22.0,-93.0,-0.390167236328125,-0.8062214255332947,0,30,0,40000
513682,-0.049802958965301514,-30.710237503051758,-1.0,-69.0,-0.11726665496826172,-0.7963608503341675,0,30,0,40000
513692,-0.0662788450717926,-30.75433349609375,-3.0,-57.0,0.1694192886352539,-0.6957084536552429,0,30,0,40000
513702,-0.08192220330238342,-30.777076721191406,-24.0,-32.0,0.3289375305175781,-0.5995276570320129,0,30,0,40000
513712,-0.09798568487167358,-30.77720832824707,-17.0,10.0,0.35312366485595703,-0.5005286931991577,0,30,0,40000
513722,-0.10691812634468079,-30.75343132019043,-28.0,59.0,0.23333740234375,-0.4438663125038147,0,30,0,40000
513732,-0.11163242906332016,-30.681612014770508,-20.0,119.0,-0.17611312866210938,-0.41225385665893555,0,30,0,40000
513742,-0.12342725694179535,-30.6069278717041,-17.0,148.0,-0.605079174041748,-0.3379465341567993,0,30,0,40000
513752,-0.14814499020576477,-30.488418579101562,-24.0,172.0,-1.3000268936157227,-0.18537861108779907,0,30,0,40000
513762,-0.16884475946426392,-30.417137145996094,-8.0,148.0,-1.714350700378418,-0.05637049674987793,0,30,0,40000
513772,-0.17657114565372467,-30.340974807739258,-40.0,96.0,-2.1602907180786133,-0.004829287528991699,0,30,0,40000
513782,-0.1900128722190857,-30.309494018554688,-38.0,47.0,-2.3395328521728516,0.08134722709655762,0,30,0,40000
513792,-0.2137082815170288,-30.296344757080078,-15.0,-11.0,-2.4095306396484375,0.22964155673980713,0,30,0,40000
513802,-0.22645331919193268,-30.321565628051758,-15.0,-98.0,-2.2489147186279297,0.31276583671569824,0,30,0,40000
513812,-0.25019368529319763,-30.412994384765625,-17.0,-148.0,-1.6891345977783203,0.4625025987625122,0,30,0,40000
513822,-0.25274962186813354,-30.485652923583984,8.0,-176.0,-1.2394733428955078,0.48542678356170654,0,30,0,40000
513832,-0.26365384459495544,-30.591232299804688,23.0,-151.0,-0.5895047187805176,0.5587007999420166,0,30,0,40000
513842,-0.2669396698474884,-30.6704044342041,-15.0,-177.0,-0.09534549713134766,0.5863577127456665,0,30,0,40000
513852,-0.27345556020736694,-30.773820877075195,-20.0,-134.0,0.5472574234008789,0.6334587335586548,0,30,0,40000
513862,-0.27329009771347046,-30.822750091552734,-32.0,-87.0,0.8649320602416992,0.6407113075256348,0,30,0,40000
513872,-0.28291645646095276,-30.850269317626953,25.0,-26.0,1.0553789138793945,0.7068780660629272,0,30,0,40000
513882,-0.29537251591682434,-30.8503360748291,15.0,1.0,1.0812678337097168,0.7903873920440674,0,30,0,40000
513892,-0.3011496961116791,-30.849279403686523,-18.0,18.0,1.1005492210388184,0.8338354825973511,0,30,0,40000
513902,-0.3137989044189453,-30.834819793701172,-5.0,45.0,1.0390183925628662,0.9189499616622925,0,30,0,40000
513912,-0.3325045704841614,-30.810400009155273,-43.0,49.0,0.9171645641326904,1.0407583713531494,0,30,0,40000
513922,-0.34471410512924194,-30.799739837646484,-46.0,29.0,0.8773126602172852,1.1242258548736572,0,30,0,40000
513932,-0.35960352420806885,-30.795276641845703,13.0,13.0,0.8744826316833496,1.2243061065673828,0,30,0,40000
513942,-0.3762078285217285,-30.792957305908203,-6.0,1.0,0.8843607902526855,1.335066556930542,0,30,0,40000
513952,-0.3890141248703003,-30.774065017700195,6.0,43.0,0.7945866584777832,1.4235085248947144,0,30,0,40000
513962,-0.4046928286552429,-30.745107650756836,-48.0,61.0,0.6435420513153076,1.5295112133026123,0,30,0,40000
513972,-0.4330892562866211,-30.702865600585938,-53.0,53.0,0.4116497039794922,1.7124236822128296,0,30,0,40000
513982,-0.45118823647499084,-30.67428970336914,-38.0,57.0,0.2607457637786865,1.8343664407730103,0,30,0,40000
513992,-0.4696022570133209,-30.63254165649414,-5.0,61.0,0.029776811599731445,1.9587326049804688,0,30,0,40000
514002,-0.49766433238983154,-30.62006378173828,-19.0,17.0,-0.026362180709838867,2.1417064666748047,0,30,0,40000
514012,-0.5037330985069275,-30.6167049407959,-24.0,-7.0,-0.027991771697998047,2.1931371688842773,0,30,0,40000
514022,-0.520338773727417,-30.618709564208984,-5.0,-17.0,0.0025305747985839844,2.308133125305176,0,30,0,40000
514032,-0.526809573173523,-30.62905502319336,5.0,-17.0,0.08339595794677734,2.36268949508667,0,30,0,40000
514042,-0.5370813608169556,-30.63837242126465,-20.0,-52.0,0.15830755233764648,2.4403481483459473,0,30,0,40000
514052,-0.5283478498458862,-30.675710678100586,15.0,-58.0,0.4021778106689453,2.4038867950439453,0,30,0,40000
514062,-0.5354653596878052,-30.713756561279297,-10.0,-88.0,0.6513762474060059,2.462545394897461,0,30,0,40000
514072,-0.526157557964325,-30.785655975341797,1.0,-100.0,1.1055326461791992,2.4225707054138184,0,30,0,40000
514082,-0.5218824148178101,-30.82790756225586,4.0,-106.0,1.3833374977111816,2.412593364715576,0,30,0,40000
514092,-0.4983835518360138,-30.894704818725586,15.0,-88.0,1.8102312088012695,2.28684663772583,0,30,0,40000
514102,-0.4866001307964325,-30.930646896362305,36.0,-64.0,2.0533576011657715,2.2309017181396484,0,30,0,40000
514112,-0.4626700282096863,-30.964149475097656,46.0,-30.0,2.2830398082733154,2.1014842987060547,0,30,0,40000
514122,-0.45087730884552,-30.965980529785156,-11.0,5.0,2.3229918479919434,2.0444374084472656,0,30,0,40000
514132,-0.4261980950832367,-30.94590950012207,46.0,61.0,2.2314047813415527,1.9094477891921997,0,30,0,40000
514142,-0.42249318957328796,-30.91292953491211,0.0,85.0,2.0612969398498535,1.899924397468567,0,30,0,40000
514152,-0.397405207157135,-30.843202590942383,34.0,117.0,1.6691884994506836,1.7615830898284912,0,30,0,40000
514162,-0.378095805644989,-30.783842086791992,7.0,126.0,1.3372414112091064,1.65725839138031,0,30,0,40000
514172,-0.3564455211162567,-30.68939781188965,0.0,133.0,0.7924010753631592,1.5382661819458008,0,30,0,40000
514182,-0.34942036867141724,-30.636215209960938,12.0,112.0,0.49300646781921387,1.5066375732421875,0,30,0,40000
514192,-0.33629274368286133,-30.565752029418945,14.0,98.0,0.08802437782287598,1.4382165670394897,0,30,0,40000
514202,-0.336002379655838,-30.525968551635742,1.0,81.0,-0.13441228866577148,1.446560025215149,0,30,0,40000
514212,-0.33067700266838074,-30.476886749267578,11.0,68.0,-0.41405773162841797,1.4245450496673584,0,30,0,40000
514222,-0.3304648697376251,-30.460914611816406,14.0,28.0,-0.49587035179138184,1.4331895112991333,0,30,0,40000
514232,-0.32374751567840576,-30.456092834472656,11.0,-16.0,-0.5111918449401855,1.40264892578125,0,30,0,40000
514242,-0.3123534917831421,-30.479793548583984,12.0,-67.0,-0.35490846633911133,1.34383225440979,0,30,0,40000
514252,-0.30286240577697754,-30.5259952545166,22.0,-66.0,-0.06247568130493164,1.2960823774337769,0,30,0,40000
514262,-0.3035007119178772,-30.563074111938477,-4.0,-72.0,0.17641067504882812,1.3090007305145264,0,30,0,40000
514272,-0.3009447157382965,-30.611284255981445,0.0,-71.0,0.4834592342376709,1.3026840686798096,0,30,0,40000
514282,-0.30044302344322205,-30.634613037109375,-22.0,-50.0,0.6421966552734375,1.3087116479873657,0,30,0,40000
514292,-0.3094598948955536,-30.646142959594727,13.0,3.0,0.730783224105835,1.3720662593841553,0,30,0,40000
514302,-0.31963858008384705,-30.64084243774414,-4.0,23.0,0.7182583808898926,1.442626953125,0,30,0,40000
514312,-0.33463650941848755,-30.6075439453125,-10.0,63.0,0.5371780395507812,1.5423645973205566,0,30,0,40000
514322,-0.34123581647872925,-30.571489334106445,-33.0,97.0,0.33845973014831543,1.592063307762146,0,30,0,40000
514332,-0.353727787733078,-30.483896255493164,-22.0,133.0,-0.1714632511138916,1.677475929260254,0,30,0,40000
514342,-0.36557653546333313,-30.431968688964844,-7.0,124.0,-0.46944308280944824,1.7594318389892578,0,30,0,40000
514352,-0.37462759017944336,-30.341835021972656,5.0,129.0,-0.9989099502563477,1.8248071670532227,0,30,0,40000
514362,-0.3885861039161682,-30.28350067138672,-39.0,122.0,-1.3397197723388672,1.92003333568573,0,30,0,40000
514372,-0.4071227014064789,-30.21198844909668,-45.0,88.0,-1.7616572380065918,2.0431878566741943,0,30,0,40000
514382,-0.4165034294128418,-30.178726196289062,-13.0,36.0,-1.955507755279541,2.1118717193603516,0,30,0,40000
514392,-0.4271383285522461,-30.168704986572266,-6.0,-13.0,-2.010603904724121,2.1883656978607178,0,30,0,40000
514402,-0.4400974214076996,-30.18326187133789,-14.0,-37.0,-1.919057846069336,2.2764699459075928,0,30,0,40000
514412,-0.44347336888313293,-30.221885681152344,-58.0,-96.0,-1.6811721324920654,2.310004234313965,0,30,0,40000
514422,-0.44739118218421936,-30.27956771850586,24.0,-81.0,-1.3273108005523682,2.3469481468200684,0,30,0,40000
514432,-0.44607284665107727,-30.32115364074707,17.0,-91.0,-1.0686743259429932,2.3524670600891113,0,30,0,40000
514442,-0.4377884864807129,-30.373205184936523,13.0,-66.0,-0.7457089424133301,2.315908193588257,0,30,0,40000
514452,-0.4281078279018402,-30.409969329833984,-6.0,-69.0,-0.513261079788208,2.2707762718200684,0,30,0,40000
514462,-0.41317903995513916,-30.442527770996094,12.0,-46.0,-0.3049502372741699,2.1937050819396973,0,30,0,40000
514472,-0.4029148519039154,-30.44226837158203,22.0,25.0,-0.2931694984436035,2.144355535507202,0,30,0,40000
514482,-0.3968563675880432,-30.42023468017578,10.0,38.0,-0.41245031356811523,2.120016098022461,0,30,0,40000
514492,-0.39849644899368286,-30.410959243774414,18.0,38.0,-0.4556772708892822,2.1418113708496094,0,30,0,40000
514502,-0.3836778998374939,-30.390098571777344,15.0,31.0,-0.5688765048980713,2.064429521560669,0,30,0,40000
514512,-0.3793421983718872,-30.37335777282715,4.0,10.0,-0.6579279899597168,2.049814462661743,0,30,0,40000
514522,-0.36693963408470154,-30.35680389404297,0.0,-1.0,-0.7463908195495605,1.986452341079712,0,30,0,40000
514532,-0.36172255873680115,-30.36440658569336,-7.0,-16.0,-0.6899585723876953,1.9660694599151611,0,30,0,40000
