timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
861684,1.1988921165466309,-3.349778175354004,29.0,73.0,4.866671562194824,-2.8385009765625,0,0,0,40000
861694,1.2154725790023804,-3.2922513484954834,37.0,71.0,4.620948791503906,-2.9742202758789062,0,0,0,40000
861704,1.2229461669921875,-3.2649052143096924,19.0,57.0,4.555133819580078,-3.0556793212890625,0,0,0,40000
861714,1.227481722831726,-3.2238805294036865,0.0,72.0,4.406210899353027,-3.119701385498047,0,0,0,40000
861724,1.2302048206329346,-3.196474075317383,6.0,53.0,4.337994575500488,-3.1729111671447754,0,0,0,40000
861734,1.2170490026474,-3.186842679977417,-28.0,-11.0,4.375776290893555,-3.130673885345459,0,0,0,40000
861744,1.1963086128234863,-3.2072622776031494,-27.0,-30.0,4.594278335571289,-3.042356014251709,0,0,0,40000
861754,1.1717860698699951,-3.2396435737609863,-34.0,-42.0,4.885354995727539,-2.9307093620300293,0,0,0,40000
861764,1.1628496646881104,-3.250359058380127,-16.0,3.0,5.047039985656738,-2.91206693649292,0,0,0,40000
861774,1.1472712755203247,-3.2300310134887695,-31.0,67.0,5.022334098815918,-2.8532490730285645,0,0,0,40000
861784,1.127968430519104,-3.1884257793426514,-42.0,116.0,4.868889808654785,-2.771519660949707,0,0,0,40000
861794,1.0956072807312012,-3.1072118282318115,-51.0,127.0,4.475786209106445,-2.610650062561035,0,0,0,40000
861804,1.075316071510315,-3.04630446434021,-27.0,149.0,4.202488899230957,-2.521406888961792,0,0,0,40000
861814,1.057230830192566,-2.952085018157959,-42.0,139.0,3.726827621459961,-2.444819450378418,0,0,0,40000
861824,1.0356347560882568,-2.9040279388427734,-42.0,90.0,3.526153564453125,-2.346553087234497,0,0,0,40000
861834,0.992626965045929,-2.861149787902832,-51.0,68.0,3.3551979064941406,-2.1188011169433594,0,0,0,40000
861844,0.9675402045249939,-2.823716402053833,-90.0,54.0,3.215780258178711,-1.9976723194122314,0,0,0,40000
861854,0.9204809665679932,-2.787834882736206,-76.0,56.0,3.0845603942871094,-1.7434535026550293,0,0,0,40000
861864,0.8940502405166626,-2.7679827213287354,-49.0,36.0,3.0487022399902344,-1.6119635105133057,0,0,0,40000
861874,0.8716820478439331,-2.7483372688293457,-19.0,58.0,3.0135860443115234,-1.5040416717529297,0,0,0,40000
861884,0.852638304233551,-2.7404375076293945,-46.0,16.0,3.048482894897461,-1.415616750717163,0,0,0,40000
861894,0.8247360587120056,-2.7435176372528076,-52.0,-9.0,3.1491622924804688,-1.2733073234558105,0,0,0,40000
861904,0.8044994473457336,-2.7371551990509033,-44.0,5.0,3.1931724548339844,-1.1762721538543701,0,0,0,40000
861914,0.771665096282959,-2.7464969158172607,-47.0,-7.0,3.331510543823242,-1.0027921199798584,0,0,0,40000
861924,0.7467031478881836,-2.7623047828674316,-40.0,-60.0,3.509016990661621,-0.8757040500640869,0,0,0,40000
861934,0.6984155178070068,-2.8190526962280273,-66.0,-68.0,3.933342933654785,-0.6075515747070312,0,0,0,40000
861944,0.6796715259552002,-2.8484983444213867,-60.0,-71.0,4.195086479187012,-0.5157465934753418,0,0,0,40000
861954,0.6373410820960999,-2.900299549102783,-81.0,-53.0,4.592319488525391,-0.28145313262939453,0,0,0,40000
861964,0.6125749349594116,-2.9016480445861816,-63.0,8.0,4.687472343444824,-0.15154266357421875,0,0,0,40000
861974,0.5752214193344116,-2.8738527297973633,-44.0,60.0,4.6073713302612305,0.05495429039001465,0,0,0,40000
861984,0.5525306463241577,-2.8359904289245605,-18.0,89.0,4.465732574462891,0.1742842197418213,0,0,0,40000
861994,0.5236825346946716,-2.770266056060791,-45.0,91.0,4.1552581787109375,0.3312389850616455,0,0,0,40000
862004,0.5028684735298157,-2.710958480834961,-29.0,174.0,3.881495475769043,0.4407801628112793,0,0,0,40000
862014,0.5015524625778198,-2.5792465209960938,9.0,201.0,3.170225143432617,0.4336564540863037,0,0,0,40000
862024,0.5034748911857605,-2.4923806190490723,21.0,207.0,2.724858283996582,0.4070611000061035,0,0,0,40000
862034,0.5165928602218628,-2.3604564666748047,30.0,183.0,2.005674362182617,0.31307435035705566,0,0,0,40000
862044,0.5247255563735962,-2.2906079292297363,24.0,151.0,1.656111717224121,0.24863505363464355,0,0,0,40000
862054,0.5423374772071838,-2.221550941467285,46.0,81.0,1.3091154098510742,0.12694215774536133,0,0,0,40000
862064,0.5571634769439697,-2.1865439414978027,40.0,68.0,1.165085792541504,0.02146124839782715,0,0,0,40000
862074,0.5844301581382751,-2.1614620685577393,49.0,0.0,1.0795717239379883,-0.15931463241577148,0,0,0,40000
862084,0.6085036396980286,-2.182573080062866,88.0,-66.0,1.2714195251464844,-0.3217146396636963,0,0,0,40000
862094,0.6514610052108765,-2.2373251914978027,41.0,-93.0,1.6663751602172852,-0.5986061096191406,0,0,0,40000
862104,0.677579402923584,-2.3006298542022705,51.0,-136.0,2.114426612854004,-0.7753307819366455,0,0,0,40000
862114,0.7197758555412292,-2.404987335205078,55.0,-170.0,2.811372756958008,-1.049628734588623,0,0,0,40000
862124,0.7413307428359985,-2.487854480743408,54.0,-197.0,3.382218360900879,-1.2009360790252686,0,0,0,40000
862134,0.7715152502059937,-2.6250407695770264,31.0,-212.0,4.282413482666016,-1.4049172401428223,0,0,0,40000
862144,0.7942851781845093,-2.6986451148986816,48.0,-112.0,4.804150581359863,-1.5651030540466309,0,0,0,40000
862154,0.8271828889846802,-2.7491636276245117,40.0,-41.0,5.18927001953125,-1.7868993282318115,0,0,0,40000
862164,0.8461360335350037,-2.7496447563171387,45.0,37.0,5.2746782302856445,-1.9257547855377197,0,0,0,40000
862174,0.8681516051292419,-2.699777841567993,37.0,115.0,5.057292938232422,-2.0836105346679688,0,0,0,40000
862184,0.8782685995101929,-2.626386880874634,22.0,179.0,4.696632385253906,-2.170567035675049,0,0,0,40000
862194,0.8901822566986084,-2.4776036739349365,15.0,249.0,3.8802175521850586,-2.268634796142578,0,0,0,40000
862204,0.9017406702041626,-2.347628593444824,18.0,296.0,3.172393798828125,-2.36490535736084,0,0,0,40000
862214,0.9032977819442749,-2.161494255065918,14.0,258.0,2.122579574584961,-2.4013161659240723,0,0,0,40000
862224,0.9047945737838745,-2.0431227684020996,23.0,253.0,1.4750432968139648,-2.4374139308929443,0,0,0,40000
862234,0.9029172658920288,-1.89823579788208,-9.0,199.0,0.6642723083496094,-2.453336477279663,0,0,0,40000
862244,0.9005256295204163,-1.824711799621582,-44.0,135.0,0.27869224548339844,-2.4660773277282715,0,0,0,40000
862254,0.8799698352813721,-1.7609825134277344,-31.0,89.0,-0.05013847351074219,-2.3693594932556152,0,0,0,40000
862264,0.8490549325942993,-1.7542425394058228,-48.0,-3.0,-0.03791618347167969,-2.2097177505493164,0,0,0,40000
862274,0.8063696026802063,-1.780035376548767,-44.0,-47.0,0.16983795166015625,-1.9782721996307373,0,0,0,40000
862284,0.7813085317611694,-1.8221311569213867,-52.0,-113.0,0.4765052795410156,-1.851663589477539,0,0,0,40000
862294,0.74507737159729,-1.9280436038970947,-78.0,-160.0,1.168452262878418,-1.657184362411499,0,0,0,40000
862304,0.7215939164161682,-2.0107223987579346,-71.0,-181.0,1.7238235473632812,-1.538210153579712,0,0,0,40000
862314,0.6900851726531982,-2.141062021255493,-55.0,-190.0,2.5685033798217773,-1.370154857635498,0,0,0,40000
862324,0.6599971652030945,-2.216571569442749,-45.0,-132.0,3.087177276611328,-1.20975661277771,0,0,0,40000
862334,0.6194329261779785,-2.2747013568878174,-51.0,-53.0,3.5036678314208984,-0.9854509830474854,0,0,0,40000
862344,0.5963094234466553,-2.275513172149658,-65.0,26.0,3.5768327713012695,-0.8649296760559082,0,0,0,40000
862354,0.5550079941749573,-2.225240707397461,-65.0,103.0,3.342754364013672,-0.6342804431915283,0,0,0,40000
862364,0.5258883237838745,-2.171865224838257,-65.0,125.0,3.0882911682128906,-0.4756793975830078,0,0,0,40000
862374,0.48807293176651,-2.0811033248901367,-48.0,141.0,2.6072750091552734,-0.26386022567749023,0,0,0,40000
862384,0.464586079120636,-2.0138585567474365,-43.0,139.0,2.265026092529297,-0.1371450424194336,0,0,0,40000
862394,0.4320896565914154,-1.9432015419006348,-52.0,80.0,1.9000778198242188,0.04445385932922363,0,0,0,40000
862404,0.40203842520713806,-1.913366675376892,-45.0,49.0,1.7788162231445312,0.21234393119812012,0,0,0,40000
862414,0.3919126093387604,-1.9006400108337402,-13.0,-1.0,1.7594671249389648,0.2612767219543457,0,0,0,40000
862424,0.38091742992401123,-1.911003828048706,-23.0,-23.0,1.8788433074951172,0.31569647789001465,0,0,0,40000
862434,0.3684082627296448,-1.9388611316680908,-9.0,-42.0,2.1037521362304688,0.37959790229797363,0,0,0,40000
862444,0.36954885721206665,-1.9567793607711792,-6.0,-35.0,2.2697715759277344,0.36166858673095703,0,0,0,40000
862454,0.3820722997188568,-1.982430338859558,23.0,-25.0,2.482842445373535,0.27527952194213867,0,0,0,40000
862464,0.3924499750137329,-1.9902304410934448,18.0,11.0,2.589268684387207,0.2013862133026123,0,0,0,40000
862474,0.40480345487594604,-1.9893641471862793,47.0,-7.0,2.6437110900878906,0.11539936065673828,0,0,0,40000
862484,0.41378214955329895,-1.9996392726898193,24.0,-19.0,2.7652320861816406,0.04920029640197754,0,0,0,40000
862494,0.4387461543083191,-1.9881980419158936,30.0,31.0,2.7564449310302734,-0.11345911026000977,0,0,0,40000
862504,0.4533211886882782,-1.9742735624313354,20.0,24.0,2.732285499572754,-0.21434426307678223,0,0,0,40000
862514,0.470664918422699,-1.969070315361023,29.0,12.0,2.7601442337036133,-0.3323097229003906,0,0,0,40000
862524,0.48084715008735657,-1.9656211137771606,46.0,27.0,2.79848575592041,-0.4076573848724365,0,0,0,40000
862534,0.4966263473033905,-1.950534701347351,23.0,23.0,2.7665796279907227,-0.5170919895172119,0,0,0,40000
862544,0.5007257461547852,-1.9435298442840576,1.0,32.0,2.782958984375,-0.5566930770874023,0,0,0,40000
862554,0.512126088142395,-1.9225574731826782,11.0,30.0,2.715024948120117,-0.6403095722198486,0,0,0,40000
862564,0.5191782712936401,-1.907588243484497,10.0,11.0,2.6826486587524414,-0.6980931758880615,0,0,0,40000
862574,0.5237859487533569,-1.9083439111709595,0.0,-2.0,2.744405746459961,-0.7413816452026367,0,0,0,40000
862584,0.5223459601402283,-1.9189565181732178,-16.0,-8.0,2.8655128479003906,-0.7484273910522461,0,0,0,40000
862594,0.5097183585166931,-1.9318668842315674,-14.0,-3.0,3.0007944107055664,-0.6881158351898193,0,0,0,40000
862604,0.5068456530570984,-1.9309762716293335,-22.0,15.0,3.0534191131591797,-0.6861250400543213,0,0,0,40000
862614,0.49603620171546936,-1.9052400588989258,-11.0,63.0,2.95656681060791,-0.6362345218658447,0,0,0,40000
862624,0.4780917167663574,-1.8746278285980225,-6.0,103.0,2.829535484313965,-0.5431365966796875,0,0,0,40000
862634,0.4692803919315338,-1.798197627067566,-32.0,128.0,2.425868034362793,-0.5045373439788818,0,0,0,40000
862644,0.46294206380844116,-1.737798810005188,-11.0,135.0,2.1163816452026367,-0.4804646968841553,0,0,0,40000
862654,0.44941943883895874,-1.6471580266952515,-24.0,137.0,1.6230106353759766,-0.41298389434814453,0,0,0,40000
862664,0.4473068118095398,-1.5939923524856567,-9.0,114.0,1.352522850036621,-0.4137430191040039,0,0,0,40000
862674,0.43802061676979065,-1.5586647987365723,-3.0,51.0,1.187601089477539,-0.37123537063598633,0,0,0,40000
862684,0.43038761615753174,-1.5439954996109009,-11.0,21.0,1.1461162567138672,-0.33843159675598145,0,0,0,40000
862694,0.42168503999710083,-1.5378413200378418,-11.0,2.0,1.1553525924682617,-0.29892539978027344,0,0,0,40000
862704,0.4108564257621765,-1.5321632623672485,-17.0,20.0,1.167318344116211,-0.24640464782714844,0,0,0,40000
862714,0.401127427816391,-1.5169075727462769,-11.0,31.0,1.1215267181396484,-0.20016121864318848,0,0,0,40000
862724,0.397995263338089,-1.5022791624069214,-17.0,18.0,1.0789823532104492,-0.19335055351257324,0,0,0,40000
862734,0.3873963952064514,-1.4961246252059937,2.0,7.0,1.0869574546813965,-0.14143610000610352,0,0,0,40000
862744,0.3870450258255005,-1.4920759201049805,5.0,6.0,1.1074562072753906,-0.15091609954833984,0,0,0,40000
862754,0.3877173364162445,-1.489137887954712,9.0,33.0,1.1256012916564941,-0.18274736404418945,0,0,0,40000
862764,0.38981348276138306,-1.4530971050262451,-11.0,77.0,0.962181568145752,-0.19089865684509277,0,0,0,40000
862774,0.389065146446228,-1.4154573678970337,0.0,97.0,0.7705116271972656,-0.19573712348937988,0,0,0,40000
862784,0.3982540965080261,-1.3528919219970703,10.0,118.0,0.4445972442626953,-0.2650914192199707,0,0,0,40000
862794,0.3964773714542389,-1.2982147932052612,8.0,123.0,0.1480112075805664,-0.26395463943481445,0,0,0,40000
862804,0.39664143323898315,-1.2246299982070923,0.0,102.0,-0.2558727264404297,-0.2768576145172119,0,0,0,40000
862814,0.3995377719402313,-1.1886671781539917,14.0,65.0,-0.4355902671813965,-0.30620408058166504,0,0,0,40000
862824,0.4092459976673126,-1.1617449522018433,-2.0,30.0,-0.5620021820068359,-0.37665605545043945,0,0,0,40000
862834,0.4102706015110016,-1.1604276895523071,0.0,-9.0,-0.535123348236084,-0.3950831890106201,0,0,0,40000
862844,0.40949544310569763,-1.1788034439086914,-23.0,-20.0,-0.3897075653076172,-0.40279579162597656,0,0,0,40000
862854,0.39745548367500305,-1.1890040636062622,-24.0,-13.0,-0.2929549217224121,-0.34261298179626465,0,0,0,40000
862864,0.3800080120563507,-1.1993629932403564,-21.0,-21.0,-0.19492769241333008,-0.24952244758605957,0,0,0,40000
862874,0.363561749458313,-1.2201757431030273,-59.0,-42.0,-0.033724308013916016,-0.16196370124816895,0,0,0,40000
862884,0.32956960797309875,-1.247211217880249,-46.0,-31.0,0.1655874252319336,0.03173828125,0,0,0,40000
862894,0.30788588523864746,-1.2657737731933594,-65.0,-11.0,0.31471824645996094,0.15231728553771973,0,0,0,40000
862904,0.26706168055534363,-1.278147578239441,-45.0,-8.0,0.4271841049194336,0.38886070251464844,0,0,0,40000
862914,0.2425624132156372,-1.2858457565307617,-65.0,-25.0,0.5118412971496582,0.5282832384109497,0,0,0,40000
862924,0.2047291398048401,-1.3084356784820557,-61.0,-40.0,0.6863222122192383,0.7486971616744995,0,0,0,40000
862934,0.1814994215965271,-1.3188725709915161,-70.0,-25.0,0.7884273529052734,0.8823459148406982,0,0,0,40000
862944,0.12911519408226013,-1.3312654495239258,-65.0,-17.0,0.9025945663452148,1.192164421081543,0,0,0,40000
862954,0.09800370037555695,-1.3450825214385986,-66.0,-26.0,1.0256757736206055,1.3755042552947998,0,0,0,40000
862964,0.05848469212651253,-1.3735986948013306,-56.0,-45.0,1.237588882446289,1.6104432344436646,0,0,0,40000
862974,0.03389880806207657,-1.4064184427261353,-74.0,-68.0,1.4763002395629883,1.7566438913345337,0,0,0,40000
862984,-0.009475469589233398,-1.4360169172286987,-42.0,-7.0,1.6967272758483887,2.0167369842529297,0,0,0,40000
862994,-0.02841097302734852,-1.4458653926849365,-27.0,-9.0,1.799065113067627,2.1309783458709717,0,0,0,40000
863004,-0.04771581292152405,-1.4444160461425781,-28.0,-6.0,1.833714485168457,2.2479655742645264,0,0,0,40000
863014,-0.06822950392961502,-1.4488152265548706,-30.0,15.0,1.903543472290039,2.3728315830230713,0,0,0,40000
863024,-0.08247904479503632,-1.4306753873825073,-13.0,27.0,1.8378477096557617,2.4606709480285645,0,0,0,40000
863034,-0.09029418975114822,-1.4177381992340088,-11.0,51.0,1.802938461303711,2.510161876678467,0,0,0,40000
863044,-0.0861610695719719,-1.372239589691162,3.0,42.0,1.5715961456298828,2.4880471229553223,0,0,0,40000
863054,-0.07382383942604065,-1.3488881587982178,31.0,89.0,1.4722518920898438,2.416428804397583,0,0,0,40000
863064,-0.05154988542199135,-1.2814805507659912,32.0,95.0,1.1070284843444824,2.28463077545166,0,0,0,40000
863074,-0.045748550444841385,-1.236354947090149,37.0,110.0,0.8739118576049805,2.2512660026550293,0,0,0,40000
863084,-0.01673438586294651,-1.1587328910827637,54.0,101.0,0.4437990188598633,2.078050136566162,0,0,0,40000
863094,0.007634021807461977,-1.1158356666564941,78.0,84.0,0.22041034698486328,1.9319158792495728,0,0,0,40000
863104,0.05733545124530792,-1.0933318138122559,70.0,30.0,0.11831331253051758,1.6325664520263672,0,0,0,40000
863114,0.09296170622110367,-1.0882563591003418,72.0,-22.0,0.12056207656860352,1.4164350032806396,0,0,0,40000
863124,0.14201316237449646,-1.1202744245529175,77.0,-67.0,0.34571361541748047,1.1184587478637695,0,0,0,40000
863134,0.16543185710906982,-1.152082085609436,60.0,-52.0,0.5707621574401855,0.9732592105865479,0,0,0,40000
863144,0.20349344611167908,-1.1931052207946777,44.0,-50.0,0.8522171974182129,0.7391805648803711,0,0,0,40000
863154,0.22464582324028015,-1.211724877357483,46.0,-64.0,1.0000686645507812,0.6057732105255127,0,0,0,40000
863164,0.24921481311321259,-1.2641881704330444,42.0,-62.0,1.3521308898925781,0.4511770009994507,0,0,0,40000
863174,0.26819977164268494,-1.2958163022994995,43.0,-65.0,1.5804080963134766,0.32946348190307617,0,0,0,40000
863184,0.2867668569087982,-1.3343067169189453,27.0,-2.0,1.851058006286621,0.20965349674224854,0,0,0,40000
863194,0.2960122227668762,-1.3364803791046143,33.0,-3.0,1.9041857719421387,0.14540719985961914,0,0,0,40000
863204,0.3044474720954895,-1.3325660228729248,27.0,-13.0,1.9207162857055664,0.08572375774383545,0,0,0,40000
863214,0.30713462829589844,-1.328318476676941,6.0,4.0,1.9351491928100586,0.06041085720062256,0,0,0,40000
863224,0.30360978841781616,-1.3267838954925537,-11.0,12.0,1.965773105621338,0.07237374782562256,0,0,0,40000
863234,0.2897201180458069,-1.322574257850647,-6.0,15.0,1.9802560806274414,0.146875262260437,0,0,0,40000
863244,0.2768586277961731,-1.3033015727996826,-7.0,36.0,1.9039759635925293,0.21559953689575195,0,0,0,40000
863254,0.2608141005039215,-1.297600269317627,-24.0,15.0,1.9087514877319336,0.30383002758026123,0,0,0,40000
863264,0.24817152321338654,-1.2869642972946167,-24.0,37.0,1.8836917877197266,0.3720686435699463,0,0,0,40000
863274,0.24049369990825653,-1.2778825759887695,-19.0,14.0,1.8676786422729492,0.4108494520187378,0,0,0,40000
863284,0.2263067066669464,-1.2702460289001465,-13.0,22.0,1.8600716590881348,0.48903656005859375,0,0,0,40000
863294,0.22141298651695251,-1.2553744316101074,-6.0,34.0,1.8086910247802734,0.5116884708404541,0,0,0,40000
863304,0.2202645093202591,-1.2280776500701904,6.0,64.0,1.6821637153625488,0.5119385719299316,0,0,0,40000
863314,0.22138985991477966,-1.2105118036270142,6.0,12.0,1.6132535934448242,0.4985513687133789,0,0,0,40000
863324,0.23289288580417633,-1.2085729837417603,8.0,3.0,1.6379079818725586,0.4227093458175659,0,0,0,40000
863334,0.24149031937122345,-1.204943060874939,21.0,12.0,1.6523265838623047,0.36399316787719727,0,0,0,40000
863344,0.26982805132865906,-1.1931231021881104,30.0,44.0,1.617441177368164,0.1862170696258545,0,0,0,40000
863354,0.285137802362442,-1.1782556772232056,40.0,47.0,1.563774585723877,0.08599960803985596,0,0,0,40000
863364,0.31900113821029663,-1.1438401937484741,56.0,50.0,1.392045497894287,-0.1263037919998169,0,0,0,40000
863374,0.3452576696872711,-1.1204131841659546,51.0,51.0,1.2853574752807617,-0.2938859462738037,0,0,0,40000
863384,0.38508737087249756,-1.0888551473617554,49.0,59.0,1.129077434539795,-0.5439579486846924,0,0,0,40000
863394,0.406128466129303,-1.068656325340271,56.0,44.0,1.0401897430419922,-0.6821298599243164,0,0,0,40000
863404,0.45059022307395935,-1.0541348457336426,68.0,27.0,0.9848604202270508,-0.9618453979492188,0,0,0,40000
863414,0.47465917468070984,-1.0452585220336914,32.0,15.0,0.9630899429321289,-1.1202372312545776,0,0,0,40000
863424,0.4961777925491333,-1.0553134679794312,26.0,-10.0,1.0548992156982422,-1.264009714126587,0,0,0,40000
863434,0.5092566013336182,-1.050641417503357,31.0,6.0,1.0584840774536133,-1.357600450515747,0,0,0,40000
863444,0.5255686044692993,-1.052135705947876,31.0,2.0,1.098985195159912,-1.4710347652435303,0,0,0,40000
863454,0.5292920470237732,-1.0491060018539429,18.0,9.0,1.1123275756835938,-1.5092309713363647,0,0,0,40000
863464,0.5386314392089844,-1.0451397895812988,2.0,26.0,1.1199979782104492,-1.581350564956665,0,0,0,40000
863474,0.5436923503875732,-1.027649998664856,20.0,36.0,1.046107292175293,-1.6279442310333252,0,0,0,40000
863484,0.547095537185669,-0.9975386261940002,10.0,75.0,0.8957967758178711,-1.664771556854248,0,0,0,40000
863494,0.5410884618759155,-0.9438924789428711,-30.0,127.0,0.6028814315795898,-1.645061731338501,0,0,0,40000
863504,0.5351496338844299,-0.8603761196136475,-13.0,125.0,0.12859678268432617,-1.6255030632019043,0,0,0,40000
