timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
216197,0.36084824800491333,-30.782630920410156,-100.0,117.0,-49.08124542236328,-4.28508186340332,0,30,0,40000
216207,0.3065797984600067,-30.729528427124023,-93.0,123.0,-49.3773193359375,-3.9693686962127686,0,30,0,40000
216217,0.21118170022964478,-30.668298721313477,-114.0,67.0,-49.72404861450195,-3.4043850898742676,0,30,0,40000
216227,0.1461789458990097,-30.650592803955078,-102.0,11.0,-49.81058120727539,-3.019534111022949,0,30,0,40000
216237,0.0324074923992157,-30.662696838378906,-114.0,-38.0,-49.718360900878906,-2.3392224311828613,0,30,0,40000
216247,-0.03105301968753338,-30.684064865112305,-71.0,-54.0,-49.56991195678711,-1.9582860469818115,0,30,0,40000
216257,-0.12160411477088928,-30.72968292236328,-112.0,-76.0,-49.27490997314453,-1.4124867916107178,0,30,0,40000
216267,-0.18704089522361755,-30.778976440429688,-90.0,-88.0,-48.95637130737305,-1.0150084495544434,0,30,0,40000
216277,-0.277094304561615,-30.850364685058594,-99.0,-126.0,-48.50347137451172,-0.4675523042678833,0,30,0,40000
216287,-0.33772963285446167,-30.91271209716797,-105.0,-148.0,-48.102779388427734,-0.09432411193847656,0,30,0,40000
216297,-0.41208788752555847,-31.009883880615234,-89.0,-131.0,-47.49058532714844,0.36333727836608887,0,30,0,40000
216307,-0.4645529091358185,-31.07030487060547,-81.0,-137.0,-47.09666061401367,0.6914231777191162,0,30,0,40000
216317,-0.5375264286994934,-31.13794708251953,-68.0,-77.0,-46.65730285644531,1.144620656967163,0,30,0,40000
216327,-0.5808588266372681,-31.16497802734375,-64.0,-59.0,-46.4604606628418,1.4215221405029297,0,30,0,40000
216337,-0.6288721561431885,-31.194049835205078,-48.0,-1.0,-46.25041580200195,1.7279815673828125,0,30,0,40000
216347,-0.6608577370643616,-31.179445266723633,-42.0,32.0,-46.302452087402344,1.9393529891967773,0,30,0,40000
216357,-0.6955555081367493,-31.146953582763672,-43.0,94.0,-46.462493896484375,2.1680960655212402,0,30,0,40000
216367,-0.710168719291687,-31.089548110961914,-20.0,136.0,-46.77347946166992,2.2768845558166504,0,30,0,40000
216377,-0.7218794226646423,-30.985815048217773,-20.0,166.0,-47.36503601074219,2.3687829971313477,0,30,0,40000
216387,-0.7258107662200928,-30.890592575073242,21.0,206.0,-47.90848159790039,2.414073944091797,0,30,0,40000
216397,-0.7117000222206116,-30.739347457885742,-1.0,259.0,-48.791927337646484,2.3510587215423584,0,30,0,40000
216407,-0.7055827379226685,-30.5957088470459,24.0,310.0,-49.63411331176758,2.3355441093444824,0,30,0,40000
216417,-0.6925640106201172,-30.39040756225586,6.0,298.0,-50.851783752441406,2.2784152030944824,0,30,0,40000
216427,-0.6786883473396301,-30.24461555480957,4.0,320.0,-51.71744155883789,2.215670347213745,0,30,0,40000
216437,-0.6576278805732727,-30.0430908203125,5.0,295.0,-52.92291259765625,2.1094374656677246,0,30,0,40000
216447,-0.6484560966491699,-29.914134979248047,45.0,245.0,-53.69770431518555,2.074018955230713,0,30,0,40000
216457,-0.6229062676429749,-29.775306701660156,36.0,162.0,-54.535926818847656,1.9397401809692383,0,30,0,40000
216467,-0.6072255969047546,-29.72638702392578,50.0,67.0,-54.837135314941406,1.8640360832214355,0,30,0,40000
216477,-0.5719261765480042,-29.7262020111084,27.0,-43.0,-54.84669876098633,1.6697983741760254,0,30,0,40000
216487,-0.5363865494728088,-29.7600040435791,60.0,-104.0,-54.65152359008789,1.473083257675171,0,30,0,40000
216497,-0.4774262607097626,-29.853008270263672,63.0,-157.0,-54.09909439086914,1.1344304084777832,0,30,0,40000
216507,-0.44740208983421326,-29.938941955566406,74.0,-222.0,-53.58636474609375,0.9680676460266113,0,30,0,40000
216517,-0.3881107270717621,-30.10149574279785,62.0,-237.0,-52.60996627807617,0.6247014999389648,0,30,0,40000
216527,-0.34758564829826355,-30.214935302734375,72.0,-268.0,-51.92427062988281,0.3924602270126343,0,30,0,40000
216537,-0.2821262776851654,-30.39082908630371,84.0,-248.0,-50.85920333862305,0.008983850479125977,0,30,0,40000
216547,-0.2382463663816452,-30.507469177246094,72.0,-248.0,-50.145538330078125,-0.24664175510406494,0,30,0,40000
216557,-0.17179152369499207,-30.678592681884766,46.0,-248.0,-49.10050964355469,-0.639472484588623,0,30,0,40000
216567,-0.13380420207977295,-30.790132522583008,61.0,-216.0,-48.40887451171875,-0.8629628419876099,0,30,0,40000
216577,-0.08854131400585175,-30.91921043395996,51.0,-147.0,-47.60823440551758,-1.131239414215088,0,30,0,40000
216587,-0.0608522929251194,-30.988662719726562,32.0,-101.0,-47.162635803222656,-1.295261263847351,0,30,0,40000
216597,-0.041334714740514755,-31.01980209350586,9.0,-23.0,-46.94544219970703,-1.4109585285186768,0,30,0,40000
216607,-0.03867478668689728,-31.014184951782227,10.0,32.0,-46.9486198425293,-1.425713062286377,0,30,0,40000
216617,-0.026978041976690292,-30.974599838256836,17.0,101.0,-47.1562614440918,-1.4949475526809692,0,30,0,40000
216627,-0.01777968369424343,-30.91885757446289,4.0,129.0,-47.46243667602539,-1.549513339996338,0,30,0,40000
216637,-0.01419516745954752,-30.81772232055664,-15.0,156.0,-48.043434143066406,-1.5705562829971313,0,30,0,40000
216647,-0.007193062920123339,-30.745330810546875,1.0,145.0,-48.45454788208008,-1.6122663021087646,0,30,0,40000
216657,-0.005031570792198181,-30.6474666595459,-23.0,148.0,-49.02109146118164,-1.6250337362289429,0,30,0,40000
216667,-0.011506310664117336,-30.578710556030273,-1.0,163.0,-49.415462493896484,-1.5859304666519165,0,30,0,40000
216677,-0.02274303324520588,-30.478490829467773,-1.0,148.0,-50.00122833251953,-1.5179638862609863,0,30,0,40000
216687,-0.026291072368621826,-30.415508270263672,-2.0,137.0,-50.36590576171875,-1.4959266185760498,0,30,0,40000
216697,-0.024384962394833565,-30.346826553344727,12.0,81.0,-50.76687240600586,-1.5066087245941162,0,30,0,40000
216707,-0.030893955379724503,-30.299182891845703,-3.0,94.0,-51.04317855834961,-1.4666756391525269,0,30,0,40000
216717,-0.03681107237935066,-30.247488021850586,-1.0,87.0,-51.345314025878906,-1.430126667022705,0,30,0,40000
216727,-0.04880215972661972,-30.209108352661133,-17.0,80.0,-51.56887435913086,-1.3568922281265259,0,30,0,40000
216737,-0.0706537589430809,-30.158784866333008,-22.0,60.0,-51.86543655395508,-1.2238938808441162,0,30,0,40000
216747,-0.07780323922634125,-30.130346298217773,-7.0,45.0,-52.031822204589844,-1.1787251234054565,0,30,0,40000
216757,-0.08671637624502182,-30.10701560974121,-35.0,14.0,-52.168338775634766,-1.122816562652588,0,30,0,40000
216767,-0.10642390698194504,-30.09137535095215,-42.0,21.0,-52.25926208496094,-1.0015974044799805,0,30,0,40000
216777,-0.12116079032421112,-30.098438262939453,-21.0,-28.0,-52.21409606933594,-0.909754753112793,0,30,0,40000
216787,-0.14046654105186462,-30.113121032714844,-30.0,-70.0,-52.1228141784668,-0.7899307608604431,0,30,0,40000
216797,-0.1626407653093338,-30.18303680419922,-34.0,-96.0,-51.698707580566406,-0.6522235870361328,0,30,0,40000
216807,-0.1783633530139923,-30.226837158203125,-6.0,-99.0,-51.42963409423828,-0.5527490377426147,0,30,0,40000
216817,-0.20384269952774048,-30.306474685668945,-48.0,-102.0,-50.94355392456055,-0.3939288854598999,0,30,0,40000
216827,-0.22696733474731445,-30.353242874145508,0.0,-119.0,-50.652923583984375,-0.24865758419036865,0,30,0,40000
216837,-0.24863135814666748,-30.435802459716797,-45.0,-131.0,-50.145530700683594,-0.11145305633544922,0,30,0,40000
216847,-0.271729975938797,-30.484567642211914,-25.0,-88.0,-49.83897399902344,0.03498125076293945,0,30,0,40000
216857,-0.29895639419555664,-30.54975128173828,-33.0,-69.0,-49.43214797973633,0.20694589614868164,0,30,0,40000
216867,-0.3261554539203644,-30.580354690551758,-43.0,-40.0,-49.231475830078125,0.37959110736846924,0,30,0,40000
216877,-0.3675979971885681,-30.611854553222656,-26.0,-12.0,-49.02444076538086,0.6387913227081299,0,30,0,40000
216887,-0.39015400409698486,-30.618057250976562,-36.0,19.0,-48.968753814697266,0.7855421304702759,0,30,0,40000
216897,-0.42583662271499634,-30.585905075073242,-45.0,98.0,-49.143470764160156,1.0120182037353516,0,30,0,40000
216907,-0.44577082991600037,-30.528289794921875,-52.0,175.0,-49.47256851196289,1.1447572708129883,0,30,0,40000
216917,-0.478156179189682,-30.381343841552734,-45.0,236.0,-50.34090042114258,1.3530572652816772,0,30,0,40000
216927,-0.5144235491752625,-30.259206771850586,-51.0,291.0,-51.064453125,1.5856413841247559,0,30,0,40000
216937,-0.5602063536643982,-30.047630310058594,-61.0,351.0,-52.32979202270508,1.8765922784805298,0,30,0,40000
216947,-0.586445689201355,-29.875709533691406,-48.0,371.0,-53.36294174194336,2.051321506500244,0,30,0,40000
216957,-0.6278802156448364,-29.62175178527832,-52.0,368.0,-54.895023345947266,2.318176507949829,0,30,0,40000
216967,-0.6598709225654602,-29.44837760925293,-62.0,378.0,-55.94974136352539,2.5295698642730713,0,30,0,40000
216977,-0.7026838660240173,-29.222450256347656,-47.0,311.0,-57.32600402832031,2.806950569152832,0,30,0,40000
216987,-0.7379553318023682,-29.090822219848633,-60.0,237.0,-58.1414909362793,3.0403013229370117,0,30,0,40000
216997,-0.7995220422744751,-28.96670913696289,-63.0,161.0,-58.91577911376953,3.432957649230957,0,30,0,40000
217007,-0.8410264253616333,-28.914522171020508,-46.0,92.0,-59.26088333129883,3.706690549850464,0,30,0,40000
217017,-0.8958635926246643,-28.90884780883789,-84.0,-27.0,-59.32783126831055,4.0618896484375,0,30,0,40000
217027,-0.9212123155593872,-28.948163986206055,-62.0,-145.0,-59.124046325683594,4.241313934326172,0,30,0,40000
217037,-0.961785614490509,-29.075687408447266,-12.0,-234.0,-58.388389587402344,4.513215065002441,0,30,0,40000
217047,-0.98993980884552,-29.21258544921875,-35.0,-298.0,-57.59230041503906,4.711535453796387,0,30,0,40000
217057,-1.023108720779419,-29.41899299621582,-14.0,-309.0,-56.373783111572266,4.94077730178833,0,30,0,40000
217067,-1.0397480726242065,-29.559202194213867,-24.0,-299.0,-55.54742431640625,5.071608066558838,0,30,0,40000
217077,-1.0533568859100342,-29.781024932861328,-12.0,-344.0,-54.225860595703125,5.184696674346924,0,30,0,40000
217087,-1.0505728721618652,-29.9323673248291,23.0,-313.0,-53.32164001464844,5.199606895446777,0,30,0,40000
217097,-1.0316972732543945,-30.136037826538086,39.0,-288.0,-52.09794998168945,5.11762809753418,0,30,0,40000
217107,-1.0181560516357422,-30.261219024658203,41.0,-254.0,-51.34053039550781,5.067111968994141,0,30,0,40000
217117,-0.9870248436927795,-30.425235748291016,42.0,-215.0,-50.345523834228516,4.910319805145264,0,30,0,40000
217127,-0.9685494899749756,-30.519996643066406,55.0,-208.0,-49.762481689453125,4.828721523284912,0,30,0,40000
217137,-0.919843316078186,-30.63083267211914,28.0,-127.0,-49.07966613769531,4.5645318031311035,0,30,0,40000
217147,-0.8992765545845032,-30.663501739501953,59.0,-27.0,-48.86408615112305,4.468387126922607,0,30,0,40000
217157,-0.8345447182655334,-30.648725509643555,88.0,78.0,-48.93287658691406,4.105961322784424,0,30,0,40000
217167,-0.8115556240081787,-30.607988357543945,60.0,112.0,-49.158531188964844,3.9926130771636963,0,30,0,40000
217177,-0.7591155767440796,-30.528066635131836,23.0,132.0,-49.621238708496094,3.7013063430786133,0,30,0,40000
217187,-0.7277324199676514,-30.45445442199707,28.0,188.0,-50.04835510253906,3.535160779953003,0,30,0,40000
217197,-0.6835765242576599,-30.316083908081055,52.0,215.0,-50.86738967895508,3.2914376258850098,0,30,0,40000
217207,-0.654278576374054,-30.2143611907959,66.0,228.0,-51.47007751464844,3.1356215476989746,0,30,0,40000
217217,-0.6196908354759216,-30.061077117919922,38.0,215.0,-52.386165618896484,2.9470882415771484,0,30,0,40000
217227,-0.5949799418449402,-29.9736270904541,23.0,177.0,-52.91062545776367,2.816939115524292,0,30,0,40000
217237,-0.5512539148330688,-29.871858596801758,31.0,134.0,-53.523948669433594,2.5716552734375,0,30,0,40000
217247,-0.529634952545166,-29.81820297241211,46.0,89.0,-53.85072326660156,2.458122730255127,0,30,0,40000
217257,-0.5022042393684387,-29.791854858398438,38.0,4.0,-54.01494598388672,2.3088202476501465,0,30,0,40000
217267,-0.49064403772354126,-29.808095932006836,28.0,-47.0,-53.92349624633789,2.254279613494873,0,30,0,40000
217277,-0.4674913287162781,-29.871549606323242,2.0,-123.0,-53.547542572021484,2.1295084953308105,0,30,0,40000
217287,-0.4425116181373596,-29.938081741333008,19.0,-172.0,-53.15104293823242,1.993226408958435,0,30,0,40000
217297,-0.42381560802459717,-30.08770751953125,44.0,-242.0,-52.25254440307617,1.8941676616668701,0,30,0,40000
217307,-0.4171106815338135,-30.198396682739258,47.0,-275.0,-51.58380889892578,1.8665597438812256,0,30,0,40000
217317,-0.39564305543899536,-30.410823822021484,2.0,-330.0,-50.29956817626953,1.7497575283050537,0,30,0,40000
217327,-0.38910946249961853,-30.58164405822754,-25.0,-372.0,-49.25928497314453,1.7222501039505005,0,30,0,40000
217337,-0.39995136857032776,-30.849506378173828,1.0,-376.0,-47.62982177734375,1.7990455627441406,0,30,0,40000
217347,-0.4031817615032196,-31.007732391357422,1.0,-311.0,-46.65208053588867,1.830588936805725,0,30,0,40000
217357,-0.40245506167411804,-31.201095581054688,7.0,-260.0,-45.45805358886719,1.838215708732605,0,30,0,40000
217367,-0.40416646003723145,-31.301254272460938,-5.0,-176.0,-44.81926345825195,1.8605902194976807,0,30,0,40000
217377,-0.3970129191875458,-31.38001251220703,11.0,-72.0,-44.30601501464844,1.829557180404663,0,30,0,40000
217387,-0.39075803756713867,-31.398080825805664,12.0,10.0,-44.155860900878906,1.803863525390625,0,30,0,40000
217397,-0.39643850922584534,-31.36878204345703,-1.0,94.0,-44.28997802734375,1.8496729135513306,0,30,0,40000
217407,-0.406175434589386,-31.32277488708496,-13.0,121.0,-44.52580261230469,1.9202001094818115,0,30,0,40000
217417,-0.4030700922012329,-31.220321655273438,14.0,170.0,-45.1025276184082,1.9135808944702148,0,30,0,40000
217427,-0.4042755961418152,-31.133764266967773,-8.0,215.0,-45.58680725097656,1.9329357147216797,0,30,0,40000
217437,-0.40041065216064453,-30.971479415893555,-17.0,261.0,-46.52927780151367,1.921777367591858,0,30,0,40000
217447,-0.39587175846099854,-30.827816009521484,11.0,347.0,-47.36465835571289,1.9064985513687134,0,30,0,40000
217457,-0.3912905156612396,-30.572158813476562,5.0,403.0,-48.878231048583984,1.8908531665802002,0,30,0,40000
217467,-0.3997586667537689,-30.397315979003906,-22.0,370.0,-49.91328048706055,1.9535353183746338,0,30,0,40000
217477,-0.4026941657066345,-30.151987075805664,8.0,375.0,-51.3776969909668,1.9832403659820557,0,30,0,40000
217487,-0.40579742193222046,-29.99224090576172,-7.0,347.0,-52.3344841003418,2.0139822959899902,0,30,0,40000
217497,-0.4131326377391815,-29.749486923217773,0.0,345.0,-53.79562759399414,2.070378303527832,0,30,0,40000
217507,-0.4120188057422638,-29.61121940612793,-10.0,295.0,-54.635250091552734,2.07610821723938,0,30,0,40000
217517,-0.42295897006988525,-29.441471099853516,11.0,193.0,-55.668663024902344,2.1542882919311523,0,30,0,40000
217527,-0.43362951278686523,-29.374780654907227,-22.0,124.0,-56.086795806884766,2.231153964996338,0,30,0,40000
217537,-0.45340460538864136,-29.32127571105957,-41.0,51.0,-56.427738189697266,2.3630285263061523,0,30,0,40000
217547,-0.4716743230819702,-29.329469680786133,-27.0,-8.0,-56.398807525634766,2.486630439758301,0,30,0,40000
217557,-0.4852789044380188,-29.372760772705078,4.0,-84.0,-56.158538818359375,2.582730770111084,0,30,0,40000
217567,-0.4947381615638733,-29.42510986328125,0.0,-119.0,-55.86236572265625,2.6542325019836426,0,30,0,40000
217577,-0.49732527136802673,-29.510040283203125,-10.0,-115.0,-55.368473052978516,2.6845767498016357,0,30,0,40000
217587,-0.49929216504096985,-29.575241088867188,-29.0,-158.0,-54.99081802368164,2.711306571960449,0,30,0,40000
217597,-0.500252366065979,-29.6893367767334,12.0,-169.0,-54.316978454589844,2.7322046756744385,0,30,0,40000
217607,-0.5107207894325256,-29.77995491027832,28.0,-188.0,-53.78096008300781,2.810220718383789,0,30,0,40000
217617,-0.5202568173408508,-29.92595100402832,-14.0,-211.0,-52.90902328491211,2.8830623626708984,0,30,0,40000
217627,-0.5202046632766724,-30.016454696655273,21.0,-191.0,-52.36655044555664,2.898308277130127,0,30,0,40000
217637,-0.5250669717788696,-30.143856048583984,-5.0,-191.0,-51.59943389892578,2.9431569576263428,0,30,0,40000
217647,-0.5250949263572693,-30.220294952392578,8.0,-159.0,-51.13505172729492,2.959031820297241,0,30,0,40000
217657,-0.5168053507804871,-30.338449478149414,-18.0,-170.0,-50.41743087768555,2.924935817718506,0,30,0,40000
217667,-0.49994930624961853,-30.393980026245117,41.0,-116.0,-50.07304000854492,2.8390390872955322,0,30,0,40000
217677,-0.48091843724250793,-30.45499610900879,34.0,-75.0,-49.69401931762695,2.7396442890167236,0,30,0,40000
217687,-0.4744096100330353,-30.47559928894043,49.0,-2.0,-49.55632781982422,2.7148873805999756,0,30,0,40000
217697,-0.44450825452804565,-30.476318359375,5.0,27.0,-49.537689208984375,2.549165964126587,0,30,0,40000
217707,-0.42784804105758667,-30.4517822265625,8.0,79.0,-49.671043395996094,2.462139368057251,0,30,0,40000
217717,-0.3968549966812134,-30.370561599731445,3.0,156.0,-50.14615249633789,2.2885398864746094,0,30,0,40000
217727,-0.38489851355552673,-30.295650482177734,51.0,178.0,-50.5858268737793,2.2285208702087402,0,30,0,40000
217737,-0.3608223795890808,-30.164579391479492,42.0,204.0,-51.36568832397461,2.0952844619750977,0,30,0,40000
217747,-0.3412415683269501,-30.074159622192383,60.0,181.0,-51.904884338378906,1.988247275352478,0,30,0,40000
217757,-0.3155411183834076,-29.969196319580078,0.0,133.0,-52.53449249267578,1.843585729598999,0,30,0,40000
217767,-0.28304368257522583,-29.907482147216797,18.0,152.0,-52.90682601928711,1.6574522256851196,0,30,0,40000
217777,-0.2530527710914612,-29.821462631225586,41.0,131.0,-53.42727279663086,1.4855694770812988,0,30,0,40000
217787,-0.22748292982578278,-29.768739700317383,60.0,118.0,-53.7498893737793,1.33933687210083,0,30,0,40000
217797,-0.21188482642173767,-29.705211639404297,41.0,72.0,-54.13922119140625,1.2522878646850586,0,30,0,40000
217807,-0.19778680801391602,-29.680505752563477,3.0,36.0,-54.29484176635742,1.172609806060791,0,30,0,40000
217817,-0.18319039046764374,-29.669170379638672,27.0,-9.0,-54.372676849365234,1.0906494855880737,0,30,0,40000
217827,-0.18119674921035767,-29.698829650878906,-18.0,-57.0,-54.20427703857422,1.0842887163162231,0,30,0,40000
217837,-0.17158223688602448,-29.746601104736328,33.0,-121.0,-53.925865173339844,1.0318790674209595,0,30,0,40000
217847,-0.1673373579978943,-29.836509704589844,18.0,-152.0,-53.39250946044922,1.011564016342163,0,30,0,40000
217857,-0.15156535804271698,-29.914384841918945,29.0,-197.0,-52.928775787353516,0.9216108322143555,0,30,0,40000
217867,-0.1382381021976471,-30.056716918945312,1.0,-203.0,-52.07484436035156,0.8457973003387451,0,30,0,40000
217877,-0.11946659535169601,-30.157026290893555,2.0,-240.0,-51.4694938659668,0.7370032072067261,0,30,0,40000
217887,-0.10381539911031723,-30.322643280029297,18.0,-259.0,-50.46814727783203,0.6464872360229492,0,30,0,40000
217897,-0.10017791390419006,-30.42876434326172,36.0,-214.0,-49.819793701171875,0.6277403235435486,0,30,0,40000
217907,-0.07778450101613998,-30.577028274536133,45.0,-207.0,-48.914676666259766,0.49584871530532837,0,30,0,40000
217917,-0.055748023092746735,-30.65912437438965,-7.0,-129.0,-48.40327835083008,0.3654671013355255,0,30,0,40000
217927,-0.04049864783883095,-30.7567138671875,0.0,-103.0,-47.796165466308594,0.2754453718662262,0,30,0,40000
217937,-0.028389442712068558,-30.79649543762207,60.0,-42.0,-47.53403091430664,0.2038586139678955,0,30,0,40000
217947,-0.005432941485196352,-30.81703758239746,42.0,-2.0,-47.386409759521484,0.0666135624051094,0,30,0,40000
217957,0.003598693758249283,-30.805225372314453,30.0,33.0,-47.43296813964844,0.012413542717695236,0,30,0,40000
217967,0.03083210438489914,-30.751441955566406,20.0,105.0,-47.73236846923828,-0.151640847325325,0,30,0,40000
217977,0.053922515362501144,-30.695701599121094,-19.0,177.0,-48.045249938964844,-0.29153239727020264,0,30,0,40000
217987,0.0669364482164383,-30.560251235961914,40.0,228.0,-48.83942794799805,-0.37131455540657043,0,30,0,40000
217997,0.07859330624341965,-30.45743179321289,16.0,264.0,-49.44140625,-0.44342827796936035,0,30,0,40000
218007,0.08116421848535538,-30.274593353271484,10.0,296.0,-50.52791976928711,-0.4613741934299469,0,30,0,40000
218017,0.09115978330373764,-30.137157440185547,-24.0,300.0,-51.346744537353516,-0.5239822268486023,0,30,0,40000
218027,0.08349363505840302,-29.917760848999023,-5.0,309.0,-52.662906646728516,-0.4806004762649536,0,30,0,40000
218037,0.08335394412279129,-29.785734176635742,0.0,290.0,-53.45994186401367,-0.4822315573692322,0,30,0,40000
218047,0.077103391289711,-29.58838653564453,8.0,280.0,-54.65408706665039,-0.44718724489212036,0,30,0,40000
218057,0.07603271305561066,-29.48423194885254,-44.0,223.0,-55.29327392578125,-0.4430772662162781,0,30,0,40000
218067,0.0575672909617424,-29.34120750427246,-5.0,167.0,-56.16963577270508,-0.3342920243740082,0,30,0,40000
218077,0.03312394767999649,-29.287843704223633,-34.0,91.0,-56.51059341430664,-0.18887963891029358,0,30,0,40000
218087,-0.003640310140326619,-29.237253189086914,-2.0,60.0,-56.83648681640625,0.031315598636865616,0,30,0,40000
218097,-0.028809474781155586,-29.22249984741211,-44.0,0.0,-56.948204040527344,0.18287740647792816,0,30,0,40000
218107,-0.06309636682271957,-29.239421844482422,-37.0,-51.0,-56.86984634399414,0.3899933695793152,0,30,0,40000
218117,-0.08888313919305801,-29.275915145874023,-35.0,-124.0,-56.673065185546875,0.5470760464668274,0,30,0,40000
218127,-0.11982207000255585,-29.369890213012695,-41.0,-159.0,-56.129337310791016,0.735999345779419,0,30,0,40000
218137,-0.14932626485824585,-29.452991485595703,-47.0,-180.0,-55.64817810058594,0.9171590805053711,0,30,0,40000
218147,-0.19343571364879608,-29.58666229248047,-42.0,-165.0,-54.86015319824219,1.1870931386947632,0,30,0,40000
218157,-0.2208169549703598,-29.671113967895508,-15.0,-185.0,-54.36431121826172,1.3576347827911377,0,30,0,40000
218167,-0.253153920173645,-29.803651809692383,-50.0,-203.0,-53.576602935791016,1.5588613748550415,0,30,0,40000
218177,-0.2660726010799408,-29.896953582763672,-38.0,-176.0,-53.020992279052734,1.6442469358444214,0,30,0,40000
218187,-0.2822614908218384,-30.012767791748047,-14.0,-144.0,-52.32704162597656,1.7497590780258179,0,30,0,40000
218197,-0.30119025707244873,-30.06764030456543,8.0,-98.0,-51.99642562866211,1.8721574544906616,0,30,0,40000
218207,-0.32663002610206604,-30.133939743041992,-8.0,-62.0,-51.595367431640625,2.034238815307617,0,30,0,40000
218217,-0.3330895006656647,-30.158323287963867,-19.0,-22.0,-51.4445915222168,2.0828752517700195,0,30,0,40000
218227,-0.3473743498325348,-30.158205032348633,-43.0,37.0,-51.44044876098633,2.1787924766540527,0,30,0,40000
218237,-0.33190587162971497,-30.122671127319336,34.0,102.0,-51.64952087402344,2.096200466156006,0,30,0,40000
218247,-0.30969297885894775,-30.041988372802734,28.0,119.0,-52.13139724731445,1.9725693464279175,0,30,0,40000
218257,-0.2955760955810547,-29.969505310058594,42.0,195.0,-52.56631851196289,1.8969312906265259,0,30,0,40000
218267,-0.26077112555503845,-29.82516860961914,49.0,239.0,-53.43574523925781,1.6962745189666748,0,30,0,40000
218277,-0.233225479722023,-29.7215576171875,43.0,226.0,-54.064579010009766,1.538285732269287,0,30,0,40000
218287,-0.18659919500350952,-29.55056381225586,13.0,267.0,-55.10185241699219,1.2645827531814575,0,30,0,40000
218297,-0.14846143126487732,-29.424503326416016,40.0,286.0,-55.87398147583008,1.040744662284851,0,30,0,40000
218307,-0.08113672584295273,-29.224336624145508,83.0,297.0,-57.0958137512207,0.6402133107185364,0,30,0,40000
218317,-0.04796268790960312,-29.095918655395508,101.0,271.0,-57.89194107055664,0.443019837141037,0,30,0,40000
218327,0.008108347654342651,-28.9222469329834,48.0,225.0,-58.96435546875,0.10690458118915558,0,30,0,40000
218337,0.0389733612537384,-28.836849212646484,28.0,170.0,-59.510650634765625,-0.07919149100780487,0,30,0,40000
218347,0.07835657894611359,-28.736791610717773,18.0,99.0,-60.14787673950195,-0.31740880012512207,0,30,0,40000
218357,0.10666689276695251,-28.703582763671875,35.0,40.0,-60.385643005371094,-0.4900669455528259,0,30,0,40000
218367,0.1462322473526001,-28.70395278930664,46.0,-17.0,-60.4224853515625,-0.7312872409820557,0,30,0,40000
218377,0.15982761979103088,-28.723485946655273,56.0,-83.0,-60.34383773803711,-0.8175386786460876,0,30,0,40000
218387,0.17585554718971252,-28.792156219482422,-22.0,-120.0,-59.968955993652344,-0.9188820123672485,0,30,0,40000
218397,0.18230247497558594,-28.846641540527344,-16.0,-133.0,-59.677310943603516,-0.9629501104354858,0,30,0,40000
218407,0.18178553879261017,-28.948482513427734,25.0,-167.0,-59.09912872314453,-0.965080976486206,0,30,0,40000
218417,0.18059402704238892,-29.032194137573242,43.0,-189.0,-58.626914978027344,-0.9633980989456177,0,30,0,40000
218427,0.16559284925460815,-29.162521362304688,-34.0,-206.0,-57.87169647216797,-0.8787100315093994,0,30,0,40000
218437,0.17144086956977844,-29.254215240478516,-38.0,-208.0,-57.344993591308594,-0.9188944101333618,0,30,0,40000
218447,0.14457468688488007,-29.39872932434082,-41.0,-182.0,-56.49760437011719,-0.7622285485267639,0,30,0,40000
218457,0.1219334527850151,-29.482053756713867,0.0,-168.0,-56.0141716003418,-0.6302537322044373,0,30,0,40000
218467,0.0871463492512703,-29.59512710571289,-17.0,-162.0,-55.34922790527344,-0.42454689741134644,0,30,0,40000
218477,0.05607964098453522,-29.6596622467041,-80.0,-123.0,-54.9730224609375,-0.2402806133031845,0,30,0,40000
218487,0.008072872646152973,-29.71579360961914,-54.0,-66.0,-54.64534378051758,0.04693646728992462,0,30,0,40000
218497,-0.026836326345801353,-29.73611068725586,-44.0,-8.0,-54.53155517578125,0.25679630041122437,0,30,0,40000
218507,-0.07671971619129181,-29.73990249633789,-54.0,17.0,-54.516624450683594,0.5578545928001404,0,30,0,40000
218517,-0.09921387583017349,-29.7193603515625,-42.0,52.0,-54.64804458618164,0.6955083608627319,0,30,0,40000
218527,-0.1379433423280716,-29.675107955932617,-58.0,82.0,-54.92271041870117,0.9315637350082397,0,30,0,40000
218537,-0.16226579248905182,-29.63237762451172,-32.0,96.0,-55.18960189819336,1.0820940732955933,0,30,0,40000
218547,-0.19058728218078613,-29.568130493164062,-20.0,84.0,-55.587303161621094,1.2574738264083862,0,30,0,40000
218557,-0.21640422940254211,-29.53389549255371,-3.0,74.0,-55.80630111694336,1.4185439348220825,0,30,0,40000
218567,-0.23172880709171295,-29.504928588867188,-13.0,26.0,-55.99469757080078,1.5171352624893188,0,30,0,40000
218577,-0.2313917577266693,-29.48847770690918,9.0,33.0,-56.10856246948242,1.5220742225646973,0,30,0,40000
218587,-0.2284419685602188,-29.487224578857422,11.0,20.0,-56.131473541259766,1.5112965106964111,0,30,0,40000
218597,-0.21041905879974365,-29.48345184326172,48.0,3.0,-56.16958236694336,1.409708857536316,0,30,0,40000
