timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
295614,-0.04243878647685051,-30.808683395385742,-89.0,13.0,-51.036712646484375,-0.2551931142807007,0,30,0,40000
295624,-0.07400035113096237,-30.80485725402832,-67.0,-9.0,-51.035465240478516,-0.06403231620788574,0,30,0,40000
295634,-0.13559748232364655,-30.81755256652832,-60.0,-11.0,-50.9349479675293,0.3090226650238037,0,30,0,40000
295644,-0.17923085391521454,-30.823530197143555,-34.0,-8.0,-50.87442398071289,0.5756755471229553,0,30,0,40000
295654,-0.22944782674312592,-30.85084342956543,-91.0,-34.0,-50.6854133605957,0.8832308650016785,0,30,0,40000
295664,-0.2591048777103424,-30.874732971191406,-43.0,-41.0,-50.51608657836914,1.0685831308364868,0,30,0,40000
295674,-0.3015836477279663,-30.910491943359375,-28.0,-49.0,-50.27470397949219,1.3321192264556885,0,30,0,40000
295684,-0.32172122597694397,-30.93783950805664,-14.0,-56.0,-50.08281326293945,1.4623258113861084,0,30,0,40000
295694,-0.35406315326690674,-30.977584838867188,-39.0,-68.0,-49.815574645996094,1.6666465997695923,0,30,0,40000
295704,-0.3658137321472168,-31.00444221496582,-10.0,-62.0,-49.62462615966797,1.74796462059021,0,30,0,40000
295714,-0.36699774861335754,-31.039527893066406,2.0,-21.0,-49.38332748413086,1.7661948204040527,0,30,0,40000
295724,-0.362736314535141,-31.055782318115234,29.0,-33.0,-49.254329681396484,1.7515509128570557,0,30,0,40000
295734,-0.348156601190567,-31.092365264892578,17.0,-44.0,-49.00255584716797,1.6747277975082397,0,30,0,40000
295744,-0.33132094144821167,-31.11810874938965,14.0,-50.0,-48.814842224121094,1.58385169506073,0,30,0,40000
295754,-0.30425509810447693,-31.142333984375,43.0,-26.0,-48.63544464111328,1.430927038192749,0,30,0,40000
295764,-0.2889966368675232,-31.131526947021484,29.0,30.0,-48.66621780395508,1.3481967449188232,0,30,0,40000
295774,-0.25341325998306274,-31.104494094848633,22.0,46.0,-48.79492950439453,1.1427631378173828,0,30,0,40000
295784,-0.2221401184797287,-31.08438491821289,52.0,7.0,-48.88286590576172,0.9621533155441284,0,30,0,40000
295794,-0.18119116127490997,-31.08576011657715,39.0,19.0,-48.8420295715332,0.7224431037902832,0,30,0,40000
295804,-0.1478341519832611,-31.085617065429688,56.0,3.0,-48.81032180786133,0.5271483063697815,0,30,0,40000
295814,-0.09487609565258026,-31.078022003173828,50.0,19.0,-48.82343673706055,0.2128920555114746,0,30,0,40000
295824,-0.06317993998527527,-31.05843734741211,60.0,38.0,-48.908958435058594,0.024982452392578125,0,30,0,40000
295834,-0.014622329734265804,-31.024906158447266,41.0,42.0,-49.07898712158203,-0.2652936577796936,0,30,0,40000
295844,0.01738496497273445,-31.017601013183594,46.0,27.0,-49.09221267700195,-0.4574752748012543,0,30,0,40000
295854,0.05765654519200325,-31.00211524963379,45.0,23.0,-49.154911041259766,-0.7003723382949829,0,30,0,40000
295864,0.0838562473654747,-30.987525939941406,46.0,37.0,-49.21262741088867,-0.8597447872161865,0,30,0,40000
295874,0.11049659550189972,-30.982723236083984,26.0,7.0,-49.211997985839844,-1.0225181579589844,0,30,0,40000
295884,0.12788262963294983,-30.97527503967285,29.0,32.0,-49.22731018066406,-1.1305065155029297,0,30,0,40000
295894,0.13821925222873688,-30.94927215576172,-24.0,60.0,-49.35444641113281,-1.1965278387069702,0,30,0,40000
295904,0.13960574567317963,-30.909440994262695,32.0,84.0,-49.56566619873047,-1.2089861631393433,0,30,0,40000
295914,0.1385904848575592,-30.86988067626953,7.0,34.0,-49.776615142822266,-1.2070307731628418,0,30,0,40000
295924,0.1481066793203354,-30.849369049072266,17.0,54.0,-49.87394714355469,-1.2684756517410278,0,30,0,40000
295934,0.13948388397693634,-30.824825286865234,-39.0,24.0,-49.99626922607422,-1.2211912870407104,0,30,0,40000
295944,0.1328083872795105,-30.818096160888672,-20.0,18.0,-50.01200866699219,-1.1851823329925537,0,30,0,40000
295954,0.11395643651485443,-30.822132110595703,-13.0,-19.0,-49.9632682800293,-1.0755995512008667,0,30,0,40000
295964,0.103420689702034,-30.83294677734375,-12.0,-1.0,-49.873512268066406,-1.0156422853469849,0,30,0,40000
295974,0.07413078099489212,-30.82502555847168,-44.0,13.0,-49.89619827270508,-0.8425078988075256,0,30,0,40000
295984,0.06432223320007324,-30.821603775024414,-34.0,17.0,-49.89202880859375,-0.7857139110565186,0,30,0,40000
295994,0.04183213412761688,-30.803287506103516,-8.0,17.0,-49.97767639160156,-0.6522851586341858,0,30,0,40000
296004,0.033955011516809464,-30.81060218811035,-25.0,-9.0,-49.90957260131836,-0.606124997138977,0,30,0,40000
296014,0.017949508503079414,-30.839006423950195,-37.0,-51.0,-49.71442794799805,-0.5108388662338257,0,30,0,40000
296024,0.003580960212275386,-30.86145782470703,-5.0,-17.0,-49.554073333740234,-0.42490655183792114,0,30,0,40000
296034,-0.01822984591126442,-30.860828399658203,-12.0,3.0,-49.53205108642578,-0.2936820983886719,0,30,0,40000
296044,-0.018229389563202858,-30.85332679748535,-17.0,12.0,-49.55133819580078,-0.2931760847568512,0,30,0,40000
296054,-0.03637266904115677,-30.83359146118164,-13.0,19.0,-49.644527435302734,-0.18334372341632843,0,30,0,40000
296064,-0.05002352595329285,-30.83272361755371,5.0,25.0,-49.62474060058594,-0.1001044511795044,0,30,0,40000
296074,-0.06247885897755623,-30.813213348388672,-21.0,41.0,-49.71717834472656,-0.02372443675994873,0,30,0,40000
296084,-0.06854808330535889,-30.781211853027344,-33.0,81.0,-49.88533401489258,0.014650166034698486,0,30,0,40000
296094,-0.08353202790021896,-30.73196029663086,-16.0,60.0,-50.15840148925781,0.10685163736343384,0,30,0,40000
296104,-0.09402354061603546,-30.70720863342285,-24.0,58.0,-50.28537368774414,0.17251735925674438,0,30,0,40000
296114,-0.11184084415435791,-30.67632293701172,-12.0,13.0,-50.450172424316406,0.2826180160045624,0,30,0,40000
296124,-0.11653152108192444,-30.667987823486328,-18.0,18.0,-50.48006057739258,0.31421297788619995,0,30,0,40000
296134,-0.14067190885543823,-30.661285400390625,2.0,13.0,-50.50032043457031,0.4629402458667755,0,30,0,40000
296144,-0.1448790580034256,-30.657123565673828,-44.0,18.0,-50.505558013916016,0.4924226403236389,0,30,0,40000
296154,-0.16143237054347992,-30.653873443603516,-51.0,17.0,-50.50539779663086,0.5963059663772583,0,30,0,40000
296164,-0.17580685019493103,-30.648191452026367,-2.0,16.0,-50.51997756958008,0.6876976490020752,0,30,0,40000
296174,-0.18298253417015076,-30.647968292236328,4.0,0.0,-50.50196838378906,0.7362158298492432,0,30,0,40000
296184,-0.1923036277294159,-30.656940460205078,-35.0,1.0,-50.42853927612305,0.7977449893951416,0,30,0,40000
296194,-0.2015376091003418,-30.652175903320312,-21.0,12.0,-50.44144821166992,0.8579109311103821,0,30,0,40000
296204,-0.20318326354026794,-30.64453887939453,4.0,8.0,-50.46784973144531,0.8739614486694336,0,30,0,40000
296214,-0.20697543025016785,-30.638547897338867,-5.0,4.0,-50.48455810546875,0.9028735160827637,0,30,0,40000
296224,-0.2068263739347458,-30.634140014648438,-2.0,21.0,-50.49187469482422,0.908138632774353,0,30,0,40000
296234,-0.20469355583190918,-30.633846282958984,9.0,-4.0,-50.47463607788086,0.9015137553215027,0,30,0,40000
296244,-0.20767433941364288,-30.638925552368164,15.0,12.0,-50.42498016357422,0.9255532026290894,0,30,0,40000
296254,-0.19114042818546295,-30.637107849121094,6.0,-24.0,-50.41679763793945,0.8323204517364502,0,30,0,40000
296264,-0.17666390538215637,-30.65966033935547,12.0,-34.0,-50.26197052001953,0.7509578466415405,0,30,0,40000
296274,-0.17628368735313416,-30.673954010009766,19.0,4.0,-50.15614700317383,0.7539421916007996,0,30,0,40000
296284,-0.16553647816181183,-30.669206619262695,3.0,0.0,-50.164546966552734,0.6945846676826477,0,30,0,40000
296294,-0.13924212753772736,-30.67506217956543,18.0,-11.0,-50.109249114990234,0.5412936210632324,0,30,0,40000
296304,-0.1220395490527153,-30.67776107788086,45.0,-6.0,-50.07276153564453,0.44207292795181274,0,30,0,40000
296314,-0.09233521670103073,-30.673954010009766,44.0,31.0,-50.075294494628906,0.26699745655059814,0,30,0,40000
296324,-0.060330502688884735,-30.667104721069336,32.0,17.0,-50.09637451171875,0.07712924480438232,0,30,0,40000
296334,-0.030014321208000183,-30.668672561645508,32.0,-2.0,-50.06692886352539,-0.10348275303840637,0,30,0,40000
296344,0.005477868020534515,-30.638885498046875,40.0,28.0,-50.22615051269531,-0.31622546911239624,0,30,0,40000
296354,0.04283136501908302,-30.626070022583008,83.0,61.0,-50.28410339355469,-0.5411847829818726,0,30,0,40000
296364,0.0965782105922699,-30.579191207885742,29.0,74.0,-50.54745101928711,-0.8658415079116821,0,30,0,40000
296374,0.1393253207206726,-30.543806076049805,56.0,84.0,-50.74298858642578,-1.1260266304016113,0,30,0,40000
296384,0.18656010925769806,-30.481420516967773,61.0,63.0,-51.10221481323242,-1.4144264459609985,0,30,0,40000
296394,0.22319234907627106,-30.45200538635254,63.0,86.0,-51.2647590637207,-1.640456199645996,0,30,0,40000
296404,0.26990747451782227,-30.406251907348633,58.0,66.0,-51.5265998840332,-1.9284420013427734,0,30,0,40000
296414,0.31654343008995056,-30.378368377685547,41.0,78.0,-51.682193756103516,-2.2172207832336426,0,30,0,40000
296424,0.3699601888656616,-30.31897735595703,36.0,84.0,-52.02828598022461,-2.5481510162353516,0,30,0,40000
296434,0.3978227972984314,-30.27659034729004,57.0,104.0,-52.27379608154297,-2.7269387245178223,0,30,0,40000
296444,0.44171851873397827,-30.201740264892578,29.0,115.0,-52.71595001220703,-3.0028276443481445,0,30,0,40000
296454,0.4659537374973297,-30.169496536254883,56.0,59.0,-52.90396499633789,-3.1619746685028076,0,30,0,40000
296464,0.50187087059021,-30.13170623779297,2.0,33.0,-53.126426696777344,-3.3921127319335938,0,30,0,40000
296474,0.5148892998695374,-30.127573013305664,37.0,-10.0,-53.14738082885742,-3.485464096069336,0,30,0,40000
296484,0.5284738540649414,-30.158945083618164,37.0,-51.0,-52.954837799072266,-3.5826826095581055,0,30,0,40000
296494,0.5332425832748413,-30.170366287231445,-16.0,-22.0,-52.881282806396484,-3.6272776126861572,0,30,0,40000
296504,0.5417200326919556,-30.17247772216797,-27.0,8.0,-52.863433837890625,-3.694284439086914,0,30,0,40000
296514,0.5481982231140137,-30.160856246948242,21.0,43.0,-52.928192138671875,-3.7495086193084717,0,30,0,40000
296524,0.5369191765785217,-30.13140869140625,-8.0,63.0,-53.100528717041016,-3.697988510131836,0,30,0,40000
296534,0.5398669838905334,-30.10116195678711,24.0,54.0,-53.27859878540039,-3.7318172454833984,0,30,0,40000
296544,0.5486614108085632,-30.06354331970215,0.0,30.0,-53.50200271606445,-3.8009493350982666,0,30,0,40000
296554,0.5454896092414856,-30.048686981201172,-11.0,33.0,-53.589500427246094,-3.7983014583587646,0,30,0,40000
296564,0.5381686091423035,-30.033884048461914,7.0,27.0,-53.67710494995117,-3.7706432342529297,0,30,0,40000
296574,0.5226745009422302,-30.02581214904785,-20.0,-3.0,-53.72467803955078,-3.6935558319091797,0,30,0,40000
296584,0.5192051529884338,-30.01535415649414,-32.0,21.0,-53.78678512573242,-3.6883397102355957,0,30,0,40000
296594,0.5064593553543091,-30.015079498291016,-23.0,0.0,-53.787986755371094,-3.627185344696045,0,30,0,40000
296604,0.48358210921287537,-30.01264190673828,-30.0,12.0,-53.80218505859375,-3.5046310424804688,0,30,0,40000
296614,0.4568314850330353,-30.00288963317871,-47.0,13.0,-53.8604850769043,-3.358194351196289,0,30,0,40000
296624,0.4035022556781769,-29.992910385131836,-61.0,-5.0,-53.92048263549805,-3.051072359085083,0,30,0,40000
296634,0.3806513249874115,-30.007116317749023,-82.0,-29.0,-53.83523941040039,-2.9256417751312256,0,30,0,40000
296644,0.3175967037677765,-30.02259635925293,-30.0,14.0,-53.74170684814453,-2.5575621128082275,0,30,0,40000
296654,0.27710872888565063,-30.009565353393555,-62.0,36.0,-53.819435119628906,-2.3234262466430664,0,30,0,40000
296664,0.22669455409049988,-29.993131637573242,-34.0,18.0,-53.91801071166992,-2.0283451080322266,0,30,0,40000
296674,0.19613222777843475,-29.987085342407227,-63.0,6.0,-53.95463562011719,-1.8512314558029175,0,30,0,40000
296684,0.13713185489177704,-29.98948860168457,-54.0,20.0,-53.940494537353516,-1.5020005702972412,0,30,0,40000
296694,0.08765096962451935,-29.980527877807617,-60.0,58.0,-53.99473571777344,-1.2083258628845215,0,30,0,40000
296704,0.031062312424182892,-29.934722900390625,-53.0,75.0,-54.27092742919922,-0.8704004883766174,0,30,0,40000
296714,0.006113555282354355,-29.89352798461914,-79.0,80.0,-54.520809173583984,-0.7211788296699524,0,30,0,40000
296724,-0.048026785254478455,-29.837160110473633,-55.0,77.0,-54.86323165893555,-0.3955378830432892,0,30,0,40000
296734,-0.08351533859968185,-29.809457778930664,-41.0,49.0,-55.03484344482422,-0.1805378794670105,0,30,0,40000
296744,-0.1415228545665741,-29.77880859375,-59.0,22.0,-55.225067138671875,0.17100399732589722,0,30,0,40000
296754,-0.16682423651218414,-29.780559539794922,-67.0,-25.0,-55.22119903564453,0.32747435569763184,0,30,0,40000
296764,-0.22541438043117523,-29.806884765625,-71.0,-49.0,-55.06940460205078,0.6850738525390625,0,30,0,40000
296774,-0.26434364914894104,-29.838092803955078,-44.0,-68.0,-54.88737487792969,0.9261486530303955,0,30,0,40000
296784,-0.3217369616031647,-29.880996704101562,-42.0,-72.0,-54.634033203125,1.2794005870819092,0,30,0,40000
296794,-0.34930092096328735,-29.91189193725586,-51.0,-40.0,-54.45161819458008,1.454950213432312,0,30,0,40000
296804,-0.386222779750824,-29.924348831176758,-10.0,-2.0,-54.37918472290039,1.6876013278961182,0,30,0,40000
296814,-0.40075212717056274,-29.92549705505371,-24.0,31.0,-54.37451934814453,1.7866662740707397,0,30,0,40000
296824,-0.41021284461021423,-29.89926528930664,20.0,47.0,-54.53455352783203,1.8557398319244385,0,30,0,40000
296834,-0.4068078100681305,-29.890708923339844,16.0,28.0,-54.58908462524414,1.8475260734558105,0,30,0,40000
296844,-0.38110631704330444,-29.859582901000977,8.0,43.0,-54.77968978881836,1.7051002979278564,0,30,0,40000
296854,-0.35867106914520264,-29.853626251220703,49.0,0.0,-54.81976318359375,1.5815069675445557,0,30,0,40000
296864,-0.3159010708332062,-29.856964111328125,60.0,-21.0,-54.80416488647461,1.3349242210388184,0,30,0,40000
296874,-0.2815658450126648,-29.878019332885742,45.0,-33.0,-54.681758880615234,1.1377506256103516,0,30,0,40000
296884,-0.2309504747390747,-29.883634567260742,53.0,7.0,-54.651580810546875,0.8415634036064148,0,30,0,40000
296894,-0.19137047231197357,-29.879776000976562,63.0,18.0,-54.67826843261719,0.610298216342926,0,30,0,40000
296904,-0.12958920001983643,-29.852590560913086,63.0,65.0,-54.84537124633789,0.24428188800811768,0,30,0,40000
296914,-0.07503078877925873,-29.823959350585938,73.0,52.0,-55.0220947265625,-0.08015337586402893,0,30,0,40000
296924,-0.011795472353696823,-29.811826705932617,68.0,1.0,-55.100528717041016,-0.45841288566589355,0,30,0,40000
296934,0.027470095083117485,-29.821470260620117,70.0,-19.0,-55.04813003540039,-0.6943815350532532,0,30,0,40000
296944,0.09821850061416626,-29.825042724609375,58.0,4.0,-55.031944274902344,-1.1210098266601562,0,30,0,40000
296954,0.1355515867471695,-29.830345153808594,43.0,-22.0,-55.005306243896484,-1.3486168384552002,0,30,0,40000
296964,0.19111855328083038,-29.852863311767578,59.0,-25.0,-54.8748779296875,-1.6869927644729614,0,30,0,40000
296974,0.21103066205978394,-29.86857795715332,40.0,-19.0,-54.784732818603516,-1.8125629425048828,0,30,0,40000
296984,0.24996620416641235,-29.87834930419922,49.0,-2.0,-54.729835510253906,-2.0530898571014404,0,30,0,40000
296994,0.27693554759025574,-29.8916072845459,63.0,-20.0,-54.6536750793457,-2.222963809967041,0,30,0,40000
297004,0.30433517694473267,-29.90963363647461,-17.0,-11.0,-54.548500061035156,-2.3961169719696045,0,30,0,40000
297014,0.32645267248153687,-29.905996322631836,46.0,23.0,-54.573097229003906,-2.5383524894714355,0,30,0,40000
297024,0.33309072256088257,-29.902639389038086,12.0,30.0,-54.5961799621582,-2.5879759788513184,0,30,0,40000
297034,0.34573620557785034,-29.896617889404297,3.0,29.0,-54.63534164428711,-2.674100875854492,0,30,0,40000
297044,0.34194502234458923,-29.868852615356445,7.0,29.0,-54.805641174316406,-2.6615793704986572,0,30,0,40000
297054,0.3427239954471588,-29.873422622680664,15.0,-25.0,-54.782100677490234,-2.6765193939208984,0,30,0,40000
297064,0.3304206132888794,-29.89656639099121,-21.0,-19.0,-54.64662551879883,-2.6128056049346924,0,30,0,40000
297074,0.335376501083374,-29.90024757385254,-18.0,0.0,-54.627525329589844,-2.6525914669036865,0,30,0,40000
297084,0.32269617915153503,-29.894363403320312,-30.0,6.0,-54.66594696044922,-2.586355209350586,0,30,0,40000
297094,0.31646016240119934,-29.891639709472656,5.0,0.0,-54.685546875,-2.558488368988037,0,30,0,40000
297104,0.30200549960136414,-29.894329071044922,-15.0,-10.0,-54.672698974609375,-2.480971336364746,0,30,0,40000
297114,0.2803083062171936,-29.88576889038086,-14.0,35.0,-54.72737503051758,-2.359452486038208,0,30,0,40000
297124,0.2519506514072418,-29.85653305053711,-49.0,57.0,-54.90669250488281,-2.1972475051879883,0,30,0,40000
297134,0.2366730272769928,-29.830955505371094,-19.0,67.0,-55.064884185791016,-2.112847328186035,0,30,0,40000
297144,0.21599870920181274,-29.789268493652344,-1.0,68.0,-55.320838928222656,-1.9954595565795898,0,30,0,40000
297154,0.2032371461391449,-29.761783599853516,-17.0,56.0,-55.49256134033203,-1.925180196762085,0,30,0,40000
297164,0.16552779078483582,-29.742877960205078,-34.0,31.0,-55.6135139465332,-1.7044930458068848,0,30,0,40000
297174,0.15313202142715454,-29.723974227905273,-45.0,43.0,-55.734981536865234,-1.6348419189453125,0,30,0,40000
297184,0.12794280052185059,-29.710155487060547,-6.0,8.0,-55.82647705078125,-1.4878296852111816,0,30,0,40000
297194,0.10096290707588196,-29.708873748779297,-25.0,7.0,-55.842864990234375,-1.3292455673217773,0,30,0,40000
297204,0.07783349603414536,-29.712739944458008,-34.0,-4.0,-55.82835006713867,-1.1931569576263428,0,30,0,40000
297214,0.058711618185043335,-29.719131469726562,-36.0,-21.0,-55.79854202270508,-1.0804437398910522,0,30,0,40000
297224,0.03626289218664169,-29.726924896240234,-23.0,13.0,-55.75994110107422,-0.9470299482345581,0,30,0,40000
297234,0.02201176807284355,-29.732887268066406,-20.0,-25.0,-55.73224639892578,-0.8623196482658386,0,30,0,40000
297244,-0.00423803273588419,-29.74781608581543,-9.0,-8.0,-55.65034103393555,-0.7050909399986267,0,30,0,40000
297254,-0.029791371896862984,-29.75090980529785,-42.0,0.0,-55.63929748535156,-0.5512162446975708,0,30,0,40000
297264,-0.047190818935632706,-29.75374412536621,-23.0,17.0,-55.629638671875,-0.4456099569797516,0,30,0,40000
297274,-0.05405509099364281,-29.749717712402344,-23.0,16.0,-55.661258697509766,-0.40283605456352234,0,30,0,40000
297284,-0.07765297591686249,-29.738933563232422,1.0,27.0,-55.733585357666016,-0.2590883672237396,0,30,0,40000
297294,-0.09336727857589722,-29.724193572998047,-7.0,28.0,-55.83010482788086,-0.1621687412261963,0,30,0,40000
297304,-0.11091450601816177,-29.690475463867188,-26.0,60.0,-56.04118347167969,-0.05385226011276245,0,30,0,40000
297314,-0.12105675786733627,-29.65809440612793,-17.0,89.0,-56.24530792236328,0.010492324829101562,0,30,0,40000
297324,-0.12820571660995483,-29.621912002563477,-12.0,42.0,-56.473365783691406,0.05708777904510498,0,30,0,40000
297334,-0.12551666796207428,-29.606046676635742,-12.0,36.0,-56.580196380615234,0.044792890548706055,0,30,0,40000
297344,-0.12001603841781616,-29.585857391357422,17.0,8.0,-56.7136116027832,0.015494108200073242,0,30,0,40000
297354,-0.12317293137311935,-29.587535858154297,21.0,2.0,-56.71595764160156,0.03808152675628662,0,30,0,40000
297364,-0.11524573713541031,-29.600034713745117,12.0,0.0,-56.653079986572266,-0.005958855152130127,0,30,0,40000
297374,-0.11852430552244186,-29.608644485473633,-22.0,-35.0,-56.613304138183594,0.017179787158966064,0,30,0,40000
297384,-0.09803064167499542,-29.634435653686523,3.0,-28.0,-56.46977615356445,-0.10262346267700195,0,30,0,40000
297394,-0.085969939827919,-29.650005340576172,24.0,-26.0,-56.38706588745117,-0.17221081256866455,0,30,0,40000
297404,-0.0518050417304039,-29.666536331176758,64.0,0.0,-56.2979850769043,-0.3750993013381958,0,30,0,40000
297414,-0.024701295420527458,-29.675941467285156,38.0,-32.0,-56.25143051147461,-0.5366795063018799,0,30,0,40000
297424,0.011232000775635242,-29.687408447265625,39.0,-14.0,-56.1921272277832,-0.752228856086731,0,30,0,40000
297434,0.048195984214544296,-29.707420349121094,43.0,-57.0,-56.081119537353516,-0.9750661849975586,0,30,0,40000
297444,0.09040798246860504,-29.759357452392578,32.0,-71.0,-55.77735900878906,-1.2305065393447876,0,30,0,40000
297454,0.10668756067752838,-29.802698135375977,43.0,-71.0,-55.52372360229492,-1.3311681747436523,0,30,0,40000
297464,0.15730443596839905,-29.829809188842773,46.0,-20.0,-55.36640167236328,-1.6388897895812988,0,30,0,40000
297474,0.1856505274772644,-29.844459533691406,59.0,-18.0,-55.28331756591797,-1.8142282962799072,0,30,0,40000
297484,0.23360256850719452,-29.86842155456543,29.0,-64.0,-55.14396286010742,-2.1083590984344482,0,30,0,40000
297494,0.2723931670188904,-29.889204025268555,99.0,-32.0,-55.022804260253906,-2.3487930297851562,0,30,0,40000
297504,0.3595360219478607,-29.906679153442383,91.0,-42.0,-54.92108917236328,-2.881493091583252,0,30,0,40000
297514,0.40637341141700745,-29.92411994934082,68.0,-35.0,-54.81892776489258,-3.174180030822754,0,30,0,40000
297524,0.46432915329933167,-29.966169357299805,33.0,-59.0,-54.568172454833984,-3.5350842475891113,0,30,0,40000
297534,0.5067422389984131,-29.99571990966797,104.0,-76.0,-54.39134216308594,-3.804192543029785,0,30,0,40000
297544,0.569165050983429,-30.03343963623047,101.0,-53.0,-54.164466857910156,-4.1950531005859375,0,30,0,40000
297554,0.6055001020431519,-30.053926467895508,50.0,-19.0,-54.040157318115234,-4.430790901184082,0,30,0,40000
297564,0.6545466184616089,-30.07428741455078,20.0,-34.0,-53.91603469848633,-4.744254112243652,0,30,0,40000
297574,0.689285159111023,-30.102638244628906,57.0,-62.0,-53.743194580078125,-4.972943305969238,0,30,0,40000
297584,0.7384459376335144,-30.1535701751709,73.0,-48.0,-53.4336051940918,-5.289344787597656,0,30,0,40000
297594,0.7541181445121765,-30.183921813964844,21.0,-41.0,-53.24629211425781,-5.405844688415527,0,30,0,40000
297604,0.7855150699615479,-30.19764518737793,4.0,-9.0,-53.158145904541016,-5.617393493652344,0,30,0,40000
297614,0.8043980598449707,-30.203826904296875,47.0,1.0,-53.11500549316406,-5.75460958480835,0,30,0,40000
297624,0.8269526362419128,-30.209762573242188,19.0,-10.0,-53.07323455810547,-5.9145941734313965,0,30,0,40000
297634,0.8338778018951416,-30.21579933166504,-28.0,-4.0,-53.030616760253906,-5.981066703796387,0,30,0,40000
297644,0.8292474150657654,-30.200315475463867,10.0,22.0,-53.11732864379883,-5.9782304763793945,0,30,0,40000
297654,0.8332358598709106,-30.19099235534668,12.0,19.0,-53.167442321777344,-6.027102470397949,0,30,0,40000
297664,0.819365918636322,-30.18692970275879,-18.0,-5.0,-53.18623352050781,-5.968696117401123,0,30,0,40000
297674,0.8154926300048828,-30.19132423400879,-24.0,3.0,-53.154178619384766,-5.969986915588379,0,30,0,40000
297684,0.8033849000930786,-30.196977615356445,-34.0,-14.0,-53.11445236206055,-5.921577453613281,0,30,0,40000
297694,0.7833177447319031,-30.207223892211914,-26.0,-23.0,-53.04690170288086,-5.8249287605285645,0,30,0,40000
297704,0.7432353496551514,-30.210983276367188,-40.0,6.0,-53.01799011230469,-5.607306480407715,0,30,0,40000
297714,0.7092656493186951,-30.212831497192383,-91.0,1.0,-53.00053024291992,-5.42520809173584,0,30,0,40000
297724,0.6572695374488831,-30.211456298828125,-45.0,-6.0,-53.0024299621582,-5.133616924285889,0,30,0,40000
297734,0.6168475151062012,-30.21556282043457,-55.0,8.0,-52.97135925292969,-4.91007137298584,0,30,0,40000
297744,0.5466347932815552,-30.21441650390625,-80.0,9.0,-52.971763610839844,-4.506017684936523,0,30,0,40000
297754,0.49556148052215576,-30.215721130371094,-88.0,-17.0,-52.95751190185547,-4.215085029602051,0,30,0,40000
297764,0.41326212882995605,-30.239599227905273,-71.0,-34.0,-52.8073844909668,-3.7346646785736084,0,30,0,40000
297774,0.36381471157073975,-30.268932342529297,-91.0,-45.0,-52.62367630004883,-3.4495317935943604,0,30,0,40000
297784,0.3033260405063629,-30.279159545898438,-75.0,-1.0,-52.55561828613281,-3.0942440032958984,0,30,0,40000
297794,0.2277572602033615,-30.27515411376953,-72.0,22.0,-52.569671630859375,-2.649933099746704,0,30,0,40000
297804,0.17101965844631195,-30.249841690063477,-71.0,76.0,-52.71536636352539,-2.313981056213379,0,30,0,40000
297814,0.10904756933450699,-30.22443199157715,-122.0,14.0,-52.859642028808594,-1.9467580318450928,0,30,0,40000
297824,0.05404890701174736,-30.215543746948242,-79.0,30.0,-52.907718658447266,-1.6183452606201172,0,30,0,40000
297834,-0.02541918307542801,-30.214561462402344,-87.0,-20.0,-52.906002044677734,-1.1415096521377563,0,30,0,40000
297844,-0.08409228920936584,-30.212181091308594,-44.0,10.0,-52.91514587402344,-0.7878420948982239,0,30,0,40000
297854,-0.15962190926074982,-30.205881118774414,-89.0,4.0,-52.945438385009766,-0.3299281597137451,0,30,0,40000
297864,-0.19418366253376007,-30.20064353942871,-115.0,15.0,-52.97201156616211,-0.11812222003936768,0,30,0,40000
297874,-0.2697165012359619,-30.20138931274414,-90.0,5.0,-52.96028137207031,0.3440380096435547,0,30,0,40000
297884,-0.3220331370830536,-30.195119857788086,-46.0,3.0,-52.993194580078125,0.6653928756713867,0,30,0,40000
297894,-0.37831661105155945,-30.182565689086914,-47.0,28.0,-53.061790466308594,1.0161182880401611,0,30,0,40000
297904,-0.40591099858283997,-30.174957275390625,-56.0,2.0,-53.10321807861328,1.1912440061569214,0,30,0,40000
297914,-0.4477371275424957,-30.183761596679688,-28.0,-22.0,-53.04389190673828,1.4578909873962402,0,30,0,40000
297924,-0.47273653745651245,-30.18464469909668,-17.0,10.0,-53.03415298461914,1.6191155910491943,0,30,0,40000
297934,-0.500971257686615,-30.174739837646484,-10.0,11.0,-53.08710479736328,1.8060369491577148,0,30,0,40000
297944,-0.5216861963272095,-30.17450523376465,-36.0,24.0,-53.08435821533203,1.9427372217178345,0,30,0,40000
297954,-0.5424661040306091,-30.163663864135742,-34.0,32.0,-53.143375396728516,2.086749792098999,0,30,0,40000
297964,-0.5572732090950012,-30.161697387695312,14.0,12.0,-53.15130615234375,2.188859701156616,0,30,0,40000
297974,-0.5668702125549316,-30.145715713500977,-2.0,8.0,-53.241783142089844,2.2667503356933594,0,30,0,40000
297984,-0.5724649429321289,-30.145753860473633,-35.0,7.0,-53.238075256347656,2.313981771469116,0,30,0,40000
297994,-0.578316330909729,-30.152315139770508,-11.0,-6.0,-53.19426727294922,2.366455554962158,0,30,0,40000
298004,-0.5721757411956787,-30.159990310668945,13.0,-20.0,-53.14347839355469,2.346912145614624,0,30,0,40000
