timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1001569,-0.137801855802536,-27.082141876220703,60.0,-2259.0,-67.1356201171875,0.47363990545272827,0,30,0,40000
1001579,-0.05459477752447128,-28.89775848388672,92.0,-2863.0,-56.297996520996094,-0.023096024990081787,0,30,0,40000
1001589,0.010302206501364708,-30.283958435058594,91.0,-3131.0,-47.98904800415039,-0.41201454401016235,0,30,0,40000
1001599,0.09166847169399261,-32.41620635986328,121.0,-3075.0,-35.14844512939453,-0.90181565284729,0,30,0,40000
1001609,0.1499921977519989,-33.73298645019531,119.0,-2728.0,-27.151371002197266,-1.2556082010269165,0,30,0,40000
1001619,0.23099757730960846,-35.39572525024414,64.0,-2181.0,-17.03177261352539,-1.7476595640182495,0,30,0,40000
1001629,0.28905490040779114,-36.1962776184082,83.0,-1446.0,-12.051750183105469,-2.1039814949035645,0,30,0,40000
1001639,0.3905307352542877,-36.794254302978516,109.0,-501.0,-8.265174865722656,-2.72330904006958,0,30,0,40000
1001649,0.44037726521492004,-36.72791290283203,70.0,593.0,-8.459999084472656,-3.0349276065826416,0,30,0,40000
1001659,0.5290988683700562,-35.91351318359375,66.0,1557.0,-13.157119750976562,-3.5822980403900146,0,30,0,40000
1001669,0.5764657258987427,-35.00769805908203,55.0,2235.0,-18.430538177490234,-3.8831865787506104,0,30,0,40000
1001679,0.6409837007522583,-33.30057907104492,82.0,2635.0,-28.55290985107422,-4.288695335388184,0,30,0,40000
1001689,0.683792769908905,-32.04524612426758,56.0,2789.0,-36.0084114074707,-4.565546989440918,0,30,0,40000
1001699,0.7429834008216858,-30.12847900390625,62.0,2784.0,-47.48216247558594,-4.942314624786377,0,30,0,40000
1001709,0.7830386757850647,-28.910741806030273,59.0,2569.0,-54.8067626953125,-5.205686092376709,0,30,0,40000
1001719,0.8239439129829407,-27.290559768676758,46.0,2209.0,-64.59046936035156,-5.475436687469482,0,30,0,40000
1001729,0.838493287563324,-26.416975021362305,22.0,1717.0,-69.92924499511719,-5.587723255157471,0,30,0,40000
1001739,0.8640421032905579,-25.48475456237793,26.0,1097.0,-75.64823913574219,-5.766666412353516,0,30,0,40000
1001749,0.8679437041282654,-25.17903709411621,19.0,390.0,-77.6239013671875,-5.816046237945557,0,30,0,40000
1001759,0.8726209402084351,-25.245765686035156,15.0,-400.0,-77.36863708496094,-5.870257377624512,0,30,0,40000
1001769,0.8812902569770813,-25.666654586791992,-25.0,-1281.0,-74.97883605957031,-5.94864559173584,0,30,0,40000
1001779,0.8867155313491821,-26.917089462280273,1.0,-2169.0,-67.58560180664062,-6.007736682891846,0,30,0,40000
1001789,0.8866576552391052,-28.096654891967773,2.0,-2787.0,-60.57978057861328,-6.033964157104492,0,30,0,40000
1001799,0.8722633719444275,-30.135953903198242,-18.0,-3071.0,-48.36490249633789,-5.974032402038574,0,30,0,40000
1001809,0.8654603958129883,-31.532079696655273,-11.0,-3040.0,-39.95888900756836,-5.9593095779418945,0,30,0,40000
1001819,0.8396167755126953,-33.50149154663086,-61.0,-2735.0,-28.060272216796875,-5.82985782623291,0,30,0,40000
1001829,0.8232201933860779,-34.60576629638672,-19.0,-2179.0,-21.30941390991211,-5.756344795227051,0,30,0,40000
1001839,0.7655618190765381,-35.78752517700195,-44.0,-1392.0,-14.057655334472656,-5.433969497680664,0,30,0,40000
1001849,0.7227118611335754,-36.177791595458984,-74.0,-454.0,-11.534866333007812,-5.199145793914795,0,30,0,40000
1001859,0.6431698799133301,-36.070159912109375,-121.0,571.0,-11.994979858398438,-4.742203712463379,0,30,0,40000
1001869,0.5780727863311768,-35.53962326049805,-79.0,1506.0,-15.005138397216797,-4.369723320007324,0,30,0,40000
1001879,0.4778168797492981,-34.230995178222656,-88.0,2144.0,-22.712966918945312,-3.7836742401123047,0,30,0,40000
1001889,0.4000222682952881,-33.143062591552734,-131.0,2524.0,-29.13302230834961,-3.329888343811035,0,30,0,40000
1001899,0.285327672958374,-31.35209083557129,-154.0,2672.0,-39.81652069091797,-2.651724338531494,0,30,0,40000
1001909,0.230326309800148,-30.141620635986328,-119.0,2628.0,-47.06060791015625,-2.3292436599731445,0,30,0,40000
1001919,0.1137673631310463,-28.441679000854492,-103.0,2372.0,-57.287193298339844,-1.634556531906128,0,30,0,40000
1001929,0.026284566149115562,-27.464649200439453,-119.0,1985.0,-63.21392059326172,-1.111487865447998,0,30,0,40000
1001939,-0.09040919691324234,-26.31818389892578,-146.0,1435.0,-70.19062805175781,-0.4101463556289673,0,30,0,40000
1001949,-0.16501258313655853,-25.830177307128906,-137.0,779.0,-73.2383041381836,0.04148209095001221,0,30,0,40000
1001959,-0.2630930244922638,-25.589014053344727,-129.0,53.0,-74.81634521484375,0.6366227865219116,0,30,0,40000
1001969,-0.32377004623413086,-25.801753997802734,-126.0,-799.0,-73.66888427734375,1.0097249746322632,0,30,0,40000
1001979,-0.4093634784221649,-26.720563888549805,-77.0,-1692.0,-68.267333984375,1.534631609916687,0,30,0,40000
1001989,-0.46167221665382385,-27.725738525390625,-66.0,-2418.0,-62.303375244140625,1.8589766025543213,0,30,0,40000
1001999,-0.5286873579025269,-29.608707427978516,-46.0,-2883.0,-51.054283142089844,2.2789151668548584,0,30,0,40000
1002009,-0.5808242559432983,-30.949481964111328,-43.0,-2956.0,-43.002952575683594,2.605020046234131,0,30,0,40000
1002019,-0.6524877548217773,-32.914306640625,-61.0,-2782.0,-31.144027709960938,3.057147264480591,0,30,0,40000
1002029,-0.6867946982383728,-34.07208251953125,-11.0,-2400.0,-24.11328125,3.2790849208831787,0,30,0,40000
1002039,-0.7464150190353394,-35.40988540649414,-31.0,-1668.0,-15.91424560546875,3.662705898284912,0,30,0,40000
1002049,-0.7717465162277222,-35.93425750732422,5.0,-881.0,-12.631370544433594,3.832998275756836,0,30,0,40000
1002059,-0.8016566038131714,-36.049163818359375,-30.0,248.0,-11.723979949951172,4.040724754333496,0,30,0,40000
1002069,-0.8158684372901917,-35.643070220947266,-42.0,1190.0,-14.019660949707031,4.145377159118652,0,30,0,40000
1002079,-0.81907057762146,-34.45773696899414,-72.0,1984.0,-20.948440551757812,4.193878173828125,0,30,0,40000
1002089,-0.8015242218971252,-33.401336669921875,7.0,2430.0,-27.192276000976562,4.108065128326416,0,30,0,40000
1002099,-0.7979806661605835,-31.599119186401367,0.0,2714.0,-37.91518783569336,4.115767478942871,0,0,0,40000
1002109,-0.7928531169891357,-30.35188102722168,-35.0,2733.0,134.9847869873047,4.104048252105713,0,0,0,40000
1002119,-0.7781262993812561,-28.516311645507812,-24.0,2668.0,125.03089904785156,4.043920516967773,0,0,0,40000
1002129,-0.7666414380073547,-27.35996437072754,-28.0,2451.0,118.76319885253906,3.9935333728790283,0,0,0,40000
1002139,-0.7557944655418396,-25.841970443725586,8.0,2051.0,110.61200714111328,3.955801486968994,0,0,0,40000
1002149,-0.7425558567047119,-25.029579162597656,18.0,1617.0,106.34784698486328,3.894375801086426,0,0,0,40000
1002159,-0.7307761907577515,-24.10353660583496,11.0,1224.0,101.67525482177734,3.850241184234619,0,0,0,40000
1002169,-0.7188051342964172,-23.565671920776367,-25.0,1190.0,99.02009582519531,3.7957115173339844,0,0,0,40000
1002179,-0.7075865268707275,-22.671607971191406,-3.0,1395.0,94.48846435546875,3.754129409790039,0,0,0,40000
1002189,-0.6933082938194275,-21.902362823486328,5.0,1840.0,90.40815734863281,3.6852877140045166,0,0,0,40000
1002199,-0.6850733160972595,-20.932798385620117,18.0,2347.0,85.23067474365234,3.6565535068511963,0,0,0,40000
1002209,-0.6627694964408875,-19.219314575195312,9.0,2603.0,75.54742431640625,3.5428378582000732,0,0,0,40000
1002219,-0.6449732184410095,-18.004398345947266,21.0,2657.0,68.81269073486328,3.4555914402008057,0,0,0,40000
1002229,-0.615197479724884,-16.240571975708008,4.0,2500.0,58.737762451171875,3.2957632541656494,0,0,0,40000
1002239,-0.5949290990829468,-15.164767265319824,29.0,2184.0,52.750614166259766,3.1922454833984375,0,0,0,40000
1002249,-0.5638442635536194,-13.819001197814941,32.0,1727.0,45.10566711425781,3.023125648498535,0,0,0,40000
1002259,-0.5333771705627441,-13.160886764526367,73.0,1120.0,41.55937194824219,2.856712579727173,0,0,0,40000
1002269,-0.48080283403396606,-12.617515563964844,84.0,436.0,38.68264389038086,2.556393623352051,0,0,0,40000
1002279,-0.44639861583709717,-12.58143138885498,103.0,-218.0,38.84363555908203,2.3637852668762207,0,0,0,40000
1002289,-0.3893125653266907,-12.842390060424805,77.0,-528.0,40.79084014892578,2.033543109893799,0,0,0,40000
1002299,-0.3519492745399475,-13.089309692382812,71.0,-512.0,42.662078857421875,1.820345163345337,0,0,0,40000
1002309,-0.2998272478580475,-13.374170303344727,76.0,-271.0,44.76959228515625,1.5172604322433472,0,0,0,40000
1002319,-0.266597718000412,-13.382686614990234,58.0,246.0,45.22236251831055,1.3262755870819092,0,0,0,40000
1002329,-0.22975626587867737,-12.983384132385254,28.0,965.0,43.22240447998047,1.1125200986862183,0,0,0,40000
1002339,-0.21318084001541138,-12.345393180847168,36.0,1810.0,39.772945404052734,1.019667148590088,0,0,0,40000
1002349,-0.19658423960208893,-10.868027687072754,0.0,2414.0,31.253860473632812,0.9260956048965454,0,0,0,40000
1002359,-0.19487769901752472,-9.68613052368164,-13.0,2686.0,24.467369079589844,0.9217082262039185,0,0,0,40000
1002369,-0.19816960394382477,-7.787740230560303,-27.0,2814.0,13.333763122558594,0.9473387002944946,0,0,0,40000
1002379,-0.20486831665039062,-6.517609119415283,-17.0,2725.0,5.923709869384766,0.9936267137527466,0,0,0,40000
1002389,-0.2190106213092804,-4.734760761260986,-28.0,2442.0,-4.610572814941406,1.084881067276001,0,0,0,40000
1002399,-0.2333524078130722,-3.7064030170440674,-27.0,2041.0,-10.657432556152344,1.1777851581573486,0,0,0,40000
1002409,-0.25202929973602295,-2.4971203804016113,-27.0,1499.0,-17.824886322021484,1.2971961498260498,0,0,0,40000
1002419,-0.2656486928462982,-1.9606430530548096,-38.0,847.0,-20.978839874267578,1.3866968154907227,0,0,0,40000
1002429,-0.2857048213481903,-1.6197504997253418,-22.0,153.0,-22.97305679321289,1.5154248476028442,0,0,0,40000
1002439,-0.2925354242324829,-1.7337985038757324,0.0,-630.0,-22.238567352294922,1.5651236772537231,0,0,0,40000
1002449,-0.2837222218513489,-2.442721366882324,27.0,-1395.0,-17.921911239624023,1.5209019184112549,0,0,0,40000
1002459,-0.26993682980537415,-3.1919000148773193,29.0,-1811.0,-13.340295791625977,1.4464335441589355,0,0,0,40000
1002469,-0.24613703787326813,-4.479341983795166,18.0,-1903.0,-5.496849060058594,1.311228632926941,0,0,0,40000
1002479,-0.23079057037830353,-5.303800582885742,9.0,-1685.0,-0.40073394775390625,1.22623872756958,0,0,0,40000
1002489,-0.21223492920398712,-6.2927656173706055,45.0,-1176.0,5.711128234863281,1.1216174364089966,0,0,0,40000
1002499,-0.20271539688110352,-6.691511154174805,13.0,-524.0,8.29990005493164,1.0706976652145386,0,0,0,40000
1002509,-0.20179995894432068,-6.757174015045166,-13.0,314.0,8.897642135620117,1.0712294578552246,0,0,0,40000
1002519,-0.20938143134117126,-6.379354000091553,-28.0,1306.0,6.827167510986328,1.1228820085525513,0,0,0,40000
1002529,-0.23251953721046448,-5.246237277984619,-39.0,1987.0,0.20099258422851562,1.2684111595153809,0,0,0,40000
1002539,-0.2444525957107544,-4.237405776977539,-14.0,2389.0,-5.712554931640625,1.3472094535827637,0,0,0,40000
1002549,-0.2648097276687622,-2.541775703430176,-41.0,2515.0,-15.789457321166992,1.476980447769165,0,0,0,40000
1002559,-0.2823723554611206,-1.3990392684936523,-51.0,2436.0,-22.590246200561523,1.590596079826355,0,0,0,40000
1002569,-0.30750614404678345,0.18476179242134094,-22.0,2163.0,-32.08015823364258,1.750404715538025,0,0,0,40000
1002579,-0.3209872245788574,1.0813106298446655,-52.0,1754.0,-37.48137664794922,1.8407237529754639,0,0,0,40000
1002589,-0.34955111145973206,2.0958950519561768,-56.0,1194.0,-43.620811462402344,2.0222208499908447,0,0,0,40000
1002599,-0.36364319920539856,2.5074892044067383,-27.0,581.0,-46.16099548339844,2.1175596714019775,0,0,0,40000
1002609,-0.3877471089363098,2.656715154647827,3.0,-148.0,-47.135841369628906,2.273606538772583,0,0,0,40000
1002619,-0.39771565794944763,2.4094526767730713,12.0,-939.0,-45.72796630859375,2.3452069759368896,0,0,0,40000
1002629,-0.3902064263820648,1.4734416007995605,4.0,-1754.0,-40.16909408569336,2.311877965927124,0,0,0,40000
1002639,-0.3741292953491211,0.553349494934082,-1.0,-2211.0,-34.67644500732422,2.226854085922241,0,0,0,40000
1002649,-0.35392677783966064,-1.015637755393982,54.0,-2320.0,-25.251079559326172,2.11674427986145,0,0,0,40000
1002659,-0.340169757604599,-2.0447468757629395,46.0,-2146.0,-19.027359008789062,2.044590711593628,0,0,0,40000
1002669,-0.3258626163005829,-3.380450487136841,47.0,-1735.0,-10.926834106445312,1.9686825275421143,0,0,0,40000
1002679,-0.3155871033668518,-4.027523994445801,-9.0,-1067.0,-6.930967330932617,1.916559100151062,0,0,0,40000
1002689,-0.3175777494907379,-4.46754264831543,-10.0,-183.0,-4.160167694091797,1.9379968643188477,0,0,0,40000
1002699,-0.3156299293041229,-4.330806732177734,22.0,794.0,-4.8484649658203125,1.9358479976654053,0,0,0,40000
1002709,-0.3036194443702698,-3.509190559387207,18.0,1568.0,-9.661359786987305,1.8730839490890503,0,0,0,40000
1002719,-0.28399544954299927,-2.6805484294891357,33.0,2011.0,-14.54262924194336,1.7641003131866455,0,0,0,40000
1002729,-0.2523439824581146,-1.1958906650543213,46.0,2271.0,-23.39628028869629,1.5821360349655151,0,0,0,40000
1002739,-0.23128890991210938,-0.1458786278963089,48.0,2266.0,-29.679359436035156,1.462973952293396,0,0,0,40000
1002749,-0.20408175885677338,1.3644275665283203,58.0,2092.0,-38.764312744140625,1.3061747550964355,0,0,0,40000
1002759,-0.18085293471813202,2.247593641281128,34.0,1732.0,-44.12034606933594,1.1724603176116943,0,0,0,40000
1002769,-0.1515786200761795,3.2661290168762207,33.0,1240.0,-50.318389892578125,1.0017169713974,0,0,0,40000
1002779,-0.1312052309513092,3.6957387924194336,46.0,659.0,-53.00208282470703,0.8836952447891235,0,0,0,40000
1002789,-0.10275748372077942,3.9035770893096924,61.0,-43.0,-54.36526107788086,0.7165019512176514,0,0,0,40000
1002799,-0.07848452031612396,3.7084476947784424,48.0,-806.0,-53.3084831237793,0.5734917521476746,0,0,0,40000
1002809,-0.04414039105176926,2.877019166946411,34.0,-1607.0,-48.41795349121094,0.36911511421203613,0,0,0,40000
1002819,-0.01524554193019867,1.9992550611495972,28.0,-2160.0,-43.222190856933594,0.19655145704746246,0,0,0,40000
1002829,0.016228049993515015,0.44883009791374207,43.0,-2338.0,-33.95207595825195,0.00765383243560791,0,0,0,40000
1002839,0.026367122307419777,-0.5952017307281494,54.0,-2184.0,-27.68247413635254,-0.05379393696784973,0,0,0,40000
1002849,0.04167145863175392,-1.989289402961731,32.0,-1833.0,-19.27423858642578,-0.1467609703540802,0,0,0,40000
1002859,0.04175307974219322,-2.6987335681915283,-23.0,-1242.0,-14.94482421875,-0.14857350289821625,0,0,0,40000
1002869,0.024112051352858543,-3.2767698764801025,-55.0,-414.0,-11.383394241333008,-0.04373034089803696,0,0,0,40000
1002879,0.0052470797672867775,-3.2506566047668457,-64.0,537.0,-11.441703796386719,0.069097600877285,0,0,0,40000
1002889,-0.038796983659267426,-2.5785131454467773,-47.0,1365.0,-15.387357711791992,0.33407169580459595,0,0,0,40000
1002899,-0.08022995293140411,-1.8164262771606445,-71.0,1890.0,-19.895944595336914,0.5845372676849365,0,0,0,40000
1002909,-0.13753627240657806,-0.4044339954853058,-83.0,2183.0,-28.338247299194336,0.9317335486412048,0,0,0,40000
1002919,-0.17240269482135773,0.6230353713035583,-118.0,2266.0,-34.509403228759766,1.1456283330917358,0,0,0,40000
1002929,-0.22427451610565186,2.153313159942627,-86.0,2141.0,-43.73762512207031,1.4630976915359497,0,0,0,40000
1002939,-0.2556082010269165,3.0708396434783936,-76.0,1843.0,-49.324066162109375,1.6584357023239136,0,0,0,40000
1002949,-0.30130118131637573,4.18194580078125,-38.0,1384.0,-56.103851318359375,1.9411821365356445,0,0,0,40000
1002959,-0.32648903131484985,4.694272994995117,-17.0,858.0,-59.312767028808594,2.101806640625,0,0,0,40000
1002969,-0.3390396237373352,5.075659275054932,-12.0,233.0,-61.75012969970703,2.1871254444122314,0,0,0,40000
1002979,-0.34851062297821045,5.029604434967041,7.0,-463.0,-61.625606536865234,2.254293441772461,0,0,0,40000
1002989,-0.33373525738716125,4.462028980255127,34.0,-1218.0,-58.36249542236328,2.175870895385742,0,0,0,40000
1002999,-0.313362181186676,3.7305233478546143,37.0,-1952.0,-54.094566345214844,2.0632576942443848,0,0,0,40000
1003009,-0.2789612114429474,2.2431342601776123,48.0,-2363.0,-45.25626754760742,1.8656842708587646,0,0,0,40000
1003019,-0.24576519429683685,1.1320539712905884,79.0,-2442.0,-38.63713836669922,1.674326777458191,0,0,0,40000
1003029,-0.19905968010425568,-0.46602922677993774,87.0,-2209.0,-29.053327560424805,1.4006792306900024,0,0,0,40000
1003039,-0.16661357879638672,-1.3708003759384155,78.0,-1731.0,-23.59416389465332,1.2113978862762451,0,0,0,40000
1003049,-0.11826174706220627,-2.3223631381988525,63.0,-1054.0,-17.825082778930664,0.9253843426704407,0,0,0,40000
1003059,-0.08669701963663101,-2.612616539001465,69.0,-181.0,-16.00816535949707,0.7389931678771973,0,0,0,40000
1003069,-0.04755980148911476,-2.395854949951172,44.0,815.0,-17.23208236694336,0.5060244202613831,0,0,0,40000
1003079,-0.022250303998589516,-1.842414140701294,30.0,1535.0,-20.49041748046875,0.3551558554172516,0,0,0,40000
1003089,0.0004273435042705387,-0.6380675435066223,21.0,1912.0,-27.682024002075195,0.21931582689285278,0,0,0,40000
1003099,0.015726694837212563,0.3134253919124603,30.0,2132.0,-33.38885498046875,0.12724468111991882,0,0,0,40000
1003109,0.025168150663375854,1.7848116159439087,26.0,2118.0,-42.253196716308594,0.06996196508407593,0,0,0,40000
1003119,0.037290140986442566,2.697503089904785,38.0,1879.0,-47.79945373535156,-0.0037163197994232178,0,0,0,40000
1003129,0.06371418386697769,3.8233418464660645,29.0,1463.0,-54.65666198730469,-0.16387534141540527,0,0,0,40000
1003139,0.07390688359737396,4.351820468902588,44.0,933.0,-57.95203399658203,-0.22707879543304443,0,0,0,40000
1003149,0.10430746525526047,4.733699321746826,52.0,318.0,-60.382102966308594,-0.41216322779655457,0,0,0,40000
1003159,0.11504359543323517,4.690643787384033,32.0,-387.0,-60.26538848876953,-0.4799250364303589,0,0,0,40000
1003169,0.14615720510482788,4.115401268005371,23.0,-1169.0,-56.946044921875,-0.6706949472427368,0,0,0,40000
1003179,0.1709333211183548,3.351963758468628,43.0,-1967.0,-52.475589752197266,-0.8241603970527649,0,0,0,40000
1003189,0.2142968624830246,1.8041393756866455,77.0,-2399.0,-43.26217269897461,-1.0900673866271973,0,0,0,40000
1003199,0.23484863340854645,0.6576052904129028,104.0,-2514.0,-36.41648483276367,-1.2201166152954102,0,0,0,40000
1003209,0.271748811006546,-0.9891965985298157,42.0,-2298.0,-26.52526092529297,-1.449462890625,0,0,0,40000
1003219,0.29481086134910583,-1.927175521850586,-9.0,-1836.0,-20.850547790527344,-1.5964767932891846,0,0,0,40000
1003229,0.31157609820365906,-2.9196534156799316,-10.0,-1180.0,-14.818466186523438,-1.7062437534332275,0,0,0,40000
1003239,0.3151402771472931,-3.230785369873047,5.0,-339.0,-12.858001708984375,-1.7369623184204102,0,0,0,40000
1003249,0.31571686267852783,-3.05816912651062,31.0,639.0,-13.797683715820312,-1.7497349977493286,0,0,0,40000
1003259,0.29901331663131714,-2.527393102645874,-12.0,1445.0,-16.8997745513916,-1.658697247505188,0,0,0,40000
1003269,0.2764798700809479,-1.321304440498352,-35.0,1958.0,-24.081069946289062,-1.5321292877197266,0,0,0,40000
1003279,0.2636289894580841,-0.36639371514320374,-56.0,2152.0,-29.78798484802246,-1.4631329774856567,0,0,0,40000
1003289,0.24193213880062103,1.1089695692062378,-33.0,2139.0,-38.65576934814453,-1.340427279472351,0,0,0,40000
1003299,0.21258513629436493,2.0354254245758057,-47.0,1939.0,-44.26457977294922,-1.1710386276245117,0,0,0,40000
1003309,0.17118002474308014,3.2176849842071533,-53.0,1578.0,-51.441253662109375,-0.9282532334327698,0,0,0,40000
1003319,0.14869405329227448,3.819689989089966,-33.0,1112.0,-55.160926818847656,-0.7980520725250244,0,0,0,40000
1003329,0.11729582399129868,4.35133695602417,-27.0,548.0,-58.47617721557617,-0.6134880185127258,0,0,0,40000
1003339,0.11154399067163467,4.425039768218994,-19.0,-139.0,-59.05065155029297,-0.582432210445404,0,0,0,40000
1003349,0.1029268428683281,4.00884485244751,-34.0,-934.0,-56.68049621582031,-0.5339784622192383,0,0,0,40000
1003359,0.11281107366085052,3.354614496231079,-3.0,-1791.0,-52.864105224609375,-0.5965242981910706,0,0,0,40000
1003369,0.12180425971746445,1.874794602394104,39.0,-2360.0,-44.06035614013672,-0.6538586020469666,0,0,0,40000
1003379,0.11959796398878098,0.7212890386581421,67.0,-2584.0,-37.174903869628906,-0.6441759467124939,0,0,0,40000
1003389,0.12341651320457458,-1.0170292854309082,5.0,-2475.0,-26.734989166259766,-0.6708909273147583,0,0,0,40000
1003399,0.13536804914474487,-2.0518898963928223,1.0,-2112.0,-20.47649383544922,-0.7465946674346924,0,0,0,40000
1003409,0.159286230802536,-3.2559149265289307,-9.0,-1510.0,-13.167726516723633,-0.8947250247001648,0,0,0,40000
1003419,0.16664743423461914,-3.7472715377807617,14.0,-735.0,-10.112638473510742,-0.9437620639801025,0,0,0,40000
1003429,0.15852297842502594,-3.885810136795044,14.0,182.0,-9.16445541381836,-0.8997979164123535,0,0,0,40000
1003439,0.14515060186386108,-3.5334479808807373,-9.0,1121.0,-11.167892456054688,-0.8240774273872375,0,0,0,40000
1003449,0.1322828233242035,-2.4946486949920654,-34.0,1765.0,-17.31206512451172,-0.7510716915130615,0,0,0,40000
1003459,0.12852713465690613,-1.5768232345581055,-24.0,2127.0,-22.7605037689209,-0.7324544191360474,0,0,0,40000
1003469,0.12062907963991165,-0.05639610067009926,-17.0,2258.0,-31.862932205200195,-0.6887683868408203,0,0,0,40000
1003479,0.1108967512845993,0.9791653156280518,11.0,2207.0,-38.09327697753906,-0.6337504982948303,0,0,0,40000
1003489,0.10685054957866669,2.398033618927002,10.0,1956.0,-46.66201400756836,-0.6127227544784546,0,0,0,40000
1003499,0.10502558946609497,3.1805222034454346,19.0,1549.0,-51.44321060180664,-0.6049473285675049,0,0,0,40000
1003509,0.12014611810445786,4.01557731628418,1.0,1009.0,-56.56515121459961,-0.6991736888885498,0,0,0,40000
1003519,0.13640928268432617,4.309269905090332,24.0,368.0,-58.45342254638672,-0.8006232380867004,0,0,0,40000
1003529,0.16446296870708466,4.2720561027526855,59.0,-345.0,-58.360321044921875,-0.9733797907829285,0,0,0,40000
1003539,0.18653695285320282,3.8899569511413574,57.0,-1162.0,-56.189453125,-1.1111606359481812,0,0,0,40000
1003549,0.2342337667942047,2.7467410564422607,45.0,-1981.0,-49.42805099487305,-1.4039087295532227,0,0,0,40000
1003559,0.2775699496269226,1.6985024213790894,41.0,-2447.0,-43.202392578125,-1.6717722415924072,0,0,0,40000
1003569,0.3318449556827545,-0.03701912611722946,87.0,-2539.0,-32.809085845947266,-2.0065536499023438,0,0,0,40000
1003579,0.366979718208313,-1.1663501262664795,83.0,-2402.0,-26.01158905029297,-2.227924108505249,0,0,0,40000
1003589,0.39923402667045593,-2.6410131454467773,54.0,-1945.0,-17.100996017456055,-2.4330596923828125,0,0,0,40000
1003599,0.4102919101715088,-3.3625993728637695,16.0,-1302.0,-12.678899765014648,-2.511627197265625,0,0,0,40000
1003609,0.4147358238697052,-3.9082844257354736,-9.0,-465.0,-9.292232513427734,-2.550776958465576,0,0,0,40000
1003619,0.41739603877067566,-3.8706562519073486,-20.0,496.0,-9.400886535644531,-2.5792181491851807,0,0,0,40000
1003629,0.39611393213272095,-3.1566898822784424,-36.0,1374.0,-13.57950210571289,-2.4637200832366943,0,0,0,40000
1003639,0.3789644241333008,-2.3607702255249023,-46.0,1900.0,-18.2744197845459,-2.3723959922790527,0,0,0,40000
1003649,0.33684948086738586,-0.900980532169342,-61.0,2238.0,-26.987979888916016,-2.1303067207336426,0,0,0,40000
1003659,0.3082880675792694,0.15023945271968842,-74.0,2308.0,-33.28714370727539,-1.968545913696289,0,0,0,40000
1003669,0.251567542552948,1.6619364023208618,-84.0,2120.0,-42.3895149230957,-1.6364598274230957,0,0,0,40000
1003679,0.2163301706314087,2.549955368041992,-71.0,1800.0,-47.783653259277344,-1.4319281578063965,0,0,0,40000
1003689,0.1718219667673111,3.6104934215545654,-51.0,1367.0,-54.24343490600586,-1.1704962253570557,0,0,0,40000
1003699,0.14914558827877045,4.083720684051514,-48.0,805.0,-57.199928283691406,-1.0391863584518433,0,0,0,40000
1003709,0.12692241370677948,4.351403713226318,-35.0,110.0,-58.934932708740234,-0.9099382162094116,0,0,0,40000
1003719,0.12099144607782364,4.19423246383667,-4.0,-648.0,-58.120025634765625,-0.8780289888381958,0,0,0,40000
1003729,0.11918246001005173,3.3900582790374756,22.0,-1514.0,-53.408287048339844,-0.8706678152084351,0,0,0,40000
1003739,0.11968645453453064,2.4855849742889404,23.0,-2244.0,-48.06724548339844,-0.8772832155227661,0,0,0,40000
1003749,0.13313837349414825,0.7860071659088135,5.0,-2598.0,-37.91445541381836,-0.961920976638794,0,0,0,40000
1003759,0.1587156355381012,-0.40791261196136475,29.0,-2600.0,-30.752986907958984,-1.1198228597640991,0,0,0,40000
1003769,0.18311263620853424,-2.119276285171509,32.0,-2391.0,-20.44124412536621,-1.2714006900787354,0,0,0,40000
1003779,0.19385844469070435,-3.095703363418579,48.0,-1930.0,-14.501279830932617,-1.3415311574935913,0,0,0,40000
1003789,0.20608587563037872,-4.149520397186279,30.0,-1270.0,-8.065074920654297,-1.420918345451355,0,0,0,40000
1003799,0.20971263945102692,-4.49921178817749,5.0,-430.0,-5.835674285888672,-1.448976993560791,0,0,0,40000
1003809,0.21659564971923828,-4.385134696960449,-22.0,570.0,-6.385000228881836,-1.496803879737854,0,0,0,40000
1003819,0.22057391703128815,-3.8589601516723633,2.0,1497.0,-9.419469833374023,-1.5272209644317627,0,0,0,40000
1003829,0.20961853861808777,-2.5826048851013184,-41.0,2040.0,-16.98370361328125,-1.4679467678070068,0,0,0,40000
1003839,0.18807584047317505,-1.5434216260910034,-12.0,2386.0,-23.159847259521484,-1.344550609588623,0,0,0,40000
1003849,0.17849627137184143,0.16476128995418549,-24.0,2506.0,-33.39320373535156,-1.292616605758667,0,0,0,40000
1003859,0.16891193389892578,1.2948503494262695,-31.0,2419.0,-40.19908905029297,-1.2403342723846436,0,0,0,40000
1003869,0.15302523970603943,2.8504481315612793,-21.0,2153.0,-49.60012435913086,-1.149778127670288,0,0,0,40000
1003879,0.1547958105802536,3.7331290245056152,-17.0,1739.0,-54.99785614013672,-1.1650304794311523,0,0,0,40000
1003889,0.14843057096004486,4.695438861846924,1.0,1162.0,-60.902339935302734,-1.1312901973724365,0,0,0,40000
1003899,0.14305433630943298,5.045747756958008,17.0,498.0,-63.15174102783203,-1.103341817855835,0,0,0,40000
1003909,0.15038834512233734,5.069094181060791,0.0,-276.0,-63.44532775878906,-1.1518199443817139,0,0,0,40000
