timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
70792,0.4997866451740265,-31.623563766479492,-11.0,-1.0,2.704233169555664,-3.6523170471191406,0,30,0,40000
70802,0.4922761619091034,-31.60761833190918,-35.0,58.0,2.6570253372192383,-3.6220862865448,0,30,0,40000
70812,0.4708983600139618,-31.570201873779297,-25.0,56.0,2.4800472259521484,-3.5082693099975586,0,30,0,40000
70822,0.4471450746059418,-31.545528411865234,-5.0,67.0,2.3786706924438477,-3.379427671432495,0,30,0,40000
70832,0.4399678409099579,-31.502132415771484,4.0,70.0,2.1638946533203125,-3.3496031761169434,0,30,0,40000
70842,0.44085898995399475,-31.46785545349121,1.0,94.0,2.002699851989746,-3.368227005004883,0,30,0,40000
70852,0.44038596749305725,-31.39815330505371,-24.0,89.0,1.62725830078125,-3.3785314559936523,0,30,0,40000
70862,0.4367130696773529,-31.359033584594727,13.0,63.0,1.4337711334228516,-3.369607448577881,0,30,0,40000
70872,0.43398913741111755,-31.3272762298584,14.0,17.0,1.2833080291748047,-3.3663346767425537,0,30,0,40000
70882,0.42966270446777344,-31.3342227935791,-10.0,-14.0,1.3649005889892578,-3.353353500366211,0,30,0,40000
70892,0.42691901326179504,-31.352745056152344,-37.0,-21.0,1.516371726989746,-3.3497085571289062,0,30,0,40000
70902,0.4301830530166626,-31.37031364440918,9.0,-25.0,1.6626882553100586,-3.3821191787719727,0,30,0,40000
70912,0.4151921272277832,-31.38767433166504,1.0,-24.0,1.8082752227783203,-3.304771900177002,0,30,0,40000
70922,0.4028448164463043,-31.401973724365234,-24.0,-25.0,1.935953140258789,-3.242978572845459,0,30,0,40000
70932,0.3821040689945221,-31.396854400634766,-43.0,20.0,1.947230339050293,-3.130201816558838,0,30,0,40000
70942,0.3815682828426361,-31.38568115234375,27.0,62.0,1.9219388961791992,-3.138439416885376,0,30,0,40000
70952,0.36458054184913635,-31.337818145751953,-28.0,58.0,1.675384521484375,-3.0477116107940674,0,30,0,40000
70962,0.36053892970085144,-31.313268661499023,-24.0,63.0,1.5677757263183594,-3.0342791080474854,0,30,0,40000
70972,0.3481130003929138,-31.269329071044922,12.0,61.0,1.3427133560180664,-2.9703545570373535,0,30,0,40000
70982,0.3418363630771637,-31.24480628967285,-32.0,53.0,1.233205795288086,-2.943014621734619,0,30,0,40000
70992,0.302546888589859,-31.201169967651367,-38.0,52.0,1.0079374313354492,-2.7168922424316406,0,30,0,40000
71002,0.2941824793815613,-31.16327667236328,-49.0,75.0,0.8159255981445312,-2.675585985183716,0,30,0,40000
71012,0.2605403959751129,-31.113515853881836,-24.0,73.0,0.551356315612793,-2.482055902481079,0,30,0,40000
71022,0.2370680272579193,-31.08682632446289,-53.0,70.0,0.42412757873535156,-2.3486342430114746,0,30,0,40000
71032,0.20029059052467346,-31.03142547607422,-13.0,105.0,0.12343502044677734,-2.134413719177246,0,30,0,40000
71042,0.17641909420490265,-30.984743118286133,-49.0,83.0,-0.1265726089477539,-1.99674391746521,0,30,0,40000
71052,0.15185119211673737,-30.935258865356445,-16.0,53.0,-0.39482593536376953,-1.8542463779449463,0,30,0,40000
71062,0.12380226701498032,-30.92719078063965,-43.0,21.0,-0.41533470153808594,-1.6899802684783936,0,30,0,40000
71072,0.09776612371206284,-30.933021545410156,-41.0,-11.0,-0.35247039794921875,-1.5370937585830688,0,30,0,40000
71082,0.07072876393795013,-30.938335418701172,-11.0,-37.0,-0.2925395965576172,-1.3773367404937744,0,30,0,40000
71092,0.05171201005578041,-30.966768264770508,-54.0,-47.0,-0.09333419799804688,-1.2649461030960083,0,30,0,40000
71102,0.042080413550138474,-30.98077964782715,-23.0,-27.0,0.02000904083251953,-1.20850670337677,0,30,0,40000
71112,0.023442016914486885,-31.012889862060547,-15.0,-28.0,0.2426300048828125,-1.0974652767181396,0,30,0,40000
71122,-0.001292242668569088,-31.014650344848633,7.0,13.0,0.28365421295166016,-0.9492950439453125,0,30,0,40000
71132,-0.015384898521006107,-30.997817993164062,-19.0,56.0,0.21287775039672852,-0.8645602464675903,0,30,0,40000
71142,-0.02686391770839691,-30.957374572753906,-45.0,102.0,-0.0005483627319335938,-0.79506516456604,0,30,0,40000
71152,-0.0522037148475647,-30.896183013916016,-57.0,111.0,-0.3400278091430664,-0.6416980028152466,0,30,0,40000
71162,-0.07401305437088013,-30.844829559326172,-15.0,114.0,-0.6221904754638672,-0.5088382959365845,0,30,0,40000
71172,-0.11823903024196625,-30.76838493347168,-54.0,148.0,-1.056809425354004,-0.24031758308410645,0,30,0,40000
71182,-0.15261314809322357,-30.706829071044922,-12.0,144.0,-1.4041996002197266,-0.029935359954833984,0,30,0,40000
71192,-0.19153445959091187,-30.632736206054688,-73.0,80.0,-1.8290109634399414,0.20871859788894653,0,30,0,40000
71202,-0.23327884078025818,-30.60077476501465,-72.0,48.0,-2.002359390258789,0.4656355381011963,0,30,0,40000
71212,-0.2838154435157776,-30.57220458984375,-53.0,39.0,-2.156266212463379,0.7769531011581421,0,30,0,40000
71222,-0.3157676160335541,-30.547208786010742,-49.0,30.0,-2.2895421981811523,0.9777897596359253,0,30,0,40000
71232,-0.36448320746421814,-30.534271240234375,-31.0,11.0,-2.351015567779541,1.2804324626922607,0,30,0,40000
71242,-0.3968757092952728,-30.5314884185791,-38.0,8.0,-2.3517284393310547,1.4862391948699951,0,30,0,40000
71252,-0.4265909492969513,-30.540729522705078,-64.0,-21.0,-2.280270576477051,1.6769299507141113,0,30,0,40000
71262,-0.44712328910827637,-30.554885864257812,-32.0,-45.0,-2.178874969482422,1.8133087158203125,0,30,0,40000
71272,-0.48722270131111145,-30.59052085876465,-32.0,-42.0,-1.9477977752685547,2.0682690143585205,0,30,0,40000
71282,-0.5140297412872314,-30.605857849121094,14.0,-9.0,-1.8377752304077148,2.2442259788513184,0,30,0,40000
71292,-0.5373141169548035,-30.62181282043457,-23.0,-26.0,-1.7236261367797852,2.3996634483337402,0,30,0,40000
71302,-0.5433273315429688,-30.632953643798828,-34.0,-21.0,-1.6379084587097168,2.4519286155700684,0,30,0,40000
71312,-0.555318295955658,-30.63521957397461,-24.0,-11.0,-1.6052460670471191,2.5404322147369385,0,30,0,40000
71322,-0.5638471841812134,-30.629348754882812,14.0,33.0,-1.6214685440063477,2.608433485031128,0,30,0,40000
71332,-0.5687887072563171,-30.608861923217773,3.0,31.0,-1.7258954048156738,2.655148983001709,0,30,0,40000
71342,-0.5746874809265137,-30.602039337158203,-6.0,-3.0,-1.7487297058105469,2.7076544761657715,0,30,0,40000
71352,-0.5611634850502014,-30.615604400634766,-12.0,-1.0,-1.6490650177001953,2.6435365676879883,0,30,0,40000
71362,-0.559603214263916,-30.627424240112305,-7.0,-32.0,-1.55949068069458,2.650994300842285,0,30,0,40000
71372,-0.5656417012214661,-30.646404266357422,31.0,-38.0,-1.4264836311340332,2.7041866779327393,0,30,0,40000
71382,-0.5571658611297607,-30.659469604492188,-18.0,-10.0,-1.3284330368041992,2.6701300144195557,0,30,0,40000
71392,-0.5542087554931641,-30.678091049194336,18.0,-37.0,-1.1966142654418945,2.669023275375366,0,30,0,40000
71402,-0.532726526260376,-30.6990909576416,9.0,-60.0,-1.0499095916748047,2.556363105773926,0,30,0,40000
71412,-0.5332444310188293,-30.725704193115234,21.0,-32.0,-0.8687076568603516,2.5754947662353516,0,30,0,40000
71422,-0.5213794112205505,-30.753135681152344,10.0,-48.0,-0.6818904876708984,2.520111083984375,0,30,0,40000
71432,-0.49885863065719604,-30.787752151489258,29.0,-36.0,-0.45093584060668945,2.4002156257629395,0,30,0,40000
71442,-0.4907167851924896,-30.80608558654785,12.0,-27.0,-0.3169527053833008,2.3661561012268066,0,30,0,40000
71452,-0.47936588525772095,-30.80393409729004,16.0,18.0,-0.30562877655029297,2.3125295639038086,0,30,0,40000
71462,-0.4622350037097931,-30.78326416015625,2.0,67.0,-0.4058818817138672,2.2238240242004395,0,30,0,40000
71472,-0.4483603835105896,-30.71772003173828,21.0,93.0,-0.776820182800293,2.154242753982544,0,30,0,40000
71482,-0.4288245737552643,-30.67774772644043,31.0,97.0,-0.9958562850952148,2.0501198768615723,0,30,0,40000
71492,-0.41685929894447327,-30.636716842651367,2.0,56.0,-1.2225522994995117,1.9908409118652344,0,30,0,40000
71502,-0.4001796245574951,-30.618083953857422,-29.0,29.0,-1.3155570030212402,1.902928352355957,0,30,0,40000
71512,-0.40638020634651184,-30.587703704833984,8.0,59.0,-1.479799747467041,1.952272891998291,0,30,0,40000
71522,-0.3961176872253418,-30.565711975097656,49.0,87.0,-1.594498634338379,1.9027791023254395,0,30,0,40000
71532,-0.3865134119987488,-30.52337074279785,8.0,44.0,-1.832451343536377,1.856727123260498,0,30,0,40000
71542,-0.3903137147426605,-30.508684158325195,-29.0,36.0,-1.9051165580749512,1.891131043434143,0,30,0,40000
71552,-0.39983341097831726,-30.481019973754883,-41.0,35.0,-2.056398868560791,1.9600000381469727,0,30,0,40000
71562,-0.4071623980998993,-30.486961364746094,7.0,-2.0,-2.0062255859375,2.016143798828125,0,30,0,40000
71572,-0.4055752158164978,-30.512529373168945,9.0,-29.0,-1.8378162384033203,2.01892352104187,0,30,0,40000
71582,-0.40679141879081726,-30.524370193481445,-2.0,5.0,-1.7511334419250488,2.0384061336517334,0,30,0,40000
71592,-0.42575716972351074,-30.528963088989258,-14.0,-4.0,-1.7078323364257812,2.16481614112854,0,30,0,40000
71602,-0.41980934143066406,-30.524614334106445,23.0,-6.0,-1.7181463241577148,2.1417653560638428,0,30,0,40000
71612,-0.41218042373657227,-30.53666114807129,12.0,-49.0,-1.6300888061523438,2.108447313308716,0,30,0,40000
71622,-0.39831283688545227,-30.56734275817871,2.0,-80.0,-1.4293699264526367,2.0373384952545166,0,30,0,40000
71632,-0.3870077431201935,-30.641334533691406,13.0,-106.0,-0.967137336730957,1.981435775756836,0,30,0,40000
71642,-0.36617541313171387,-30.709367752075195,59.0,-154.0,-0.5384702682495117,1.867689847946167,0,30,0,40000
71652,-0.35007327795028687,-30.816482543945312,47.0,-155.0,0.12741994857788086,1.7816981077194214,0,30,0,40000
71662,-0.3322918117046356,-30.88119888305664,-7.0,-138.0,0.5413494110107422,1.6851742267608643,0,30,0,40000
71672,-0.30289867520332336,-30.9716739654541,42.0,-119.0,1.1123127937316895,1.5182620286941528,0,30,0,40000
71682,-0.28046292066574097,-31.016489028930664,40.0,-88.0,1.4111480712890625,1.392378807067871,0,30,0,40000
71692,-0.2501388192176819,-31.075172424316406,37.0,-62.0,1.7948904037475586,1.2182859182357788,0,30,0,40000
71702,-0.23767805099487305,-31.085208892822266,11.0,-7.0,1.8875741958618164,1.1507813930511475,0,30,0,40000
71712,-0.21403728425502777,-31.064144134521484,0.0,48.0,1.7934927940368652,1.0154731273651123,0,30,0,40000
71722,-0.19938401877880096,-31.036888122558594,5.0,86.0,1.6614198684692383,0.9337061047554016,0,30,0,40000
71732,-0.19197191298007965,-30.969770431518555,12.0,103.0,1.2886404991149902,0.8951391577720642,0,30,0,40000
71742,-0.19043099880218506,-30.919599533081055,10.0,140.0,1.0158214569091797,0.8916530013084412,0,30,0,40000
71752,-0.1906852275133133,-30.840011596679688,7.0,109.0,0.564399242401123,0.898888111114502,0,30,0,40000
71762,-0.1954103410243988,-30.795276641845703,-29.0,87.0,0.32039308547973633,0.9330183267593384,0,30,0,40000
71772,-0.1976250261068344,-30.74391746520996,-20.0,68.0,0.035105228424072266,0.9521750211715698,0,30,0,40000
71782,-0.2095838338136673,-30.716899871826172,-13.0,63.0,-0.1051797866821289,1.030091404914856,0,30,0,40000
71792,-0.2318875938653946,-30.675477981567383,-9.0,75.0,-0.332979679107666,1.170663833618164,0,30,0,40000
71802,-0.23480068147182465,-30.64740562438965,-12.0,52.0,-0.4816875457763672,1.195131778717041,0,30,0,40000
71812,-0.2475593239068985,-30.630704879760742,-37.0,7.0,-0.562922477722168,1.2789437770843506,0,30,0,40000
71822,-0.2527487277984619,-30.63237953186035,-4.0,-14.0,-0.533900260925293,1.31763756275177,0,30,0,40000
71832,-0.27233749628067017,-30.653650283813477,6.0,-35.0,-0.38698482513427734,1.443179726600647,0,30,0,40000
71842,-0.28950798511505127,-30.685813903808594,-18.0,-60.0,-0.17380857467651367,1.554653525352478,0,30,0,40000
71852,-0.3051220178604126,-30.72471809387207,-23.0,-42.0,0.0809316635131836,1.6572506427764893,0,30,0,40000
71862,-0.3027491271495819,-30.739648818969727,-14.0,-45.0,0.1925053596496582,1.652140736579895,0,30,0,40000
71872,-0.3192031979560852,-30.758676528930664,7.0,-16.0,0.3292245864868164,1.7603429555892944,0,30,0,40000
71882,-0.33006197214126587,-30.771940231323242,-1.0,-6.0,0.43182945251464844,1.8352540731430054,0,30,0,40000
71892,-0.34495821595191956,-30.7729549407959,-35.0,15.0,0.46109867095947266,1.9348158836364746,0,30,0,40000
71902,-0.3399426341056824,-30.768178939819336,0.0,14.0,0.4555821418762207,1.914907693862915,0,30,0,40000
71912,-0.3629828691482544,-30.752004623413086,-34.0,12.0,0.38121604919433594,2.0638370513916016,0,30,0,40000
71922,-0.3614427447319031,-30.73387336730957,-3.0,49.0,0.2946805953979492,2.0655055046081543,0,30,0,40000
71932,-0.37252458930015564,-30.71501922607422,14.0,19.0,0.20309114456176758,2.143085241317749,0,30,0,40000
71942,-0.3801754117012024,-30.7082576751709,-3.0,15.0,0.18385076522827148,2.20032000541687,0,30,0,40000
71952,-0.3864211142063141,-30.71936798095703,-10.0,-23.0,0.27185821533203125,2.2491891384124756,0,30,0,40000
71962,-0.39397916197776794,-30.741281509399414,-37.0,-59.0,0.42530107498168945,2.306187152862549,0,30,0,40000
71972,-0.41766029596328735,-30.77637481689453,-10.0,-40.0,0.6587610244750977,2.4606094360351562,0,30,0,40000
71982,-0.4106425344944,-30.7841796875,1.0,-1.0,0.7290408611297607,2.430920362472534,0,30,0,40000
71992,-0.42875954508781433,-30.77250099182129,0.0,32.0,0.68235182762146,2.552381753921509,0,30,0,40000
72002,-0.4329618513584137,-30.760494232177734,-2.0,52.0,0.6332831382751465,2.5904996395111084,0,30,0,40000
72012,-0.43575116991996765,-30.727581024169922,-4.0,61.0,0.45801639556884766,2.620239734649658,0,30,0,40000
72022,-0.4397185444831848,-30.69632339477539,-8.0,75.0,0.2917492389678955,2.6571779251098633,0,30,0,40000
72032,-0.4380335211753845,-30.64041519165039,6.0,75.0,-0.023875951766967773,2.660247325897217,0,30,0,40000
72042,-0.43687528371810913,-30.614177703857422,-4.0,41.0,-0.16256260871887207,2.666382312774658,0,30,0,40000
72052,-0.4391767084598541,-30.589008331298828,-12.0,14.0,-0.2957310676574707,2.6933608055114746,0,30,0,40000
72062,-0.434219092130661,-30.57239532470703,18.0,41.0,-0.37799692153930664,2.6766839027404785,0,30,0,40000
72072,-0.42119237780570984,-30.565874099731445,2.0,7.0,-0.40017199516296387,2.6114237308502197,0,30,0,40000
72082,-0.39930567145347595,-30.567142486572266,48.0,-2.0,-0.37554430961608887,2.4923319816589355,0,30,0,40000
72092,-0.36650383472442627,-30.58343505859375,23.0,-27.0,-0.26059484481811523,2.3069422245025635,0,30,0,40000
72102,-0.3338561952114105,-30.593202590942383,43.0,-15.0,-0.18426990509033203,2.1214723587036133,0,30,0,40000
72112,-0.3074949085712433,-30.622390747070312,34.0,-53.0,0.00908517837524414,1.9728505611419678,0,30,0,40000
72122,-0.28075844049453735,-30.650808334350586,57.0,-35.0,0.1987931728363037,1.8211774826049805,0,30,0,40000
72132,-0.2454395592212677,-30.687885284423828,26.0,-52.0,0.44139814376831055,1.6170952320098877,0,30,0,40000
72142,-0.2126474827528,-30.70663833618164,56.0,-41.0,0.5748896598815918,1.4270910024642944,0,30,0,40000
72152,-0.17622365057468414,-30.709716796875,43.0,20.0,0.6146717071533203,1.2143850326538086,0,30,0,40000
72162,-0.14461056888103485,-30.712717056274414,44.0,32.0,0.6540484428405762,1.0293772220611572,0,30,0,40000
72172,-0.11073390394449234,-30.681922912597656,34.0,67.0,0.4901714324951172,0.8298910856246948,0,30,0,40000
72182,-0.0826922357082367,-30.652381896972656,46.0,77.0,0.33288145065307617,0.6644439697265625,0,30,0,40000
72192,-0.04789165407419205,-30.600196838378906,33.0,78.0,0.038370609283447266,0.4574902057647705,0,30,0,40000
72202,-0.025632183998823166,-30.56735610961914,31.0,77.0,-0.1412336826324463,0.32492971420288086,0,30,0,40000
72212,-0.0014027312863618135,-30.525842666625977,39.0,49.0,-0.3741452693939209,0.17995595932006836,0,30,0,40000
72222,0.02700270712375641,-30.502269744873047,34.0,42.0,-0.500227689743042,0.009030967950820923,0,30,0,40000
72232,0.06109042465686798,-30.480579376220703,20.0,10.0,-0.6158585548400879,-0.1968967765569687,0,30,0,40000
72242,0.08568302541971207,-30.490577697753906,50.0,-37.0,-0.5413119792938232,-0.3467170000076294,0,30,0,40000
72252,0.11011908948421478,-30.54718017578125,26.0,-92.0,-0.18608522415161133,-0.4962316155433655,0,30,0,40000
72262,0.12937010824680328,-30.599180221557617,45.0,-128.0,0.14327573776245117,-0.6154236197471619,0,30,0,40000
72272,0.14913195371627808,-30.675872802734375,28.0,-114.0,0.6227579116821289,-0.7381721138954163,0,30,0,40000
72282,0.17022185027599335,-30.73619842529297,18.0,-115.0,1.0061230659484863,-0.8695716261863708,0,30,0,40000
72292,0.176003098487854,-30.781742095947266,30.0,-111.0,1.2978923320770264,-0.908440113067627,0,30,0,40000
72302,0.18845878541469574,-30.85324478149414,-6.0,-89.0,1.7516989707946777,-0.988688051700592,0,30,0,40000
72312,0.18615557253360748,-30.877925872802734,17.0,-42.0,1.9258432388305664,-0.9805017113685608,0,30,0,40000
72322,0.18903839588165283,-30.91568946838379,-21.0,-54.0,2.1793575286865234,-1.0033855438232422,0,30,0,40000
72332,0.1783653199672699,-30.924055099487305,-1.0,-2.0,2.2572097778320312,-0.9448355436325073,0,30,0,40000
72342,0.16140784323215485,-30.91615104675293,0.0,45.0,2.237471580505371,-0.8480260372161865,0,30,0,40000
72352,0.15361948311328888,-30.87857437133789,-11.0,115.0,2.0388972759246826,-0.806037187576294,0,30,0,40000
72362,0.13542886078357697,-30.79145622253418,-12.0,126.0,1.5410141944885254,-0.7011842727661133,0,30,0,40000
72372,0.13268984854221344,-30.74393653869629,-26.0,110.0,1.2787892818450928,-0.6887936592102051,0,30,0,40000
72382,0.10932913422584534,-30.683629989624023,-45.0,81.0,0.9381041526794434,-0.5521870851516724,0,30,0,40000
72392,0.09613201767206192,-30.65093421936035,-28.0,53.0,0.7617995738983154,-0.4759809076786041,0,30,0,40000
72402,0.05695883929729462,-30.63521957397461,5.0,-10.0,0.686607837677002,-0.24307717382907867,0,30,0,40000
72412,0.03340766951441765,-30.65944480895996,-5.0,-34.0,0.8514211177825928,-0.10309748351573944,0,30,0,40000
72422,0.017510918900370598,-30.694576263427734,-39.0,-72.0,1.082550048828125,-0.0086260586977005,0,30,0,40000
72432,0.008420701138675213,-30.740659713745117,-38.0,-113.0,1.3807153701782227,0.04556019604206085,0,30,0,40000
72442,-0.010769423097372055,-30.834823608398438,-8.0,-161.0,1.969506025314331,0.1609199345111847,0,30,0,40000
72452,-0.029444288462400436,-30.910154342651367,18.0,-175.0,2.4478962421417236,0.27367955446243286,0,30,0,40000
72462,-0.029405513778328896,-31.02079200744629,6.0,-129.0,3.141132116317749,0.2743307650089264,0,30,0,40000
72472,-0.03993316367268562,-31.070510864257812,-8.0,-67.0,3.470978260040283,0.33850720524787903,0,30,0,40000
72482,-0.024686599150300026,-31.107515335083008,16.0,-18.0,3.7258822917938232,0.2480497509241104,0,30,0,40000
72492,-0.014013121835887432,-31.10508155822754,66.0,61.0,3.7445104122161865,0.184562087059021,0,30,0,40000
72502,0.02519899606704712,-31.055654525756836,35.0,105.0,3.480269432067871,-0.05097075551748276,0,30,0,40000
72512,0.051742471754550934,-30.997764587402344,48.0,134.0,3.1635868549346924,-0.21150536835193634,0,30,0,40000
72522,0.09595701098442078,-30.901615142822266,32.0,125.0,2.6148006916046143,-0.4791140556335449,0,30,0,40000
72532,0.12054052203893661,-30.835290908813477,56.0,139.0,2.2427096366882324,-0.6299493312835693,0,30,0,40000
72542,0.15063031017780304,-30.74537467956543,33.0,140.0,1.7266626358032227,-0.8145986795425415,0,30,0,40000
72552,0.18485240638256073,-30.67670440673828,65.0,147.0,1.3357810974121094,-1.0250561237335205,0,30,0,40000
72562,0.23043625056743622,-30.598201751708984,41.0,89.0,0.8835101127624512,-1.3049513101577759,0,30,0,40000
72572,0.26349398493766785,-30.56485366821289,51.0,60.0,0.7007608413696289,-1.5108290910720825,0,30,0,40000
72582,0.3202601671218872,-30.5407657623291,50.0,6.0,0.5726306438446045,-1.8603689670562744,0,30,0,40000
72592,0.35709500312805176,-30.552412033081055,68.0,-25.0,0.6588928699493408,-2.0916318893432617,0,30,0,40000
72602,0.4158177971839905,-30.594152450561523,65.0,-70.0,0.9265413284301758,-2.455704927444458,0,30,0,40000
72612,0.4611591100692749,-30.624866485595703,59.0,-67.0,1.1292164325714111,-2.7410271167755127,0,30,0,40000
72622,0.5223963856697083,-30.667110443115234,57.0,-40.0,1.4022622108459473,-3.1234421730041504,0,30,0,40000
72632,0.5583297610282898,-30.669891357421875,85.0,21.0,1.4390153884887695,-3.3553125858306885,0,30,0,40000
72642,0.6241371035575867,-30.641204833984375,63.0,50.0,1.28654146194458,-3.768170118331909,0,30,0,40000
72652,0.6619589924812317,-30.604171752929688,54.0,65.0,1.082916259765625,-4.014554500579834,0,30,0,40000
72662,0.7181589007377625,-30.546667098999023,24.0,87.0,0.7550559043884277,-4.372647762298584,0,30,0,40000
72672,0.7376288175582886,-30.504573822021484,50.0,72.0,0.5181319713592529,-4.511353969573975,0,30,0,40000
72682,0.7712498307228088,-30.464492797851562,39.0,73.0,0.29206395149230957,-4.735806465148926,0,30,0,40000
72692,0.7791554927825928,-30.441913604736328,5.0,56.0,0.17011785507202148,-4.806562900543213,0,30,0,40000
72702,0.7806547284126282,-30.426782608032227,-19.0,24.0,0.09228754043579102,-4.838988780975342,0,30,0,40000
72712,0.7797735929489136,-30.414113998413086,-16.0,20.0,0.028872013092041016,-4.857102870941162,0,30,0,40000
72722,0.7617939114570618,-30.399084091186523,-16.0,34.0,-0.04907536506652832,-4.7722978591918945,0,30,0,40000
72732,0.7378273010253906,-30.386404037475586,-30.0,16.0,-0.1134343147277832,-4.650933742523193,0,30,0,40000
72742,0.6974074244499207,-30.385578155517578,-52.0,8.0,-0.10683393478393555,-4.429795265197754,0,30,0,40000
72752,0.6619322299957275,-30.384185791015625,-43.0,-1.0,-0.10367417335510254,-4.237260818481445,0,30,0,40000
72762,0.615523636341095,-30.401662826538086,-74.0,-16.0,0.012964248657226562,-3.977876663208008,0,30,0,40000
72772,0.5775659680366516,-30.416240692138672,-87.0,-54.0,0.11272573471069336,-3.7679316997528076,0,30,0,40000
72782,0.512081503868103,-30.454057693481445,-73.0,-65.0,0.3527846336364746,-3.3910701274871826,0,30,0,40000
72792,0.45852789282798767,-30.475831985473633,-68.0,-69.0,0.49741530418395996,-3.0841236114501953,0,30,0,40000
72802,0.37513089179992676,-30.538021087646484,-74.0,-101.0,0.8858804702758789,-2.59609055519104,0,30,0,40000
72812,0.3182176649570465,-30.58271026611328,-95.0,-121.0,1.170973777770996,-2.26487398147583,0,30,0,40000
72822,0.22576159238815308,-30.647918701171875,-113.0,-70.0,1.5810046195983887,-1.7179362773895264,0,30,0,40000
72832,0.16774699091911316,-30.67741584777832,-61.0,-31.0,1.777970314025879,-1.375546932220459,0,30,0,40000
72842,0.08061952143907547,-30.680648803710938,-89.0,40.0,1.817885160446167,-0.8561497926712036,0,30,0,40000
72852,0.003388164099305868,-30.649106979370117,-88.0,93.0,1.6485464572906494,-0.39383918046951294,0,30,0,40000
72862,-0.08109502494335175,-30.56377410888672,-107.0,125.0,1.1545798778533936,0.11441901326179504,0,30,0,40000
72872,-0.13776786625385284,-30.496185302734375,-125.0,136.0,0.764716625213623,0.45793235301971436,0,30,0,40000
72882,-0.2269277125597,-30.41537857055664,-73.0,122.0,0.2932877540588379,0.9987157583236694,0,30,0,40000
72892,-0.2862769365310669,-30.361083984375,-87.0,96.0,-0.021007537841796875,1.362744688987732,0,30,0,40000
72902,-0.36452755331993103,-30.310501098632812,-84.0,58.0,-0.3146800994873047,1.842244267463684,0,30,0,40000
72912,-0.41337382793426514,-30.28862953186035,-79.0,40.0,-0.4369974136352539,2.1470954418182373,0,30,0,40000
72922,-0.46665671467781067,-30.268461227416992,-93.0,22.0,-0.5497574806213379,2.4803383350372314,0,30,0,40000
72932,-0.5073969960212708,-30.260183334350586,-20.0,0.0,-0.5915451049804688,2.739518404006958,0,30,0,40000
72942,-0.5507383942604065,-30.275022506713867,-17.0,-9.0,-0.4944627285003662,3.0156188011169434,0,30,0,40000
72952,-0.575593888759613,-30.291833877563477,-45.0,-49.0,-0.38504505157470703,3.18168568611145,0,30,0,40000
72962,-0.5867546200752258,-30.32841682434082,-14.0,-62.0,-0.1561579704284668,3.2661190032958984,0,30,0,40000
72972,-0.5842304825782776,-30.363515853881836,-5.0,-89.0,0.06489729881286621,3.2685558795928955,0,30,0,40000
72982,-0.5777066946029663,-30.435020446777344,15.0,-101.0,0.5060803890228271,3.246945858001709,0,30,0,40000
72992,-0.5672409534454346,-30.468608856201172,67.0,-80.0,0.7212796211242676,3.201301097869873,0,30,0,40000
73002,-0.5384181141853333,-30.514972686767578,33.0,-43.0,1.0144600868225098,3.0447940826416016,0,30,0,40000
73012,-0.5124261379241943,-30.52985191345215,45.0,-3.0,1.1194703578948975,2.904541254043579,0,30,0,40000
73022,-0.4552292227745056,-30.516881942749023,73.0,42.0,1.0574140548706055,2.575803518295288,0,30,0,40000
73032,-0.42016950249671936,-30.490272521972656,65.0,86.0,0.9127955436706543,2.3784878253936768,0,30,0,40000
73042,-0.35372403264045715,-30.42697525024414,67.0,118.0,0.5466723442077637,1.9911803007125854,0,30,0,40000
73052,-0.3112568259239197,-30.37152671813965,68.0,116.0,0.22578144073486328,1.7462146282196045,0,30,0,40000
73062,-0.24953167140483856,-30.302867889404297,58.0,98.0,-0.17629456520080566,1.384015440940857,0,30,0,40000
73072,-0.20697885751724243,-30.249370574951172,69.0,122.0,-0.4891633987426758,1.1354128122329712,0,30,0,40000
73082,-0.1445205956697464,-30.172203063964844,72.0,131.0,-0.9460755586624146,0.7657874226570129,0,30,0,40000
73092,-0.10222985595464706,-30.120681762695312,73.0,117.0,-1.2509894371032715,0.5156171321868896,0,30,0,40000
73102,-0.04047240689396858,-30.052167892456055,57.0,88.0,-1.659741997718811,0.14693322777748108,0,30,0,40000
73112,0.005177718587219715,-30.027170181274414,53.0,18.0,-1.808685064315796,-0.12658993899822235,0,30,0,40000
73122,0.05813838914036751,-30.050100326538086,42.0,-42.0,-1.6699752807617188,-0.44550371170043945,0,30,0,40000
73132,0.08502567559480667,-30.088102340698242,53.0,-89.0,-1.4397883415222168,-0.6090087890625,0,30,0,40000
73142,0.1411617547273636,-30.17586898803711,59.0,-138.0,-0.9090425968170166,-0.9494277238845825,0,30,0,40000
73152,0.1676430106163025,-30.23646354675293,44.0,-183.0,-0.5391361713409424,-1.1130315065383911,0,30,0,40000
73162,0.21841903030872345,-30.357580184936523,39.0,-158.0,0.19690310955047607,-1.4235907793045044,0,30,0,40000
73172,0.2408284842967987,-30.417686462402344,58.0,-129.0,0.5693750381469727,-1.5650324821472168,0,30,0,40000
73182,0.27058595418930054,-30.488542556762695,15.0,-91.0,1.0084328651428223,-1.7514067888259888,0,30,0,40000
