timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
812995,-0.08032622188329697,-29.965734481811523,12.0,-368.0,-1.2016264200210571,0.12744557857513428,0,30,0,40000
813005,-0.06346109509468079,-30.149850845336914,26.0,-420.0,-0.09463834762573242,0.028400063514709473,0,30,0,40000
813015,-0.04066158086061478,-30.428146362304688,44.0,-371.0,1.5847059488296509,-0.10690607130527496,0,30,0,40000
813025,-0.03165905177593231,-30.57166290283203,42.0,-231.0,2.4613168239593506,-0.15990787744522095,0,30,0,40000
813035,0.0008784722886048257,-30.655017852783203,-1.0,-33.0,2.9804720878601074,-0.3547804355621338,0,30,0,40000
813045,0.02280282974243164,-30.621212005615234,3.0,186.0,2.7968037128448486,-0.48674818873405457,0,30,0,40000
813055,0.03791208192706108,-30.429523468017578,17.0,346.0,1.662165880203247,-0.5783721208572388,0,30,0,40000
813065,0.043290071189403534,-30.261756896972656,13.0,393.0,0.6654424667358398,-0.611851692199707,0,30,0,40000
813075,0.05812937766313553,-29.990007400512695,34.0,374.0,-0.962146520614624,-0.7024737596511841,0,30,0,40000
813085,0.06970063596963882,-29.839651107788086,16.0,275.0,-1.867339849472046,-0.7738646864891052,0,30,0,40000
813095,0.07875139266252518,-29.712936401367188,22.0,81.0,-2.635127544403076,-0.8304964303970337,0,30,0,40000
813105,0.09215901792049408,-29.710193634033203,6.0,-47.0,-2.660308599472046,-0.9135055541992188,0,30,0,40000
813115,0.10236073285341263,-29.81003189086914,18.0,-229.0,-2.0685458183288574,-0.9776864051818848,0,30,0,40000
813125,0.1128685399889946,-29.953201293945312,42.0,-352.0,-1.2127207517623901,-1.0439302921295166,0,30,0,40000
813135,0.13587455451488495,-30.203474044799805,56.0,-366.0,0.2919808626174927,-1.1858775615692139,0,30,0,40000
813145,0.14701907336711884,-30.357694625854492,-23.0,-299.0,1.2261707782745361,-1.257048487663269,0,30,0,40000
813155,0.1539783626794815,-30.52547264099121,13.0,-177.0,2.2468748092651367,-1.3034522533416748,0,30,0,40000
813165,0.1553906947374344,-30.56785011291504,-6.0,-19.0,2.517726182937622,-1.3164831399917603,0,30,0,40000
813175,0.16433633863925934,-30.533845901489258,43.0,135.0,2.330495595932007,-1.3749980926513672,0,30,0,40000
813185,0.15862153470516205,-30.448362350463867,-6.0,224.0,1.8321168422698975,-1.34552800655365,0,30,0,40000
813195,0.15575724840164185,-30.259368896484375,0.0,298.0,0.7084252238273621,-1.3331443071365356,0,30,0,40000
813205,0.15312734246253967,-30.116239547729492,-23.0,291.0,-0.14518725872039795,-1.321988821029663,0,30,0,40000
813215,0.1539575457572937,-29.941503524780273,4.0,214.0,-1.1933958530426025,-1.33162260055542,0,30,0,40000
813225,0.14849261939525604,-29.868553161621094,-20.0,81.0,-1.6342618465423584,-1.303341269493103,0,30,0,40000
813235,0.14279776811599731,-29.85921287536621,0.0,-59.0,-1.6946980953216553,-1.2734471559524536,0,30,0,40000
813245,0.13429029285907745,-29.91316032409668,0.0,-211.0,-1.3743596076965332,-1.2265336513519287,0,30,0,40000
813255,0.13035543262958527,-30.095090866088867,-12.0,-294.0,-0.28226518630981445,-1.2069920301437378,0,30,0,40000
813265,0.12284420430660248,-30.248340606689453,-31.0,-359.0,0.6428064107894897,-1.165705680847168,0,30,0,40000
813275,0.10130973905324936,-30.47069549560547,-8.0,-293.0,1.9885268211364746,-1.0398762226104736,0,30,0,40000
813285,0.08946598321199417,-30.58493995666504,-26.0,-172.0,2.6902239322662354,-0.9715720415115356,0,30,0,40000
813295,0.07177520543336868,-30.64818572998047,-2.0,-4.0,3.0887985229492188,-0.8679207563400269,0,30,0,40000
813305,0.0565287247300148,-30.61301612854004,-29.0,150.0,2.8966498374938965,-0.7783260345458984,0,30,0,40000
813315,0.043995220214128494,-30.470149993896484,-26.0,268.0,2.0555636882781982,-0.7046681642532349,0,30,0,40000
813325,0.024434151127934456,-30.328367233276367,-23.0,322.0,1.2164196968078613,-0.5882577896118164,0,30,0,40000
813335,0.025092488154768944,-30.106285095214844,-16.0,323.0,-0.11020386219024658,-0.5929417610168457,0,30,0,40000
813345,0.006636783946305513,-29.971010208129883,-15.0,238.0,-0.9211574792861938,-0.4826172888278961,0,30,0,40000
813355,-0.005366469267755747,-29.868141174316406,-1.0,68.0,-1.5414412021636963,-0.41066160798072815,0,30,0,40000
813365,-0.01582154631614685,-29.873437881469727,-24.0,-102.0,-1.5136171579360962,-0.347626268863678,0,30,0,40000
813375,-0.023909850046038628,-30.01350975036621,-9.0,-281.0,-0.6748386025428772,-0.2985023260116577,0,30,0,40000
813385,-0.03202860429883003,-30.16675567626953,14.0,-362.0,0.24776756763458252,-0.2489229142665863,0,30,0,40000
813395,-0.046990856528282166,-30.429855346679688,-16.0,-361.0,1.8361175060272217,-0.15792420506477356,0,0,0,40000
813405,-0.04544047266244888,-30.57578468322754,-23.0,-279.0,183.6272430419922,-0.16590896248817444,0,0,0,40000
813415,-0.056414276361465454,-30.671363830566406,-22.0,25.0,185.1204071044922,-0.09848937392234802,0,0,0,40000
813425,-0.0689309611916542,-30.548667907714844,-45.0,571.0,185.30247497558594,-0.02147907018661499,0,0,0,40000
813435,-0.0937623605132103,-29.906307220458984,-38.0,1309.0,182.35482788085938,0.13010454177856445,0,0,0,40000
813445,-0.10750386118888855,-29.102773666381836,-28.0,2245.0,178.41688537597656,0.2156340479850769,0,0,0,40000
813455,-0.1400260478258133,-27.21249771118164,-64.0,3280.0,167.9165802001953,0.4143967628479004,0,0,0,40000
813465,-0.1640366017818451,-25.494504928588867,-103.0,4197.0,158.39453125,0.5630558729171753,0,0,0,40000
813475,-0.21707558631896973,-22.38616371154785,-92.0,4885.0,140.45484924316406,0.8872126340866089,0,0,0,40000
813485,-0.256500780582428,-20.056936264038086,-104.0,5274.0,127.10935974121094,1.130995750427246,0,0,0,40000
813495,-0.3344854414463043,-16.387975692749023,-113.0,5418.0,105.6315689086914,1.6080642938613892,0,0,0,40000
813505,-0.39178141951560974,-13.92616081237793,-115.0,5341.0,91.30799865722656,1.9628865718841553,0,0,0,40000
813515,-0.4806996285915375,-10.322921752929688,-184.0,5129.0,70.041015625,2.5095856189727783,0,0,0,40000
813525,-0.5513536334037781,-8.064977645874023,-198.0,4727.0,56.762184143066406,2.949174642562866,0,0,0,40000
813535,-0.6772372722625732,-5.00739860534668,-211.0,4205.0,38.602455139160156,3.7233128547668457,0,0,0,40000
813545,-0.7671002149581909,-3.2254650592803955,-188.0,3582.0,28.028667449951172,4.28446626663208,0,0,0,40000
813555,-0.8992270231246948,-1.0240156650543213,-187.0,2832.0,14.87547492980957,5.102592945098877,0,0,0,40000
813565,-0.9952147006988525,0.09697093814611435,-215.0,2062.0,8.15967845916748,5.707178115844727,0,0,0,40000
813575,-1.1336182355880737,1.2011160850524902,-213.0,1164.0,1.5100793838500977,6.569928169250488,0,0,0,40000
813585,-1.214720606803894,1.530372142791748,-181.0,239.0,-0.5079288482666016,7.092043399810791,0,0,0,40000
813595,-1.3442472219467163,1.3794474601745605,-150.0,-677.0,0.3524045944213867,7.908095836639404,0,0,0,40000
813605,-1.4176807403564453,0.8757165670394897,-116.0,-1464.0,3.3420372009277344,8.390358924865723,0,0,0,40000
813615,-1.4943451881408691,-0.2883879840373993,-99.0,-1863.0,10.320475578308105,8.894243240356445,0,0,0,40000
813625,-1.5337178707122803,-1.1771845817565918,-111.0,-1959.0,15.677842140197754,9.175975799560547,0,0,0,40000
813635,-1.5739192962646484,-2.432150363922119,-38.0,-1713.0,23.266155242919922,9.464080810546875,0,0,0,40000
813645,-1.5959277153015137,-3.102628231048584,-21.0,-1250.0,27.374317169189453,9.643784523010254,0,0,0,40000
813655,-1.6236560344696045,-3.692711353302002,-34.0,-585.0,31.020057678222656,9.858569145202637,0,0,0,40000
813665,-1.645606517791748,-3.7312183380126953,-26.0,251.0,31.363018035888672,10.039351463317871,0,0,0,40000
813675,-1.652633786201477,-3.2010676860809326,-48.0,1087.0,28.286235809326172,10.130830764770508,0,0,0,40000
813685,-1.6478307247161865,-2.5262205600738525,1.0,1706.0,24.321369171142578,10.151532173156738,0,0,0,40000
813695,-1.6222680807113647,-1.190312385559082,70.0,2077.0,16.35840606689453,10.047369956970215,0,0,0,40000
813705,-1.6026735305786133,-0.1971377581357956,76.0,2208.0,10.41727066040039,9.978160858154297,0,0,0,40000
813715,-1.5496059656143188,1.2971397638320923,100.0,2145.0,1.430445671081543,9.70691967010498,0,0,0,40000
813725,-1.5023488998413086,2.224442481994629,90.0,1911.0,-4.189107894897461,9.46896743774414,0,0,0,40000
813735,-1.4328447580337524,3.3870503902435303,92.0,1518.0,-11.25338363647461,9.095727920532227,0,0,0,40000
813745,-1.378021001815796,3.9499166011810303,131.0,1022.0,-14.742583274841309,8.808815002441406,0,0,0,40000
813755,-1.2805184125900269,4.410432815551758,162.0,446.0,-17.63376235961914,8.263497352600098,0,0,0,40000
813765,-1.2156425714492798,4.419682025909424,182.0,-269.0,-17.822132110595703,7.911538124084473,0,0,0,40000
813775,-1.0975737571716309,3.962486743927002,160.0,-927.0,-15.20475959777832,7.23741340637207,0,0,0,40000
813785,-1.0114001035690308,3.380059242248535,165.0,-1481.0,-11.81887435913086,6.751748085021973,0,0,0,40000
813795,-0.8897048234939575,2.2771356105804443,151.0,-1678.0,-5.283280372619629,6.049673557281494,0,0,0,40000
813805,-0.8121621608734131,1.5007390975952148,161.0,-1632.0,-0.6792011260986328,5.609720230102539,0,0,0,40000
813815,-0.711875319480896,0.527881920337677,132.0,-1278.0,5.131279945373535,5.030562400817871,0,0,0,40000
813825,-0.6497948169708252,0.0812811627984047,108.0,-730.0,7.8033552169799805,4.678304195404053,0,0,0,40000
813835,-0.5872477293014526,-0.13603968918323517,76.0,-53.0,9.110214233398438,4.321290493011475,0,0,0,40000
813845,-0.5510194897651672,0.010140991769731045,39.0,538.0,8.234881401062012,4.120861053466797,0,0,0,40000
813855,-0.53184974193573,0.576267659664154,2.0,979.0,4.828561305999756,4.021961688995361,0,0,0,40000
813865,-0.5346250534057617,1.0828752517700195,-1.0,1165.0,1.7625980377197266,4.054646968841553,0,0,0,40000
813875,-0.5602728724479675,1.8831062316894531,-35.0,1156.0,-3.0857009887695312,4.224980354309082,0,0,0,40000
813885,-0.5888663530349731,2.378072500228882,-60.0,986.0,-6.120994567871094,4.413846015930176,0,0,0,40000
813895,-0.6433905959129333,2.9330005645751953,-99.0,670.0,-9.53262710571289,4.759505271911621,0,0,0,40000
813905,-0.6797861456871033,3.1189019680023193,-117.0,216.0,-10.73963451385498,4.997795581817627,0,0,0,40000
813915,-0.7467951774597168,3.0479280948638916,-92.0,-305.0,-10.407217025756836,5.421576499938965,0,0,0,40000
813925,-0.7959051728248596,2.767123222351074,-93.0,-800.0,-8.809032440185547,5.739517688751221,0,0,0,40000
813935,-0.8612337112426758,2.0577075481414795,-99.0,-1160.0,-4.62346076965332,6.156461715698242,0,0,0,40000
813945,-0.8958943486213684,1.4731953144073486,-96.0,-1286.0,-1.1676726341247559,6.390816688537598,0,0,0,40000
813955,-0.9430704712867737,0.6051584482192993,-97.0,-1224.0,4.012157440185547,6.7015557289123535,0,0,0,40000
813965,-0.9734538793563843,0.12749451398849487,-73.0,-898.0,6.868778705596924,6.912715911865234,0,0,0,40000
813975,-1.022789716720581,-0.31014484167099,-51.0,-435.0,9.499730110168457,7.238928318023682,0,0,0,40000
813985,-1.0536999702453613,-0.3617778718471527,-48.0,88.0,9.820028305053711,7.455619812011719,0,0,0,40000
813995,-1.0841474533081055,-0.113185815513134,-50.0,533.0,8.335800170898438,7.670431137084961,0,0,0,40000
814005,-1.0955603122711182,0.21951903402805328,-28.0,814.0,6.3371262550354,7.771633625030518,0,0,0,40000
814015,-1.109129548072815,0.8285191655158997,-28.0,914.0,2.6657347679138184,7.886207580566406,0,0,0,40000
814025,-1.1017911434173584,1.2550147771835327,26.0,877.0,0.0742030143737793,7.875372886657715,0,0,0,40000
814035,-1.0746235847473145,1.7712210416793823,46.0,653.0,-3.0705347061157227,7.744970321655273,0,0,0,40000
814045,-1.0502145290374756,1.9801524877548218,70.0,305.0,-4.381222248077393,7.6303510665893555,0,0,0,40000
814055,-0.9900765419006348,1.9983162879943848,90.0,-159.0,-4.550987243652344,7.29998254776001,0,0,0,40000
814065,-0.9438906311988831,1.7906134128570557,118.0,-621.0,-3.3612546920776367,7.051784515380859,0,0,0,40000
814075,-0.8618566989898682,1.2100480794906616,129.0,-973.0,0.07811450958251953,6.586414337158203,0,0,0,40000
814085,-0.7983056306838989,0.7374248504638672,135.0,-1042.0,2.886035442352295,6.229796886444092,0,0,0,40000
814095,-0.703320324420929,0.06321096420288086,129.0,-923.0,6.921631336212158,5.682104110717773,0,0,0,40000
814105,-0.6412992477416992,-0.2688331604003906,133.0,-601.0,8.918180465698242,5.329980850219727,0,0,0,40000
814115,-0.5409597158432007,-0.5133283734321594,160.0,-189.0,10.39853286743164,4.745523452758789,0,0,0,40000
814125,-0.4747278392314911,-0.4649871587753296,139.0,280.0,10.123270988464355,4.363162517547607,0,0,0,40000
814135,-0.39811983704566956,-0.1083434447646141,108.0,689.0,7.9918212890625,3.9163427352905273,0,0,0,40000
814145,-0.3494793772697449,0.2549836039543152,124.0,851.0,5.808660984039307,3.6355679035186768,0,0,0,40000
814155,-0.28447264432907104,0.8588120341300964,99.0,852.0,2.1670851707458496,3.254821300506592,0,0,0,40000
814165,-0.24306325614452362,1.2014013528823853,78.0,678.0,0.0795283317565918,3.0141353607177734,0,0,0,40000
814175,-0.194807767868042,1.5326848030090332,61.0,340.0,-1.9509506225585938,2.731011152267456,0,0,0,40000
814185,-0.1626080870628357,1.5731158256530762,58.0,-82.0,-2.240467071533203,2.54306960105896,0,0,0,40000
814195,-0.12404095381498337,1.3537200689315796,50.0,-475.0,-0.9682178497314453,2.315861463546753,0,0,0,40000
814205,-0.10513726621866226,1.0399208068847656,10.0,-795.0,0.8794655799865723,2.205765724182129,0,0,0,40000
814215,-0.0938253179192543,0.432218074798584,6.0,-929.0,4.505138397216797,2.1408114433288574,0,0,0,40000
814225,-0.08667737245559692,0.02213909663259983,5.0,-849.0,6.9601006507873535,2.1006264686584473,0,0,0,40000
814235,-0.09038016200065613,-0.46372511982917786,0.0,-590.0,9.883977890014648,2.125499963760376,0,0,0,40000
814245,-0.0952148288488388,-0.6232463717460632,-27.0,-209.0,10.858089447021484,2.1572751998901367,0,0,0,40000
814255,-0.11503992229700089,-0.585567057132721,-53.0,220.0,10.650918006896973,2.279369831085205,0,0,0,40000
814265,-0.1294059008359909,-0.3802606463432312,-44.0,568.0,9.433136940002441,2.3692991733551025,0,0,0,40000
814275,-0.15526442229747772,0.09887564927339554,-37.0,756.0,6.561439514160156,2.5287880897521973,0,0,0,40000
814285,-0.17929530143737793,0.46072399616241455,-40.0,784.0,4.380882263183594,2.678077220916748,0,0,0,40000
814295,-0.21341142058372498,0.9238166809082031,-46.0,599.0,1.5797924995422363,2.8887500762939453,0,0,0,40000
814305,-0.23716749250888824,1.1278902292251587,-47.0,309.0,0.3237910270690918,3.0381240844726562,0,0,0,40000
814315,-0.26632159948349,1.207944631576538,-45.0,-25.0,-0.19255304336547852,3.2207016944885254,0,0,0,40000
814325,-0.28642356395721436,1.0970340967178345,-21.0,-401.0,0.43846940994262695,3.3497135639190674,0,0,0,40000
814335,-0.30366766452789307,0.7104794383049011,-36.0,-670.0,2.731278896331787,3.4620370864868164,0,0,0,40000
814345,-0.30471816658973694,0.36609289050102234,-22.0,-785.0,4.782417297363281,3.477452278137207,0,0,0,40000
814355,-0.3229893147945404,-0.16917121410369873,-20.0,-724.0,7.99294376373291,3.596585273742676,0,0,0,40000
814365,-0.32565024495124817,-0.44509363174438477,3.0,-481.0,9.65865707397461,3.622310161590576,0,0,0,40000
814375,-0.33087480068206787,-0.6478984951972961,10.0,-178.0,10.893179893493652,3.6635684967041016,0,0,0,40000
814385,-0.3303280472755432,-0.6330243945121765,11.0,162.0,10.823302268981934,3.6702232360839844,0,0,0,40000
814395,-0.3136187791824341,-0.39605557918548584,14.0,439.0,9.416820526123047,3.5795578956604004,0,0,0,40000
814405,-0.30186229944229126,-0.14235785603523254,16.0,611.0,7.902045249938965,3.518217086791992,0,0,0,40000
814415,-0.2735331058502197,0.29809480905532837,52.0,631.0,5.255660533905029,3.356870412826538,0,0,0,40000
814425,-0.24837030470371246,0.5517446398735046,72.0,496.0,3.7201485633850098,3.213672637939453,0,0,0,40000
814435,-0.1899551898241043,0.7894811034202576,90.0,255.0,2.272458553314209,2.8696365356445312,0,0,0,40000
814445,-0.15038582682609558,0.8070493340492249,55.0,-93.0,2.142848491668701,2.637148857116699,0,0,0,40000
814455,-0.07978968322277069,0.6084661483764648,105.0,-424.0,3.3129515647888184,2.216909408569336,0,0,0,40000
814465,-0.031720858067274094,0.3496410846710205,128.0,-643.0,4.852191925048828,1.9300509691238403,0,0,0,40000
814475,0.05022171139717102,-0.12727585434913635,131.0,-725.0,7.711617946624756,1.4378716945648193,0,0,0,40000
814485,0.10151516646146774,-0.43796223402023315,99.0,-635.0,9.585176467895508,1.1276164054870605,0,0,0,40000
814495,0.19041328132152557,-0.7951642274856567,104.0,-426.0,11.748468399047852,0.5895237922668457,0,0,0,40000
814505,0.24763500690460205,-0.9016715884208679,120.0,-108.0,12.4134521484375,0.23947298526763916,0,0,0,40000
814515,0.3060799539089203,-0.8996682167053223,167.0,223.0,12.123041152954102,-0.373199462890625,0,0,0,40000
814525,0.41090843081474304,-0.6786043047904968,127.0,446.0,11.120404243469238,-0.7583575248718262,0,0,0,40000
814535,0.4791768789291382,-0.41582316160202026,143.0,675.0,9.559439659118652,-1.1815634965896606,0,0,0,40000
814545,0.5756472945213318,0.08653464168310165,135.0,732.0,6.54876184463501,-1.7766661643981934,0,0,0,40000
814555,0.6342955827713013,0.40828555822372437,119.0,631.0,4.609825134277344,-2.1469452381134033,0,0,0,40000
814565,0.7384310960769653,0.7616516947746277,147.0,400.0,2.4705629348754883,-2.792588710784912,0,0,0,40000
814575,0.809736967086792,0.8695845007896423,150.0,69.0,1.7979545593261719,-3.243847131729126,0,0,0,40000
814585,0.9116981625556946,0.7904810905456543,167.0,-268.0,2.247180938720703,-3.881648302078247,0,0,0,40000
814595,0.9763222336769104,0.6019517183303833,124.0,-578.0,3.3578832149505615,-4.297974586486816,0,0,0,40000
814605,1.062439203262329,0.14508214592933655,110.0,-733.0,6.088990211486816,-4.845602035522461,0,0,0,40000
814615,1.1185104846954346,-0.18284273147583008,83.0,-696.0,8.058130264282227,-5.214935779571533,0,0,0,40000
814625,1.1840931177139282,-0.5999830961227417,98.0,-526.0,10.574380874633789,-5.643105506896973,0,0,0,40000
814635,1.2188595533370972,-0.7760497331619263,71.0,-229.0,11.652100563049316,-5.887868881225586,0,0,0,40000
814645,1.2613884210586548,-0.8221572041511536,61.0,101.0,11.95360279083252,-6.18040657043457,0,0,0,40000
814655,1.2865790128707886,-0.7043246626853943,27.0,428.0,11.269304275512695,-6.369890213012695,0,0,0,40000
814665,1.3129621744155884,-0.3296801447868347,32.0,650.0,9.036344528198242,-6.567220211029053,0,0,0,40000
814675,1.3172796964645386,-0.010820283554494381,1.0,722.0,7.1273698806762695,-6.632603645324707,0,0,0,40000
814685,1.3057847023010254,0.4691005051136017,-14.0,644.0,4.239344596862793,-6.602984428405762,0,0,0,40000
814695,1.2899107933044434,0.7379537224769592,-22.0,495.0,2.607234001159668,-6.546640396118164,0,0,0,40000
814705,1.2632784843444824,0.9677042961120605,-44.0,186.0,1.2017769813537598,-6.425159454345703,0,0,0,40000
814715,1.2433161735534668,0.988068163394928,-66.0,-131.0,1.0500407218933105,-6.342930793762207,0,0,0,40000
814725,1.2062517404556274,0.7968117594718933,-50.0,-409.0,2.1707615852355957,-6.157144546508789,0,0,0,40000
814735,1.173983097076416,0.5606710314750671,-44.0,-567.0,3.5678577423095703,-5.999167442321777,0,0,0,40000
814745,1.1265755891799927,0.14625903964042664,-96.0,-629.0,6.044832706451416,-5.749271869659424,0,0,0,40000
814755,1.087315559387207,-0.11956410855054855,-101.0,-524.0,7.640222072601318,-5.546824932098389,0,0,0,40000
814765,1.0178736448287964,-0.4055798053741455,-110.0,-309.0,9.36555290222168,-5.161545753479004,0,0,0,40000
814775,0.9655543565750122,-0.48504480719566345,-108.0,-48.0,9.856120109558105,-4.877204418182373,0,0,0,40000
814785,0.8787302374839783,-0.42769762873649597,-118.0,216.0,9.526127815246582,-4.383701324462891,0,0,0,40000
814795,0.8351617455482483,-0.2727164030075073,-113.0,437.0,8.606396675109863,-4.147885799407959,0,0,0,40000
814805,0.7485458254814148,0.08031181991100311,-131.0,584.0,6.490393161773682,-3.651761531829834,0,0,0,40000
814815,0.6924972534179688,0.35323143005371094,-119.0,593.0,4.8455657958984375,-3.3369193077087402,0,0,0,40000
814825,0.6148489117622375,0.7261655330657959,-119.0,461.0,2.5903444290161133,-2.8903684616088867,0,0,0,40000
814835,0.5574622750282288,0.8925816416740417,-126.0,228.0,1.5669641494750977,-2.5634660720825195,0,0,0,40000
814845,0.46809688210487366,0.9525749087333679,-128.0,-86.0,1.1784391403198242,-2.0423591136932373,0,0,0,40000
814855,0.41395989060401917,0.8431246280670166,-120.0,-349.0,1.8084254264831543,-1.7306115627288818,0,0,0,40000
814865,0.34319114685058594,0.5265681743621826,-103.0,-541.0,3.687716007232666,-1.3170785903930664,0,0,0,40000
814875,0.3092392683029175,0.2654823362827301,-73.0,-614.0,5.2430739402771,-1.1230037212371826,0,0,0,40000
814885,0.24686336517333984,-0.15083959698677063,-70.0,-561.0,7.740677356719971,-0.7568614482879639,0,0,0,40000
814895,0.20611725747585297,-0.36853817105293274,-51.0,-392.0,9.055426597595215,-0.5190478563308716,0,0,0,40000
814905,0.16559360921382904,-0.5514417290687561,-43.0,-129.0,10.167760848999023,-0.2813277244567871,0,0,0,40000
814915,0.15209734439849854,-0.5326119661331177,-26.0,182.0,10.071142196655273,-0.2050400972366333,0,0,0,40000
814925,0.141653910279274,-0.3135899603366852,-23.0,448.0,8.76961898803711,-0.14671075344085693,0,0,0,40000
814935,0.14512939751148224,-0.05427611619234085,20.0,619.0,7.218573570251465,-0.17184877395629883,0,0,0,40000
814945,0.15130268037319183,0.37559807300567627,12.0,655.0,4.633330345153809,-0.21335560083389282,0,0,0,40000
814955,0.17308807373046875,0.6465779542922974,62.0,520.0,2.9912302494049072,-0.34894561767578125,0,0,0,40000
814965,0.21213145554065704,0.9288203120231628,53.0,290.0,1.2728066444396973,-0.5890708565711975,0,0,0,40000
814975,0.2443317472934723,0.9953926801681519,84.0,-6.0,0.8441143035888672,-0.7892065048217773,0,0,0,40000
814985,0.30818450450897217,0.8965479135513306,104.0,-286.0,1.4084501266479492,-1.1807458400726318,0,0,0,40000
814995,0.35445672273635864,0.7200072407722473,116.0,-469.0,2.443873882293701,-1.4684507846832275,0,0,0,40000
815005,0.4272228181362152,0.36365026235580444,112.0,-520.0,4.566735744476318,-1.9170355796813965,0,0,0,40000
815015,0.4769589602947235,0.12782742083072662,95.0,-476.0,5.9750189781188965,-2.229177474975586,0,0,0,40000
815025,0.5363110899925232,-0.13624729216098785,93.0,-297.0,7.560807228088379,-2.600646734237671,0,0,0,40000
815035,0.582337498664856,-0.2178352326154709,73.0,-67.0,8.056002616882324,-2.893719434738159,0,0,0,40000
815045,0.6019496917724609,-0.17426824569702148,43.0,181.0,7.8008809089660645,-3.029364824295044,0,0,0,40000
815055,0.6431694626808167,-0.02502884529531002,62.0,395.0,6.908141136169434,-3.2955386638641357,0,0,0,40000
815065,0.6754470467567444,0.29422256350517273,47.0,534.0,4.988003730773926,-3.5091583728790283,0,0,0,40000
815075,0.6916766166687012,0.5258345603942871,29.0,471.0,3.5852866172790527,-3.627150058746338,0,0,0,40000
815085,0.7159380316734314,0.8117578625679016,36.0,345.0,1.848587989807129,-3.7939295768737793,0,0,0,40000
815095,0.7335966229438782,0.9059851169586182,21.0,109.0,1.2570505142211914,-3.921670913696289,0,0,0,40000
815105,0.736264705657959,0.8939542770385742,22.0,-135.0,1.3017616271972656,-3.9596774578094482,0,0,0,40000
815115,0.742042064666748,0.7765580415725708,25.0,-350.0,1.9813060760498047,-4.016546726226807,0,0,0,40000
815125,0.7506154775619507,0.5062093138694763,14.0,-447.0,3.584719181060791,-4.090461730957031,0,0,0,40000
815135,0.7495213150978088,0.30620574951171875,-7.0,-419.0,4.773157596588135,-4.106420040130615,0,0,0,40000
815145,0.7450501918792725,0.04561205580830574,1.0,-297.0,6.3325090408325195,-4.10199499130249,0,0,0,40000
815155,0.7366641759872437,-0.05568553879857063,-29.0,-125.0,6.940847396850586,-4.073909282684326,0,0,0,40000
815165,0.710929811000824,-0.08432597666978836,-39.0,42.0,7.11519718170166,-3.941192388534546,0,0,0,40000
815175,0.6912888288497925,-0.031339194625616074,-33.0,219.0,6.798966407775879,-3.844308376312256,0,0,0,40000
815185,0.6633846163749695,0.15851695835590363,-44.0,308.0,5.6575236320495605,-3.6971137523651123,0,0,0,40000
815195,0.6505292057991028,0.3308100700378418,-32.0,400.0,4.615960121154785,-3.639622926712036,0,0,0,40000
815205,0.6276370882987976,0.6152822971343994,-18.0,415.0,2.8940958976745605,-3.521327495574951,0,0,0,40000
815215,0.6063721179962158,0.7783167362213135,-46.0,280.0,1.8944206237792969,-3.4122262001037598,0,0,0,40000
815225,0.5730891227722168,0.914126455783844,-27.0,113.0,1.0534138679504395,-3.230074405670166,0,0,0,40000
815235,0.5543705224990845,0.9158750176429749,-29.0,-111.0,1.0153522491455078,-3.134631633758545,0,0,0,40000
815245,0.5391296744346619,0.7761972546577454,-26.0,-273.0,1.8280792236328125,-3.059504985809326,0,0,0,40000
815255,0.5291863679885864,0.6165329813957214,-33.0,-416.0,2.7655997276306152,-3.015838146209717,0,0,0,40000
815265,0.5119163990020752,0.317757785320282,-30.0,-449.0,4.545015811920166,-2.92781138420105,0,0,0,40000
815275,0.5006720423698425,0.1243772879242897,-37.0,-377.0,5.699267387390137,-2.8755218982696533,0,0,0,40000
815285,0.4897678792476654,-0.0804113820195198,-12.0,-216.0,6.9282708168029785,-2.8248348236083984,0,0,0,40000
815295,0.4830145239830017,-0.13104456663131714,-11.0,0.0,7.235505104064941,-2.798875331878662,0,0,0,40000
815305,0.47885802388191223,-0.08249975740909576,-4.0,176.0,6.94767951965332,-2.7883262634277344,0,0,0,40000
815315,0.4726029634475708,0.03651507943868637,3.0,331.0,6.234041213989258,-2.7650434970855713,0,0,0,40000
815325,0.4719468653202057,0.29124173521995544,-5.0,405.0,4.700106143951416,-2.7753100395202637,0,0,0,40000
815335,0.46964260935783386,0.4837314784526825,-24.0,362.0,3.5329272747039795,-2.7756431102752686,0,0,0,40000
815345,0.46089428663253784,0.7319691777229309,-17.0,318.0,2.024430751800537,-2.737076997756958,0,0,0,40000
815355,0.44957080483436584,0.8395748138427734,-13.0,156.0,1.35481595993042,-2.6827597618103027,0,0,0,40000
815365,0.4402608871459961,0.8896471261978149,-15.0,7.0,1.027939796447754,-2.6402082443237305,0,0,0,40000
815375,0.4369056224822998,0.8359152674674988,-7.0,-236.0,1.3244752883911133,-2.6331868171691895,0,0,0,40000
815385,0.4278680682182312,0.6347237229347229,6.0,-337.0,2.5099291801452637,-2.5918824672698975,0,0,0,40000
815395,0.4174678325653076,0.44954755902290344,-33.0,-415.0,3.6052334308624268,-2.5421531200408936,0,0,0,40000
815405,0.4074491858482361,0.20485030114650726,-28.0,-314.0,5.064585208892822,-2.494345188140869,0,0,0,40000
