timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
903753,-12.749344825744629,10.798182487487793,1468.0,1168.0,61.45527648925781,81.89208984375,2.659399148862521,-19.82240137236226,0,40000
903763,-12.063857078552246,11.323508262634277,1542.0,1092.0,57.78578186035156,85.89371490478516,3.9415561392570613,-19.60775701606599,0,40000
903773,-10.976405143737793,12.063318252563477,1585.0,993.0,52.29405212402344,87.52261352539062,5.186113623951927,-19.31590602274354,0,40000
903783,-10.22116756439209,12.517675399780273,1646.0,918.0,48.02614974975586,90.92985534667969,6.414961675020704,-18.94329080988875,0,40000
903793,-9.037983894348145,13.153910636901855,1697.0,846.0,42.15422821044922,91.68174743652344,7.619415427717885,-18.49174163078899,0,40000
903803,-8.231965065002441,13.534061431884766,1723.0,732.0,37.317237854003906,94.5575942993164,8.789175831060044,-17.965255027711407,0,40000
903813,-6.982397556304932,14.02425765991211,1776.0,619.0,31.341053009033203,94.56702423095703,9.921894700443373,-17.365367993604792,0,40000
903823,-6.1256256103515625,14.307183265686035,1790.0,528.0,26.13924789428711,96.71440887451172,11.022537855844053,-16.6884289019813,0,40000
903833,-4.8102922439575195,14.65113639831543,1820.0,392.0,20.08293914794922,95.91053771972656,12.090850772003389,-15.931457171556689,0,40000
903843,-3.907134532928467,14.825844764709473,1851.0,299.0,14.53261947631836,97.38585662841797,13.098925146749487,-15.113509188797085,0,40000
903853,-2.5446012020111084,15.00337028503418,1871.0,178.0,8.569893836975098,95.73877716064453,14.044561476704619,-14.239041151954883,0,40000
903863,-1.6287145614624023,15.066498756408691,1902.0,96.0,2.9254374504089355,96.39278411865234,14.932429071380964,-13.304982601573618,0,40000
903873,-0.25662118196487427,15.10147762298584,1884.0,12.0,-2.9367899894714355,93.95416259765625,15.755198211027734,-12.319648100949493,0,40000
903883,0.6646283268928528,15.090030670166016,1862.0,-42.0,-8.857519149780273,93.82209014892578,16.52535813586834,-11.265546523861595,0,40000
903893,2.035835027694702,15.018537521362305,1839.0,-121.0,-14.854167938232422,90.6575927734375,17.21928979538457,-10.173301280438166,0,40000
903903,2.9530835151672363,14.936192512512207,1870.0,-168.0,-21.04436492919922,89.7484130859375,17.83625849563729,-9.0480872496239,0,40000
903913,4.3122239112854,14.753825187683105,1864.0,-276.0,-26.861570358276367,85.70996856689453,18.395213198411152,-7.84959434525123,0,40000
903923,5.183196544647217,14.580814361572266,1819.0,-376.0,-33.19696044921875,84.2345962524414,18.862834270310472,-6.647817934540681,0,40000
903933,6.492445468902588,14.238829612731934,1757.0,-500.0,-38.573429107666016,79.5657730102539,18.862834270310472,-6.647817934540681,0,40000
903943,7.342038631439209,13.959541320800781,1739.0,-586.0,-44.51870346069336,77.16613006591797,19.252019892466326,-5.41846196443981,0,40000
903953,8.578369140625,13.461979866027832,1726.0,-725.0,-49.36992645263672,71.95518493652344,19.789706269711132,-2.8926675852153974,0,40000
903963,9.372174263000488,13.070183753967285,1670.0,-817.0,-54.88737869262695,68.86822509765625,19.789706269711132,-2.8926675852153974,0,40000
903973,10.520984649658203,12.423069953918457,1605.0,-931.0,-58.95787811279297,63.1368293762207,19.934389694404924,-1.6186746157281793,0,40000
903983,11.241076469421387,11.952021598815918,1518.0,-1013.0,-64.27457427978516,59.46501159667969,19.997491898204466,-0.31672982374047975,0,40000
903993,12.272308349609375,11.182060241699219,1481.0,-1109.0,-67.90202331542969,53.386531829833984,19.975020495137944,0.9992778486582239,0,40000
904003,12.916607856750488,10.648816108703613,1362.0,-1183.0,-72.73957824707031,49.10856246948242,19.869969435095957,2.2769090118738764,0,40000
904013,13.823450088500977,9.815973281860352,1277.0,-1219.0,-75.75572204589844,42.73416519165039,19.682592966822533,3.5490187520479797,0,40000
904023,14.392254829406738,9.24505615234375,1215.0,-1240.0,-80.24198150634766,37.880802154541016,19.41545000518271,4.800031364090309,0,40000
904033,15.1536283493042,8.35860824584961,1131.0,-1312.0,-82.79023742675781,31.34708023071289,19.06540586039583,6.04237530929553,0,40000
904043,15.61025333404541,7.764012336730957,1011.0,-1319.0,-86.9134521484375,26.153057098388672,18.638608971604107,7.252741247531094,0,40000
904053,16.227970123291016,6.8384246826171875,885.0,-1399.0,-89.10545349121094,19.398571014404297,18.117867582845882,8.470116542909098,0,40000
904063,16.591289520263672,6.198808193206787,755.0,-1459.0,-93.19097900390625,13.450154304504395,17.48207849559579,9.714779023417218,0,40000
904073,17.052263259887695,5.1964030265808105,658.0,-1525.0,-94.27739715576172,6.726612091064453,16.820085806200446,10.82056899945905,0,40000
904083,17.319597244262695,4.517414569854736,559.0,-1578.0,-90.67184448242188,5.110807418823242,16.087446488403792,11.882510908168545,0,40000
904093,17.630239486694336,3.452852487564087,461.0,-1649.0,-91.12910461425781,-1.1916313171386719,15.293966533805776,12.887768917187682,0,40000
904103,17.788436889648438,2.7288599014282227,320.0,-1670.0,-93.29391479492188,-6.974740982055664,14.429189193765371,13.84913351840196,0,40000
904113,17.94123649597168,1.6185967922210693,195.0,-1679.0,-92.87776184082031,-13.184015274047852,13.507211388870378,14.749753913078361,0,40000
904123,17.986310958862305,0.8766483664512634,72.0,-1735.0,-94.3075180053711,-19.120235443115234,12.534299793172078,15.58497124459607,0,40000
904133,17.988183975219727,-0.25498881936073303,-39.0,-1723.0,-93.00238800048828,-25.132793426513672,11.512317747676857,16.35440430209931,0,40000
904143,17.932641983032227,-1.0267399549484253,-170.0,-1773.0,-93.45297241210938,-31.1186466217041,10.439454748337624,17.059243375877227,0,40000
904153,17.77088737487793,-2.2157957553863525,-300.0,-1835.0,-91.00743103027344,-36.80744552612305,9.273930063036374,17.71988208724624,0,40000
904163,17.627880096435547,-3.0227091312408447,-403.0,-1832.0,-90.5764389038086,-43.18791961669922,8.104086737036159,18.284522913070347,0,40000
904173,17.326614379882812,-4.227817058563232,-495.0,-1801.0,-87.16630554199219,-48.672786712646484,6.911810518193279,18.767708314032184,0,40000
904183,17.0737247467041,-5.008980751037598,-585.0,-1763.0,-85.79766845703125,-54.6098518371582,5.688294360541649,19.17402689233094,0,40000
904193,16.625898361206055,-6.170607566833496,-726.0,-1733.0,-81.66744995117188,-59.59046936035156,4.427907798885133,19.50368253752537,0,40000
904203,16.278688430786133,-6.929792404174805,-873.0,-1632.0,-79.47457885742188,-65.42176055908203,3.162815678160284,19.748331498787017,0,40000
904213,15.65995979309082,-7.988341331481934,-1024.0,-1510.0,-74.95348358154297,-69.66751861572266,1.889755463048661,19.910520442466535,0,40000
904223,15.225076675415039,-8.643365859985352,-1025.0,-1362.0,-72.34126281738281,-75.0942153930664,0.6113998077293027,19.9906525725177,0,40000
904233,14.485447883605957,-9.54616641998291,-1111.0,-1267.0,-67.72821807861328,-78.73641204833984,-0.6715595862346724,19.988722013228767,0,40000
904243,13.954608917236328,-10.103677749633789,-1198.0,-1150.0,-64.67479705810547,-83.678955078125,-1.9527395087860344,19.904441926636025,0,40000
904253,13.085735321044922,-10.900196075439453,-1291.0,-1105.0,-59.67068099975586,-86.59927368164062,-3.221643243982771,19.73881999534167,0,40000
904263,12.461846351623535,-11.393604278564453,-1394.0,-1006.0,-55.974700927734375,-90.93219757080078,-3.221643243982771,19.73881999534167,0,40000
904273,11.454728126525879,-12.096384048461914,-1476.0,-974.0,-50.459014892578125,-93.13045501708984,-5.767091315973949,19.150474086904946,0,40000
904283,10.737615585327148,-12.566490173339844,-1525.0,-933.0,-45.85107421875,-96.808837890625,-6.992856206455835,18.737661595722987,0,40000
904293,9.621514320373535,-13.242376327514648,-1608.0,-920.0,-39.501670837402344,-97.94943237304688,-6.992856206455835,18.737661595722987,0,40000
904303,8.845637321472168,-13.667914390563965,-1639.0,-877.0,-34.154747009277344,-100.96759033203125,-8.188609632175222,18.246826362188223,0,40000
904313,7.612928867340088,-14.2870454788208,-1749.0,-822.0,-27.170989990234375,-101.01731872558594,-9.345763585282423,17.68210120455171,0,40000
904323,6.777878761291504,-14.662399291992188,-1773.0,-716.0,-21.17363739013672,-103.23162078857422,-10.466453524182553,17.042692000565125,0,40000
904333,5.454428672790527,-15.152780532836914,-1795.0,-610.0,-14.022778511047363,-102.26058959960938,-11.54365574221196,16.332299657589463,0,40000
904343,4.542119979858398,-15.414929389953613,-1854.0,-494.0,-7.713506698608398,-103.57499694824219,-12.591740606273351,15.538599309600812,0,40000
904353,3.139005184173584,-15.7098970413208,-1904.0,-331.0,-0.8761491775512695,-101.50037384033203,-13.565658001370974,14.69601724923592,0,40000
904363,2.185011386871338,-15.832633972167969,-1929.0,-143.0,5.386775970458984,-101.83602142333984,-14.493987192210419,13.78130383062649,0,40000
904373,0.7289857864379883,-15.886528968811035,-1983.0,2.0,11.488292694091797,-98.6715087890625,-15.342701361913637,12.82971219159391,0,40000
904383,-0.24287088215351105,-15.841348648071289,-1967.0,141.0,17.45221519470215,-98.11251068115234,-16.143143675052332,11.806731651334243,0,40000
904393,-1.7227320671081543,-15.684226989746094,-1979.0,284.0,23.007965087890625,-94.04197692871094,-16.868801869587216,10.744464783534397,0,40000
904403,-2.6953892707824707,-15.49569034576416,-1972.0,427.0,28.630245208740234,-92.56095123291016,-17.521156287778748,9.64412164684951,0,40000
904413,-4.16649055480957,-15.133084297180176,-1994.0,537.0,33.57242202758789,-87.68846130371094,-18.109878491692854,8.487184516441278,0,40000
904423,-5.136115550994873,-14.836135864257812,-1966.0,665.0,31.98481559753418,-82.27151489257812,-18.632757651061937,7.267760474643678,0,40000
904433,-6.5715227127075195,-14.309588432312012,-1951.0,736.0,43.623252868652344,-79.74330139160156,-19.060321153836128,6.058395621996557,0,40000
904443,-7.508763790130615,-13.95197868347168,-1937.0,745.0,41.71870040893555,-74.4776382446289,-19.409474042759676,4.824139030276623,0,40000
904453,-8.885673522949219,-13.375457763671875,-1899.0,787.0,45.92863845825195,-68.64320373535156,-19.6818056366649,3.5533824562725824,0,40000
904463,-9.765177726745605,-12.972945213317871,-1830.0,843.0,51.42555618286133,-65.30816650390625,-19.869607631977683,2.280064155074184,0,40000
904473,-11.037837028503418,-12.346440315246582,-1760.0,868.0,55.61597442626953,-59.079044342041016,-19.97523111897615,0.9950586633393945,0,40000
904483,-11.849115371704102,-11.910412788391113,-1683.0,935.0,61.04253387451172,-55.09856414794922,-19.997582169320882,-0.3109781041479873,0,40000
904493,-12.999513626098633,-11.222557067871094,-1613.0,982.0,65.1060562133789,-48.55387878417969,-19.93517539835766,-1.6089691845139384,0,40000
904503,-13.708399772644043,-10.730597496032715,-1511.0,1094.0,70.31060791015625,-44.12174987792969,-19.791625876209576,-2.8795043282050328,0,40000
904513,-14.701179504394531,-9.923958778381348,-1397.0,1184.0,73.48799896240234,-37.46811294555664,-19.56333274141447,-4.156442234495811,0,40000
904523,-15.304937362670898,-9.348920822143555,-1296.0,1259.0,78.10383605957031,-32.61211395263672,-19.255506211678124,-5.406059612326252,0,40000
904533,-16.130268096923828,-8.455759048461914,-1173.0,1351.0,80.661865234375,-25.918376922607422,-18.863162881660944,-6.646885443568948,0,40000
904543,-16.61182975769043,-7.821056365966797,-1050.0,1410.0,84.73282623291016,-20.75057029724121,-18.388975177329378,-7.864196839319579,0,40000
904553,-17.246736526489258,-6.84909725189209,-919.0,1487.0,86.64347076416016,-14.143272399902344,-17.847995017355846,-9.024914063881212,0,40000
904563,-17.599931716918945,-6.169414520263672,-735.0,1506.0,89.98670196533203,-8.793035507202148,-17.209009333402673,-10.190681908629063,0,40000
904573,-18.032283782958984,-5.156519889831543,-601.0,1543.0,91.3625717163086,-2.352806568145752,-16.518520272218396,-11.27557040758071,0,40000
904583,-18.2564640045166,-4.4678449630737305,-453.0,1547.0,94.20740509033203,3.1764469146728516,-15.762079532984787,-12.310842732967638,0,40000
904593,-18.487215042114258,-3.4233877658843994,-318.0,1619.0,94.62445831298828,9.169811248779297,-14.942071864796693,-13.294152413269941,0,40000
904603,-18.56045913696289,-2.705378770828247,-140.0,1686.0,96.69313049316406,14.627240180969238,-14.942071864796693,-13.294152413269941,0,40000
904613,-18.59457778930664,-1.6145734786987305,-10.0,1696.0,96.34300231933594,20.39173698425293,-13.089073765479407,-15.122041792094041,0,40000
904623,-18.55660057067871,-0.8845104575157166,118.0,1699.0,97.68549346923828,25.995542526245117,-12.089729050811972,-15.932308416483565,0,40000
904633,-18.410907745361328,0.2246585190296173,239.0,1743.0,96.3669204711914,31.29702377319336,-12.089729050811972,-15.932308416483565,0,40000
904643,-18.253782272338867,0.972949206829071,382.0,1735.0,96.815185546875,36.85792922973633,-11.039032291289692,-16.677522779833446,0,40000
904653,-17.94358253479004,2.106274366378784,508.0,1750.0,94.51274108886719,41.76941680908203,-9.94761145935048,-17.3506491594349,0,40000
904663,-17.69630241394043,2.868880271911621,653.0,1771.0,93.98892974853516,47.30870819091797,-8.818633133766378,-17.950813620893005,0,40000
904673,-17.246681213378906,4.033308029174805,721.0,1760.0,90.59713745117188,51.864315032958984,-7.655135660540946,-18.476982925215747,0,40000
904683,-16.904537200927734,4.798777103424072,831.0,1756.0,89.15379333496094,57.33258819580078,-6.450961213963663,-18.931061761452696,0,40000
904693,-16.324539184570312,5.957255840301514,901.0,1725.0,84.86618041992188,61.5613899230957,-5.219179590902973,-19.306997809030328,0,40000
904703,-15.900859832763672,6.702548027038574,974.0,1649.0,82.58190155029297,66.98760986328125,-3.947929865649455,-19.606474690160724,0,40000
904713,-15.214274406433105,7.78098201751709,1064.0,1579.0,77.77044677734375,70.91366577148438,-2.6660208770892706,-19.82151186673015,0,40000
904723,-14.723213195800781,8.4662504196167,1143.0,1490.0,74.792724609375,76.04914093017578,-1.3816086786147943,-19.952221867731332,0,40000
904733,-13.934195518493652,9.436178207397461,1221.0,1390.0,69.58600616455078,79.48733520507812,-0.08523754160062201,-19.99981836321275,0,40000
904743,-13.373261451721191,10.05335521697998,1280.0,1300.0,65.9712142944336,84.2820816040039,1.2059596267811965,-19.96360842579752,0,40000
904753,-12.781588554382324,10.642754554748535,1343.0,1227.0,62.66205978393555,81.07136535644531,2.4994391189403835,-19.843205489303145,0,40000
904763,-11.838168144226074,11.464640617370605,1383.0,1125.0,57.26933670043945,83.61327362060547,3.7747535256570632,-19.640550802371596,0,40000
904773,-11.182727813720703,11.976371765136719,1450.0,1048.0,53.219085693359375,87.78914642333984,5.0343319686438415,-19.356019777565084,0,40000
904783,-10.153096199035645,12.694436073303223,1487.0,974.0,47.411808013916016,89.63691711425781,6.271102844789462,-18.99139987231256,0,40000
904793,-9.444713592529297,13.134336471557617,1559.0,889.0,42.767818450927734,93.27986145019531,7.488976688525275,-18.544951554499274,0,40000
904803,-8.336116790771484,13.74299144744873,1578.0,794.0,36.591033935546875,94.4163818359375,8.676429202844162,-18.019977144492525,0,40000
904813,-7.573542594909668,14.103562355041504,1628.0,688.0,31.40265655517578,97.45520782470703,9.826692073729433,-17.419417983621127,0,40000
904823,-6.387718200683594,14.569136619567871,1651.0,577.0,25.100269317626953,97.73572540283203,10.971461954700015,-16.72205198462707,0,40000
904833,-5.57155704498291,14.82427978515625,1716.0,463.0,19.44931411743164,100.20663452148438,12.03167608900928,-15.976193867412924,0,40000
904843,-4.310551166534424,15.128338813781738,1744.0,360.0,13.18313217163086,99.50105285644531,13.061982180967242,-15.145448871000632,0,40000
904853,-3.450571060180664,15.278139114379883,1790.0,258.0,7.307585716247559,101.01638793945312,14.029003182221098,-14.254370197003805,0,40000
904863,-2.1245381832122803,15.444971084594727,1826.0,182.0,0.9369020462036133,99.35135650634766,14.920224880018528,-13.318666957682968,0,40000
904873,-1.2305322885513306,15.50464153289795,1847.0,70.0,-5.083413124084473,99.81387329101562,15.758722505294692,-12.315139666326104,0,40000
904883,0.14046290516853333,15.527667045593262,1860.0,-19.0,-11.320989608764648,97.08883666992188,16.517996629641512,-11.276337496862697,0,40000
904893,1.054309606552124,15.497786521911621,1884.0,-87.0,-17.489089965820312,96.62718963623047,17.214228022058197,-10.181863955317137,0,40000
904903,2.453718423843384,15.384920120239258,1896.0,-192.0,-23.516708374023438,92.85517883300781,17.83238033209281,-9.05572811493308,0,40000
904913,3.3828442096710205,15.267352104187012,1887.0,-269.0,-29.735654830932617,91.42285919189453,18.375636546720756,-7.895313895141887,0,40000
904923,4.761941432952881,15.01477336883545,1883.0,-392.0,-35.37867736816406,86.8228759765625,18.375636546720756,-7.895313895141887,0,40000
904933,5.678389549255371,14.800162315368652,1872.0,-478.0,-41.52003479003906,84.54581451416016,19.237363889983705,-5.4702678695244,0,40000
904943,7.039973735809326,14.391148567199707,1848.0,-617.0,-46.66211700439453,79.09769439697266,19.237363889983705,-5.4702678695244,0,40000
904953,7.919149875640869,14.074752807617188,1812.0,-667.0,-52.52336883544922,76.04654693603516,19.779125196790424,-2.9641535806516615,0,40000
904963,9.200836181640625,13.528825759887695,1772.0,-802.0,-57.102901458740234,70.06535339355469,19.779125196790424,-2.9641535806516615,0,40000
904973,10.015230178833008,13.12095832824707,1692.0,-917.0,-62.68170928955078,66.38427734375,19.99644982092962,-0.37682165415992275,0,40000
904983,11.171948432922363,12.406338691711426,1615.0,-1056.0,-66.56330108642578,60.12429428100586,19.99644982092962,-0.37682165415992275,0,40000
904993,11.906305313110352,11.885353088378906,1563.0,-1168.0,-71.5551986694336,55.86480712890625,19.97900054388301,0.9162626629533022,0,40000
905003,12.954670906066895,11.016854286193848,1503.0,-1281.0,-74.54618072509766,49.181190490722656,19.876349643927636,2.2205235491518085,0,40000
905013,13.60590934753418,10.3898344039917,1346.0,-1413.0,-78.8348388671875,44.362098693847656,19.691949739217826,3.4967292529046374,0,40000
905023,14.505535125732422,9.379732131958008,1282.0,-1475.0,-80.72846984863281,37.53675842285156,19.426585796127206,4.754762276466483,0,40000
905033,15.057315826416016,8.691831588745117,1172.0,-1519.0,-84.46436309814453,32.283409118652344,19.080210974639787,5.995460713175882,0,40000
905043,15.810396194458008,7.641472339630127,1074.0,-1536.0,-78.58389282226562,27.87181854248047,18.653000547725007,7.215647619345792,0,40000
905053,16.255664825439453,6.9472503662109375,950.0,-1545.0,-89.34332275390625,19.66952133178711,18.14607432783829,8.409517613309825,0,40000
905063,16.84053611755371,5.923187255859375,823.0,-1509.0,-83.64110565185547,16.20615577697754,17.56742918119712,9.559572791899432,0,40000
905073,17.169342041015625,5.24854040145874,679.0,-1518.0,-86.94586944580078,10.777257919311523,16.912921258416837,10.674881475060594,0,40000
905083,17.5897216796875,4.239504337310791,585.0,-1534.0,-88.04304504394531,4.3125104904174805,16.194406017415762,11.736320281207739,0,40000
905093,17.802082061767578,3.555741548538208,461.0,-1554.0,-90.77606964111328,-1.3184642791748047,15.40945203114319,12.749462267087859,0,40000
905103,18.052146911621094,2.5437369346618652,327.0,-1531.0,-91.25371551513672,-7.605154991149902,14.563436716139133,13.707892289298549,0,40000
905113,18.161056518554688,1.8712263107299805,142.0,-1544.0,-93.44473266601562,-13.441466331481934,13.65064968608099,14.617105156216702,0,40000
905123,18.19791030883789,0.8481817245483398,30.0,-1564.0,-93.23799133300781,-19.275428771972656,12.683928101155981,15.463439718403716,0,40000
905133,18.185762405395508,0.15442055463790894,-18.0,-1616.0,-94.6303482055664,-25.168121337890625,11.658992951973348,16.250165640566124,0,40000
905143,18.087535858154297,-0.9277918338775635,-205.0,-1697.0,-93.32548522949219,-30.9167423248291,10.562459502330451,16.983358008993072,0,40000
905153,17.955663681030273,-1.683598279953003,-377.0,-1743.0,-93.65351104736328,-36.92164993286133,9.44045679291458,17.63172639139778,0,40000
905163,17.68747329711914,-2.8432185649871826,-487.0,-1746.0,-91.03968811035156,-42.28867721557617,8.286375321351118,18.202636733003906,0,40000
905173,17.472501754760742,-3.616870641708374,-585.0,-1774.0,-90.26666259765625,-48.19460678100586,7.099434606282559,18.697540701148846,0,40000
905183,17.065418243408203,-4.784762859344482,-649.0,-1738.0,-86.65705871582031,-53.170494079589844,5.885117805665596,19.114533434364485,0,40000
905193,16.742490768432617,-5.536900520324707,-786.0,-1645.0,-85.06006622314453,-58.84116744995117,4.643371319013632,19.45351132299158,0,40000
905203,16.178075790405273,-6.6477556228637695,-908.0,-1628.0,-80.82423400878906,-63.250736236572266,3.3841927746689278,19.711601641263925,0,40000
905213,15.762380599975586,-7.371608257293701,-949.0,-1547.0,-78.40692138671875,-68.68043518066406,2.112525973296448,19.88811791025355,0,40000
905223,15.083782196044922,-8.377735137939453,-1069.0,-1438.0,-73.78433990478516,-72.62120819091797,0.828382233284125,19.982837207853624,0,40000
905233,14.575662612915039,-9.018248558044434,-1133.0,-1332.0,-70.84503173828125,-77.6805191040039,-0.45113784086721553,19.994911218821095,0,40000
905243,13.773832321166992,-9.934096336364746,-1252.0,-1269.0,-65.7348861694336,-80.96804809570312,-1.7299156643146698,19.925044336070087,0,40000
905253,13.208318710327148,-10.495820999145508,-1329.0,-1148.0,-62.235740661621094,-85.68731689453125,-3.0054804896737535,19.772887675455763,0,40000
905263,12.280281066894531,-11.269970893859863,-1378.0,-1040.0,-56.94388198852539,-88.22689819335938,-4.288430543073951,19.53482437794695,0,40000
905273,11.618950843811035,-11.752301216125488,-1431.0,-959.0,-52.865013122558594,-92.41867065429688,-5.54385789753545,19.216285791274387,0,40000
905283,10.574536323547363,-12.43557071685791,-1513.0,-921.0,-47.07145309448242,-94.158447265625,-6.7723137701879645,18.818495322371618,0,40000
905293,9.846101760864258,-12.860798835754395,-1569.0,-850.0,-42.324283599853516,-97.64381408691406,-7.969132936857388,18.34374335392574,0,40000
905303,8.699575424194336,-13.468482971191406,-1631.0,-793.0,-35.99163055419922,-98.43799591064453,-9.132471591255573,17.793199898694724,0,40000
905313,7.917824745178223,-13.84377670288086,-1669.0,-747.0,-30.56946563720703,-101.22747039794922,-10.260846161021151,17.167266411978858,0,40000
905323,6.690510272979736,-14.373431205749512,-1695.0,-684.0,-23.7371826171875,-101.13685607910156,-10.260846161021151,17.167266411978858,0,40000
905333,5.835277080535889,-14.698570251464844,-1741.0,-617.0,-17.68777084350586,-103.0020751953125,-11.342586174082829,16.472575356740823,0,40000
905343,4.535285472869873,-15.113578796386719,-1796.0,-510.0,-10.42742919921875,-102.20654296875,-12.426889818646858,15.670750123564954,0,40000
905353,3.661263942718506,-15.331463813781738,-1812.0,-394.0,-4.127049446105957,-103.36619567871094,-13.411009702584476,14.837278010375927,0,40000
905363,2.312643051147461,-15.591261863708496,-1827.0,-290.0,2.819941520690918,-101.33048248291016,-14.338093604560381,13.94342396210001,0,40000
905373,1.3966282606124878,-15.697903633117676,-1837.0,-155.0,9.365370750427246,-101.64649963378906,-15.225388288425448,12.96871433360598,0,40000
905383,0.017698505893349648,-15.761079788208008,-1861.0,-28.0,15.844873428344727,-98.64806365966797,-16.024798991865463,11.966863301229258,0,40000
905393,-0.9072408080101013,-15.726303100585938,-1859.0,164.0,22.060009002685547,-97.9678726196289,-16.758201099600182,10.916166722130951,0,40000
905403,-2.2869534492492676,-15.545105934143066,-1843.0,317.0,27.712158203125,-94.14220428466797,-17.424538406391473,9.817609756156967,0,40000
905413,-3.2023186683654785,-15.351701736450195,-1852.0,464.0,26.72018051147461,-89.08766174316406,-18.01852116696438,8.679452457134415,0,40000
905423,-4.56704044342041,-14.962604522705078,-1872.0,619.0,38.49247360229492,-88.0184555053711,-18.54053939277609,7.499893267568416,0,40000
905433,-5.457744121551514,-14.653016090393066,-1824.0,685.0,36.85330581665039,-83.07734680175781,-18.986179479109865,6.286890231825868,0,40000
905443,-6.777616500854492,-14.110048294067383,-1817.0,777.0,41.11488723754883,-78.21394348144531,-19.34965437912186,5.0587424730391515,0,40000
905453,-7.650967597961426,-13.71125602722168,-1795.0,863.0,46.355430603027344,-75.51611328125,-19.63718414314966,3.792228754707654,0,40000
905463,-8.924527168273926,-13.066885948181152,-1738.0,910.0,50.374420166015625,-69.93644714355469,-19.839420051353166,2.5293105831364397,0,40000
905473,-9.75163459777832,-12.62932014465332,-1728.0,938.0,55.6347770690918,-66.49979400634766,-19.96148639106522,1.2405889969357502,0,40000
905483,-10.955489158630371,-11.918707847595215,-1672.0,1011.0,59.43247604370117,-60.29354476928711,-19.9999462943026,-0.04634894833460036,0,40000
905493,-11.715727806091309,-11.423093795776367,-1630.0,1072.0,64.53047943115234,-56.220458984375,-19.955773266372933,-1.3293281540369537,0,40000
905503,-12.801854133605957,-10.60648250579834,-1490.0,1194.0,67.6969223022461,-49.665916442871094,-19.829105731556048,-2.608939609644316,0,40000
905513,-13.495519638061523,-10.058512687683105,-1477.0,1215.0,72.47335052490234,-44.94223403930664,-19.61965259536513,-3.881910874451158,0,40000
905523,-14.458588600158691,-9.180007934570312,-1353.0,1303.0,75.23512268066406,-38.074485778808594,-19.320110423098015,-5.170428728770902,0,40000
905533,-15.055620193481445,-8.565296173095703,-1257.0,1387.0,79.68968200683594,-32.831878662109375,-18.948272566595307,-6.400231772522911,0,40000
905543,-15.879566192626953,-7.603243827819824,-1181.0,1441.0,81.72066497802734,-25.761215209960938,-18.4987762298269,-7.6023205666948375,0,40000
905553,-16.37309455871582,-6.924533843994141,-1057.0,1524.0,85.29769897460938,-20.175363540649414,-17.97497401073002,-8.769282143572552,0,40000
905563,-17.029415130615234,-5.886511325836182,-923.0,1586.0,86.51658630371094,-13.1336669921875,-17.368443857035064,-9.916509364943943,0,40000
905573,-17.410694122314453,-5.176089763641357,-776.0,1609.0,89.59181213378906,-7.213682174682617,-16.684018844087795,-11.02921190340105,0,40000
905583,-17.889244079589844,-4.114098072052002,-663.0,1659.0,90.34983825683594,-0.21341991424560547,-15.93268873443387,-12.089227836865513,0,40000
905593,-18.139707565307617,-3.391179084777832,-535.0,1670.0,92.83277130126953,5.851583003997803,-15.110055093315829,-13.102909412682376,0,40000
905603,-18.434125900268555,-2.3035969734191895,-382.0,1686.0,92.85245513916016,12.64055061340332,-14.239903730162368,-14.043686900372986,0,40000
905613,-18.569149017333984,-1.5722744464874268,-221.0,1704.0,94.5751953125,18.78952980041504,-13.310819945282418,-14.927225877043321,0,40000
905623,-18.68351936340332,-0.4708422124385834,-89.0,1704.0,93.73233032226562,25.199146270751953,-12.324462278497885,-15.751432618840823,0,40000
905633,-18.686683654785156,0.26259222626686096,32.0,1726.0,94.735595703125,31.30938720703125,-11.256657688244157,-16.531414267681203,0,40000
905643,-18.59352684020996,1.384804368019104,212.0,1716.0,93.13604736328125,37.359649658203125,-10.137243441999505,-17.240542201382127,0,40000
905653,-18.469406127929688,2.111799478530884,374.0,1699.0,93.47866821289062,43.56282043457031,-8.982965905818567,-17.869144454475187,0,40000
905663,-18.18175506591797,3.2204713821411133,524.0,1674.0,91.03968048095703,49.02153778076172,-8.982965905818567,-17.869144454475187,0,40000
905673,-17.931806564331055,3.935831069946289,651.0,1655.0,90.46125030517578,54.899925231933594,-7.800902072152618,-18.415915042720115,0,40000
905683,-17.472858428955078,5.033113956451416,766.0,1665.0,87.1609878540039,59.89509963989258,-6.55997987518539,-18.89356144397246,0,40000
905693,-17.110248565673828,5.766721725463867,866.0,1665.0,85.50629425048828,65.58436584472656,-5.303900638961049,-19.28389582039969,0,40000
905703,-16.47716522216797,6.890566825866699,1002.0,1689.0,80.96044921875,69.65776062011719,-4.0503510697562115,-19.58557265467938,0,40000
905713,-16.016420364379883,7.615980625152588,1115.0,1635.0,78.31714630126953,75.0195083618164,-2.758040663272615,-19.808917479249963,0,40000
905723,-15.262175559997559,8.69360637664795,1185.0,1558.0,73.01978302001953,78.60594940185547,-1.4714107894982376,-19.94580031707297,0,40000
905733,-14.715109825134277,9.370200157165527,1253.0,1459.0,69.28555297851562,75.72743225097656,-0.17358931817580675,-19.99924665452715,0,40000
